match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-2104,2,5,91,93,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-2,-6.0,-5.0
2019-wimbledon-2104,2,5,92,94,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-1,-6.0,-5.0
2019-wimbledon-2104,2,5,93,95,P2,0,2,3,2,2,0,1,5,3,0,0,1,0,-2,-6.0,-5.0
2019-wimbledon-2104,2,5,94,96,P2,0,3,3,2,2,0,1,5,3,0,0,0,0,-1,-6.0,-6.0
2019-wimbledon-2104,2,5,95,97,P2,0,3,4,2,2,0,1,5,3,0,0,1,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,6,100,98,P2,1,3,5,2,3,0,1,5,3,0,0,0,0,-3,-6.0,-6.0
2019-wimbledon-2104,2,6,101,99,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-4,-6.0,-6.0
2019-wimbledon-2104,2,6,96,100,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-3,-6.0,-6.0
2019-wimbledon-2104,2,6,97,101,P2,1,2,1,2,3,0,1,5,3,0,0,0,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,6,98,102,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-3,-6.0,-6.0
2019-wimbledon-2104,2,6,99,103,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,7,102,104,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-6.0
2019-wimbledon-2104,2,7,103,105,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,7,104,106,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-7.0
2019-wimbledon-2104,2,7,105,107,P2,0,2,1,3,3,0,1,5,3,0,0,0,0,0,-6.0,-7.0
2019-wimbledon-2104,2,7,106,108,P2,0,2,2,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-7.0
2019-wimbledon-2104,2,7,107,109,P2,0,3,2,3,3,0,1,5,3,0,1,0,1,0,-6.0,-7.0
2019-wimbledon-2104,2,7,108,110,P2,0,3,3,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-7.0
2019-wimbledon-2104,2,7,109,111,P2,0,4,3,3,3,0,1,5,3,0,1,0,1,0,-6.0,-7.0
2019-wimbledon-2104,2,7,110,112,P2,0,4,4,3,3,0,1,5,3,0,0,0,0,-1,-6.0,-7.0
2019-wimbledon-2104,2,7,111,113,P2,0,4,5,3,3,0,1,5,3,0,0,1,0,-2,-7.0,-7.0
2019-wimbledon-2104,2,8,112,114,P2,1,4,6,3,4,0,1,5,3,0,0,0,0,-3,-7.0,-7.0
2019-wimbledon-2104,2,8,113,115,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-4,-7.0,-7.0
2019-wimbledon-2104,2,8,114,116,P2,1,0,2,3,4,0,1,5,3,0,0,0,0,-5,-7.0,-7.0
2019-wimbledon-2104,2,8,115,117,P2,1,0,3,3,4,0,1,5,3,0,0,1,0,-6,-7.0,-6.0
2019-wimbledon-2104,2,8,116,118,P2,1,1,3,3,4,0,1,5,3,0,0,1,0,-5,-7.0,-6.0
2019-wimbledon-2104,2,8,117,119,P2,1,2,3,3,4,0,1,5,3,0,0,1,0,-4,-7.0,-6.0
2019-wimbledon-2104,2,8,118,120,P2,1,3,3,3,4,0,1,5,3,0,0,0,0,-3,-7.0,-6.0
2019-wimbledon-2104,2,8,119,121,P2,1,4,3,3,4,0,1,5,3,0,1,0,0,-2,-7.0,-6.0
2019-wimbledon-2104,2,9,120,122,P2,0,5,3,4,4,0,1,5,3,0,0,0,0,-1,-6.0,-6.0
2019-wimbledon-2104,2,9,121,123,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,9,122,124,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-1,-6.0,-6.0
2019-wimbledon-2104,2,9,123,125,P2,0,1,2,4,4,0,1,5,3,0,0,0,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,9,124,126,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-1,-6.0,-6.0
2019-wimbledon-2104,2,9,125,127,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,9,126,128,P2,0,3,3,4,4,0,1,5,3,0,0,0,0,-1,-6.0,-6.0
2019-wimbledon-2104,2,9,127,129,P2,0,3,4,4,4,0,1,5,3,0,0,1,0,-2,-6.0,-6.0
2019-wimbledon-2104,2,10,128,130,P2,1,3,5,4,5,0,1,5,3,0,0,0,0,-3,-6.0,-6.0
2019-wimbledon-2104,2,10,129,131,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-4,-6.0,-6.0
2019-wimbledon-2104,2,10,130,132,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-3,-6.0,-6.0
2019-wimbledon-2104,2,10,131,133,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-4,-6.0,-5.0
2019-wimbledon-2104,2,10,132,134,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-3,-6.0,-5.0
2019-wimbledon-2104,2,10,133,135,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-4,-6.0,-5.0
