match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-usopen-1219,4.0,3.0,218,218,P1,1,2,0,2,0,1,2,5,3,0,0,0,0,9,-2.0,-5.0
2012-usopen-1219,4.0,3.0,219,219,P1,1,2,1,2,0,1,2,5,3,0,0,0,0,8,-2.0,-5.0
2012-usopen-1219,4.0,3.0,220,220,P1,1,3,1,2,0,1,2,5,3,0,1,0,0,9,-2.0,-5.0
2012-usopen-1219,4.0,4.0,221,221,P1,0,4,1,3,0,1,2,5,3,0,0,0,0,10,-2.0,-5.0
2012-usopen-1219,4.0,4.0,222,222,P1,0,1,0,3,0,1,2,5,3,0,0,0,0,11,-2.0,-5.0
2012-usopen-1219,4.0,4.0,223,223,P1,0,1,1,3,0,1,2,5,3,0,0,0,0,10,-2.0,-5.0
2012-usopen-1219,4.0,4.0,224,224,P1,0,1,2,3,0,1,2,5,3,0,0,0,0,9,-2.0,-5.0
2012-usopen-1219,4.0,4.0,225,225,P1,0,2,2,3,0,1,2,5,3,0,0,0,0,10,-2.0,-5.0
2012-usopen-1219,4.0,4.0,226,226,P1,0,2,3,3,0,1,2,5,3,0,0,1,0,9,-2.0,-5.0
2012-usopen-1219,4.0,5.0,227,227,P1,1,2,4,3,1,1,2,5,3,0,0,0,0,8,-2.0,-5.0
2012-usopen-1219,4.0,5.0,228,228,P1,1,0,1,3,1,1,2,5,3,0,0,0,0,7,-2.0,-5.0
2012-usopen-1219,4.0,5.0,229,229,P1,1,1,1,3,1,1,2,5,3,0,0,0,0,8,-2.0,-5.0
2012-usopen-1219,4.0,5.0,230,230,P1,1,2,1,3,1,1,2,5,3,0,0,0,0,9,-2.0,-5.0
2012-usopen-1219,4.0,5.0,231,231,P1,1,2,2,3,1,1,2,5,3,0,0,0,0,8,-2.0,-5.0
2012-usopen-1219,4.0,5.0,232,232,P1,1,3,2,3,1,1,2,5,3,0,1,0,0,9,-2.0,-5.0
2012-usopen-1219,4.0,6.0,233,233,P1,0,4,2,4,1,1,2,5,3,0,0,0,0,10,-1.0,-5.0
2012-usopen-1219,4.0,6.0,234,234,P1,0,0,1,4,1,1,2,5,3,0,0,0,0,9,-1.0,-5.0
2012-usopen-1219,4.0,6.0,235,235,P1,0,0,2,4,1,1,2,5,3,0,0,0,0,8,-1.0,-5.0
2012-usopen-1219,4.0,6.0,236,236,P1,0,1,2,4,1,1,2,5,3,0,0,0,0,9,-1.0,-5.0
2012-usopen-1219,4.0,6.0,237,237,P1,0,1,3,4,1,1,2,5,3,0,0,1,0,8,-1.0,-5.0
2012-usopen-1219,4.0,7.0,238,238,P1,1,1,4,4,2,1,2,5,3,0,0,0,0,7,-1.0,-5.0
2012-usopen-1219,4.0,7.0,239,239,P1,1,0,1,4,2,1,2,5,3,0,0,0,0,6,-1.0,-5.0
2012-usopen-1219,4.0,7.0,240,240,P1,1,0,2,4,2,1,2,5,3,0,0,0,0,5,-1.0,-5.0
2012-usopen-1219,4.0,7.0,241,241,P1,1,1,2,4,2,1,2,5,3,0,0,0,0,6,-1.0,-5.0
2012-usopen-1219,4.0,7.0,242,242,P1,1,2,2,4,2,1,2,5,3,0,0,0,0,7,-1.0,-5.0
2012-usopen-1219,4.0,7.0,243,243,P1,1,3,2,4,2,1,2,5,3,0,1,0,0,8,-1.0,-5.0
2012-usopen-1219,4.0,7.0,244,244,P1,1,3,3,4,2,1,2,5,3,0,0,0,0,7,-1.0,-5.0
2012-usopen-1219,4.0,7.0,245,245,P1,1,4,3,4,2,1,2,5,3,0,1,0,0,8,-1.0,-5.0
2012-usopen-1219,4.0,8.0,246,246,P1,0,5,3,5,2,1,2,5,3,0,0,0,0,9,-1.0,-5.0
2012-usopen-1219,4.0,8.0,247,247,P1,0,1,0,5,2,1,2,5,3,0,0,0,0,10,-1.0,-5.0
2012-usopen-1219,4.0,8.0,248,248,P1,0,2,0,5,2,1,2,5,3,0,0,0,0,11,-1.0,-6.0
2012-usopen-1219,4.0,8.0,249,249,P1,0,2,1,5,2,1,2,5,3,0,0,0,0,10,-1.0,-6.0
2012-usopen-1219,4.0,8.0,250,250,P1,0,3,1,5,2,1,2,5,3,0,1,0,1,11,-1.0,-6.0
2012-usopen-1219,4.0,8.0,251,251,P1,0,3,2,5,2,1,2,5,3,0,1,0,1,10,-1.0,-6.0
2012-usopen-1219,4.0,8.0,252,252,P1,0,3,3,5,2,1,2,5,3,0,0,0,0,9,-2.0,-6.0
2012-usopen-1219,4.0,8.0,253,253,P1,0,4,3,5,2,1,2,5,3,0,1,0,1,10,-2.0,-6.0
2012-usopen-1219,5.0,1.0,254,254,P1,1,5,3,0,0,2,2,5,3,0,0,0,0,11,-2.0,-6.0
2012-usopen-1219,5.0,1.0,255,255,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,1.0,256,256,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,11,-2.0,-6.0
2012-usopen-1219,5.0,1.0,257,257,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,1.0,258,258,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,2.0,259,259,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,14,-2.0,-6.0
2012-usopen-1219,5.0,2.0,260,260,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,2.0,261,261,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,2.0,262,262,P1,0,0,3,1,0,2,2,5,3,0,0,1,0,11,-2.0,-6.0
2012-usopen-1219,5.0,2.0,263,263,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,12,-2.0,-6.0
2012-usopen-1219,5.0,2.0,264,264,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,13,-2.0,-6.0
2012-usopen-1219,5.0,3.0,265,265,P1,1,2,4,1,1,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,3.0,266,266,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,3.0,267,267,P1,1,2,0,1,1,2,2,5,3,0,0,0,0,14,-2.0,-6.0
2012-usopen-1219,5.0,3.0,268,268,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,3.0,269,269,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,3.0,270,270,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,3.0,271,271,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,3.0,272,272,P1,1,3,4,1,1,2,2,5,3,0,0,1,0,11,-2.0,-6.0
2012-usopen-1219,5.0,3.0,273,273,P1,1,4,4,1,1,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,3.0,274,274,P1,1,5,4,1,1,2,2,5,3,0,1,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,3.0,275,275,P1,1,5,5,1,1,2,2,5,3,0,0,0,0,12,-2.0,-6.0
2012-usopen-1219,5.0,3.0,276,276,P1,1,6,5,1,1,2,2,5,3,0,1,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,4.0,277,277,P1,0,7,5,2,1,2,2,5,3,0,0,0,0,14,-2.0,-6.0
2012-usopen-1219,5.0,4.0,278,278,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,13,-2.0,-6.0
2012-usopen-1219,5.0,4.0,279,279,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,14,-2.0,-6.0
2012-usopen-1219,5.0,4.0,280,280,P1,0,2,1,2,1,2,2,5,3,0,0,0,0,15,-2.0,-6.0
2012-usopen-1219,5.0,4.0,281,281,P1,0,3,1,2,1,2,2,5,3,0,1,0,1,16,-2.0,-6.0
2012-usopen-1219,5.0,4.0,282,282,P1,0,3,2,2,1,2,2,5,3,0,1,0,1,15,-2.0,-6.0
2012-usopen-1219,5.0,5.0,283,283,P1,1,4,2,3,1,2,2,5,3,0,0,0,0,16,-2.0,-6.0
2012-usopen-1219,5.0,5.0,284,284,P1,1,1,0,3,1,2,2,5,3,0,0,0,0,17,-2.0,-6.0
2012-usopen-1219,5.0,5.0,285,285,P1,1,2,0,3,1,2,2,5,3,0,0,0,0,18,-2.0,-6.0
2012-usopen-1219,5.0,5.0,286,286,P1,1,3,0,3,1,2,2,5,3,0,1,0,0,19,-2.0,-6.0
2012-usopen-1219,5.0,5.0,287,287,P1,1,3,1,3,1,2,2,5,3,0,1,0,0,18,-2.0,-6.0
2012-usopen-1219,5.0,6.0,288,288,P1,0,4,1,4,1,2,2,5,3,0,0,0,0,19,-2.0,-6.0
2012-usopen-1219,5.0,6.0,289,289,P1,0,0,1,4,1,2,2,5,3,0,0,0,0,18,-2.0,-6.0
2012-usopen-1219,5.0,6.0,290,290,P1,0,1,1,4,1,2,2,5,3,0,0,0,0,19,-2.0,-6.0
2012-usopen-1219,5.0,6.0,291,291,P1,0,2,1,4,1,2,2,5,3,0,0,0,0,20,-2.0,-7.0
2012-usopen-1219,5.0,6.0,292,292,P1,0,2,2,4,1,2,2,5,3,0,0,0,0,19,-2.0,-7.0
2012-usopen-1219,5.0,6.0,293,293,P1,0,3,2,4,1,2,2,5,3,0,1,0,1,20,-2.0,-7.0
2012-usopen-1219,5.0,6.0,294,294,P1,0,3,3,4,1,2,2,5,3,0,0,0,0,19,-3.0,-7.0
2012-usopen-1219,5.0,6.0,295,295,P1,0,3,4,4,1,2,2,5,3,0,0,1,0,18,-3.0,-7.0
2012-usopen-1219,5.0,6.0,296,296,P1,0,4,4,4,1,2,2,5,3,0,0,0,0,19,-3.0,-7.0
2012-usopen-1219,5.0,6.0,297,297,P1,0,4,5,4,1,2,2,5,3,0,0,1,0,18,-3.0,-7.0
2012-usopen-1219,5.0,6.0,298,298,P1,0,5,5,4,1,2,2,5,3,0,0,0,0,19,-3.0,-7.0
2012-usopen-1219,5.0,6.0,299,299,P1,0,6,5,4,1,2,2,5,3,0,1,0,1,20,-3.0,-7.0
2012-usopen-1219,5.0,6.0,300,300,P1,0,6,6,4,1,2,2,5,3,0,0,0,0,19,-4.0,-7.0
2012-usopen-1219,5.0,6.0,301,301,P1,0,7,6,4,1,2,2,5,3,0,1,0,1,20,-4.0,-8.0
2012-usopen-1219,5.0,6.0,302,302,P1,0,7,7,4,1,2,2,5,3,0,0,0,0,19,-4.0,-8.0
2012-usopen-1219,5.0,6.0,303,303,P1,0,7,8,4,1,2,2,5,3,0,0,1,0,18,-4.0,-8.0
2012-usopen-1219,5.0,6.0,304,304,P1,0,8,8,4,1,2,2,5,3,0,0,0,0,19,-4.0,-8.0
2012-usopen-1219,5.0,6.0,305,305,P1,0,8,9,4,1,2,2,5,3,0,0,1,0,18,-4.0,-8.0
2012-usopen-1219,5.0,7.0,306,306,P1,1,8,10,4,2,2,2,5,3,0,0,0,0,17,-4.0,-8.0
2012-usopen-1219,5.0,7.0,307,307,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,18,-4.0,-8.0
2012-usopen-1219,5.0,7.0,308,308,P1,1,1,1,4,2,2,2,5,3,0,0,0,0,17,-4.0,-8.0
2012-usopen-1219,5.0,7.0,309,309,P1,1,2,1,4,2,2,2,5,3,0,0,0,0,18,-4.0,-8.0
2012-usopen-1219,5.0,7.0,310,310,P1,1,2,2,4,2,2,2,5,3,0,0,0,0,17,-4.0,-8.0
2012-usopen-1219,5.0,7.0,311,311,P1,1,2,3,4,2,2,2,5,3,0,0,1,0,16,-4.0,-8.0
2012-usopen-1219,5.0,8.0,312,312,P1,0,2,4,4,3,2,2,5,3,0,0,0,0,15,-4.0,-8.0
2012-usopen-1219,5.0,8.0,313,313,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,14,-4.0,-8.0
2012-usopen-1219,5.0,8.0,314,314,P1,0,0,2,4,3,2,2,5,3,0,0,0,0,13,-4.0,-8.0
2012-usopen-1219,5.0,8.0,315,315,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,14,-4.0,-8.0
2012-usopen-1219,5.0,8.0,316,316,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,15,-4.0,-8.0
2012-usopen-1219,5.0,8.0,317,317,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,14,-5.0,-8.0
2012-usopen-1219,5.0,8.0,318,318,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,15,-5.0,-9.0
2012-usopen-1219,5.0,8.0,319,319,P1,0,4,3,4,3,2,2,5,3,0,1,0,1,16,-5.0,-9.0
2012-usopen-1219,5.0,8.0,320,320,P1,0,4,4,4,3,2,2,5,3,0,0,0,0,15,-5.0,-9.0
2012-usopen-1219,5.0,8.0,321,321,P1,0,4,5,4,3,2,2,5,3,0,0,1,0,14,-6.0,-9.0
2012-usopen-1219,5.0,9.0,322,322,P1,1,4,6,4,4,2,2,5,3,0,0,0,0,13,-6.0,-9.0
2012-usopen-1219,5.0,9.0,323,323,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,14,-6.0,-9.0
2012-usopen-1219,5.0,9.0,324,324,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,13,-6.0,-9.0
2012-usopen-1219,5.0,9.0,325,325,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,14,-5.0,-9.0
2012-usopen-1219,5.0,9.0,326,326,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,15,-5.0,-9.0
2012-usopen-1219,5.0,10.0,327,327,P1,0,4,1,5,4,2,2,5,3,0,0,0,0,16,-5.0,-9.0
2012-usopen-1219,5.0,10.0,328,328,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,15,-5.0,-9.0
2012-usopen-1219,5.0,10.0,329,329,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,16,-5.0,-9.0
2012-usopen-1219,5.0,10.0,330,330,P1,0,1,2,5,4,2,2,5,3,0,0,0,0,15,-5.0,-9.0
2012-usopen-1219,5.0,10.0,331,331,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,16,-5.0,-9.0
2012-usopen-1219,5.0,10.0,332,332,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,15,-5.0,-9.0
2012-usopen-1219,5.0,11.0,333,333,P1,1,2,4,5,5,2,2,5,3,0,0,0,0,14,-5.0,-9.0
2012-usopen-1219,5.0,11.0,334,334,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,13,-5.0,-9.0
2012-usopen-1219,5.0,11.0,335,335,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,14,-5.0,-9.0
2012-usopen-1219,5.0,11.0,336,336,P1,1,1,2,5,5,2,2,5,3,0,0,0,0,13,-5.0,-8.0
2012-usopen-1219,5.0,11.0,337,337,P1,1,2,2,5,5,2,2,5,3,0,0,0,0,14,-5.0,-8.0
2012-usopen-1219,5.0,11.0,338,338,P1,1,2,3,5,5,2,2,5,3,0,0,1,0,13,-5.0,-8.0
2012-usopen-1219,5.0,12.0,339,339,P1,0,2,4,5,6,2,2,5,3,0,0,0,0,12,-5.0,-8.0
2012-usopen-1219,5.0,12.0,340,340,P1,0,1,0,5,6,2,2,5,3,0,0,0,0,13,-5.0,-8.0
2012-usopen-1219,5.0,12.0,341,341,P1,0,2,0,5,6,2,2,5,3,0,0,0,0,14,-5.0,-8.0
2012-usopen-1219,5.0,12.0,342,342,P1,0,2,1,5,6,2,2,5,3,0,0,0,0,13,-5.0,-8.0
2012-usopen-1219,5.0,12.0,343,343,P1,0,2,2,5,6,2,2,5,3,0,0,0,0,12,-5.0,-8.0
2012-usopen-1219,5.0,12.0,344,344,P1,0,3,2,5,6,2,2,5,3,0,1,0,1,13,-5.0,-8.0
2012-usopen-1219,5.0,13.0,345,345,P1,1,4,2,6,6,2,2,5,3,1,0,0,0,14,-5.0,-8.0
2012-usopen-1219,5.0,13.0,346,346,P1,0,1,0,6,6,2,2,5,3,1,0,0,0,15,-5.0,-8.0
2012-usopen-1219,5.0,13.0,347,347,P1,0,2,0,6,6,2,2,5,3,1,0,0,0,16,-5.0,-8.0
2012-usopen-1219,5.0,13.0,348,348,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,15,-5.0,-8.0
2012-usopen-1219,5.0,13.0,349,349,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,16,-5.0,-8.0
2012-usopen-1219,5.0,13.0,350,350,P1,0,4,1,6,6,2,2,5,3,1,0,0,0,17,-5.0,-8.0
2012-usopen-1219,5.0,13.0,351,351,P1,0,4,2,6,6,2,2,5,3,1,0,0,0,16,-5.0,-8.0
2012-usopen-1219,5.0,13.0,352,352,P1,1,5,2,6,6,2,2,5,3,1,0,0,0,17,-5.0,-9.0
2012-usopen-1219,5.0,13.0,353,353,P1,1,5,3,6,6,2,2,5,3,1,0,0,0,16,-5.0,-9.0
2012-usopen-1219,5.0,13.0,354,354,P1,0,6,3,6,6,2,2,5,3,1,0,0,0,17,-5.0,-9.0
2012-usopen-1219,5.0,13.0,355,355,P1,0,6,4,6,6,2,2,5,3,1,0,0,0,16,-5.0,-9.0
2012-usopen-1219,1.0,1.0,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-usopen-1219,1.0,1.0,2,2,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-usopen-1219,1.0,1.0,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-usopen-1219,1.0,1.0,4,4,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-usopen-1219,1.0,1.0,5,5,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2012-usopen-1219,1.0,2.0,6,6,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-usopen-1219,1.0,2.0,7,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-usopen-1219,1.0,2.0,8,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-usopen-1219,1.0,2.0,9,9,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-usopen-1219,1.0,2.0,10,10,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2012-usopen-1219,1.0,3.0,11,11,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-usopen-1219,1.0,3.0,12,12,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-usopen-1219,1.0,3.0,13,13,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,3.0,14,14,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,3.0,15,15,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,4.0,16,16,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,4.0,17,17,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-usopen-1219,1.0,4.0,18,18,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,4.0,19,19,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,4.0,20,20,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,4.0,21,21,P2,0,3,2,2,1,0,0,5,3,0,1,0,1,4,1.0,-0.0
2012-usopen-1219,1.0,4.0,22,22,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,4.0,23,23,P2,0,3,4,2,1,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-usopen-1219,1.0,4.0,24,24,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,4.0,25,25,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-usopen-1219,1.0,5.0,26,26,P2,1,4,6,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-usopen-1219,1.0,5.0,27,27,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,5.0,28,28,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,5.0,29,29,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,4,1.0,-0.0
2012-usopen-1219,1.0,5.0,30,30,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,6.0,31,31,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,4,1.0,-0.0
2012-usopen-1219,1.0,6.0,32,32,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,6.0,33,33,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,6.0,34,34,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,1,1.0,-0.0
2012-usopen-1219,1.0,7.0,35,35,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2012-usopen-1219,1.0,7.0,36,36,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-usopen-1219,1.0,7.0,37,37,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,7.0,38,38,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-usopen-1219,1.0,7.0,39,39,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,8.0,40,40,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0
2012-usopen-1219,1.0,8.0,41,41,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,8.0,42,42,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-usopen-1219,1.0,8.0,43,43,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,0,1.0,-0.0
2012-usopen-1219,1.0,8.0,44,44,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,1,1.0,-0.0
2012-usopen-1219,1.0,8.0,45,45,P2,0,2,3,4,3,0,0,5,3,0,0,1,0,2,1.0,-0.0
2012-usopen-1219,1.0,9.0,46,46,P2,1,2,4,4,4,0,0,5,3,0,0,0,0,1,1.0,-0.0
2012-usopen-1219,1.0,9.0,47,47,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,2,1.0,-0.0
2012-usopen-1219,1.0,9.0,48,48,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2012-usopen-1219,1.0,9.0,49,49,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,0,1.0,1.0
2012-usopen-1219,1.0,9.0,50,50,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2012-usopen-1219,1.0,9.0,51,51,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,2,2.0,1.0
2012-usopen-1219,1.0,10.0,52,52,P2,0,4,2,5,4,0,0,5,3,0,0,0,0,3,2.0,1.0
2012-usopen-1219,1.0,10.0,53,53,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,2,1.0,1.0
2012-usopen-1219,1.0,10.0,54,54,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,1,1.0,1.0
2012-usopen-1219,1.0,10.0,55,55,P2,0,0,3,5,4,0,0,5,3,0,0,1,0,0,1.0,1.0
2012-usopen-1219,1.0,11.0,56,56,P2,1,0,4,5,5,0,0,5,3,0,0,0,0,-1,1.0,1.0
2012-usopen-1219,1.0,11.0,57,57,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2012-usopen-1219,1.0,11.0,58,58,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,-1,2.0,1.0
2012-usopen-1219,1.0,11.0,59,59,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2012-usopen-1219,1.0,11.0,60,60,P2,1,3,1,5,5,0,0,5,3,0,1,0,0,1,2.0,1.0
2012-usopen-1219,1.0,12.0,61,61,P2,0,4,1,6,5,0,0,5,3,0,0,0,0,2,3.0,1.0
2012-usopen-1219,1.0,12.0,62,62,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2012-usopen-1219,1.0,12.0,63,63,P2,0,2,0,6,5,0,0,5,3,0,0,0,0,4,3.0,1.0
2012-usopen-1219,1.0,12.0,64,64,P2,0,2,1,6,5,0,0,5,3,0,0,0,0,3,3.0,1.0
2012-usopen-1219,1.0,12.0,65,65,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,2,3.0,1.0
2012-usopen-1219,1.0,12.0,66,66,P2,0,3,2,6,5,0,0,5,3,0,1,0,1,3,3.0,1.0
2012-usopen-1219,1.0,12.0,67,67,P2,0,3,3,6,5,0,0,5,3,0,0,0,0,2,2.0,1.0
2012-usopen-1219,1.0,12.0,68,68,P2,0,3,4,6,5,0,0,5,3,0,0,1,0,1,2.0,1.0
2012-usopen-1219,1.0,12.0,69,69,P2,0,4,4,6,5,0,0,5,3,0,0,0,0,2,2.0,1.0
2012-usopen-1219,1.0,12.0,70,70,P2,0,4,5,6,5,0,0,5,3,0,0,1,0,1,2.0,1.0
2012-usopen-1219,1.0,13.0,71,71,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,0,2.0,1.0
2012-usopen-1219,1.0,13.0,72,72,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0
2012-usopen-1219,1.0,13.0,73,73,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,0,2.0,1.0
2012-usopen-1219,1.0,13.0,74,74,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-1,2.0,1.0
2012-usopen-1219,1.0,13.0,75,75,P2,1,2,2,6,6,0,0,5,3,1,0,0,0,0,2.0,1.0
2012-usopen-1219,1.0,13.0,76,76,P2,0,3,2,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0
2012-usopen-1219,1.0,13.0,77,77,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0
2012-usopen-1219,1.0,13.0,78,78,P2,1,4,3,6,6,0,0,5,3,1,0,0,0,1,2.0,1.0
2012-usopen-1219,1.0,13.0,79,79,P2,1,5,3,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0
2012-usopen-1219,1.0,13.0,80,80,P2,0,6,3,6,6,0,0,5,3,1,0,0,0,3,2.0,1.0
2012-usopen-1219,1.0,13.0,81,81,P2,0,6,4,6,6,0,0,5,3,1,0,0,0,2,2.0,1.0
2012-usopen-1219,2.0,1.0,82,82,P2,0,7,4,0,0,1,0,5,3,0,0,0,0,3,2.0,1.0
2012-usopen-1219,2.0,1.0,83,83,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0
