match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-ausopen-1401,4,7,223,223,P1,0,2,2,3,3,2,1,5,3,0,0,0,0,2,-6.0,4.0,1
2013-ausopen-1401,4,7,224,224,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,1,-6.0,4.0,1
2013-ausopen-1401,4,7,225,225,P1,0,3,3,3,3,2,1,5,3,0,0,0,0,2,-6.0,4.0,1
2013-ausopen-1401,4,7,226,226,P1,0,3,4,3,3,2,1,5,3,0,0,1,0,1,-7.0,4.0,1
2013-ausopen-1401,4,8,227,227,P1,1,3,5,3,4,2,1,5,3,0,0,0,0,0,-8.0,4.0,1
2013-ausopen-1401,4,8,228,228,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,8,229,229,P1,1,2,0,3,4,2,1,5,3,0,0,0,0,2,-8.0,4.0,1
2013-ausopen-1401,4,8,230,230,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,8,231,231,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,2,-8.0,4.0,1
2013-ausopen-1401,4,8,232,232,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,8,233,233,P1,1,3,3,3,4,2,1,5,3,0,0,0,0,0,-8.0,4.0,1
2013-ausopen-1401,4,8,234,234,P1,1,4,3,3,4,2,1,5,3,0,1,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,9,235,235,P1,0,5,3,4,4,2,1,5,3,0,0,0,0,2,-8.0,4.0,1
2013-ausopen-1401,4,9,236,236,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,9,237,237,P1,0,0,2,4,4,2,1,5,3,0,0,0,0,0,-8.0,4.0,1
2013-ausopen-1401,4,9,238,238,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,9,239,239,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,0,-8.0,4.0,1
2013-ausopen-1401,4,9,240,240,P1,0,2,3,4,4,2,1,5,3,0,0,1,0,1,-8.0,4.0,1
2013-ausopen-1401,4,10,241,241,P1,1,2,4,4,5,2,1,5,3,0,0,0,0,0,-8.0,4.0,1
2013-ausopen-1401,4,10,242,242,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,1,-8.0,4.0,1
2013-ausopen-1401,4,10,243,243,P1,1,2,0,4,5,2,1,5,3,0,0,0,0,2,-8.0,4.0,1
2013-ausopen-1401,4,10,244,244,P1,1,3,0,4,5,2,1,5,3,0,1,0,0,3,-8.0,4.0,1
2013-ausopen-1401,4,11,245,245,P1,0,4,0,5,5,2,1,5,3,0,0,0,0,4,-8.0,4.0,1
2013-ausopen-1401,4,11,246,246,P1,0,0,1,5,5,2,1,5,3,0,0,0,0,3,-8.0,4.0,1
2013-ausopen-1401,4,11,247,247,P1,0,0,2,5,5,2,1,5,3,0,0,0,0,2,-8.0,4.0,1
2013-ausopen-1401,4,11,248,248,P1,0,0,3,5,5,2,1,5,3,0,0,1,0,1,-8.0,4.0,1
2013-ausopen-1401,4,12,249,249,P1,1,0,4,5,6,2,1,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,4,12,250,250,P1,1,1,0,5,6,2,1,5,3,0,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,4,12,251,251,P1,1,2,0,5,6,2,1,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,4,12,252,252,P1,1,3,0,5,6,2,1,5,3,0,1,0,0,3,-9.0,4.0,1
2013-ausopen-1401,4,13,253,253,P1,0,4,0,6,6,2,1,5,3,1,0,0,0,4,-9.0,4.0,1
2013-ausopen-1401,4,13,254,254,P1,1,0,1,6,6,2,1,5,3,1,0,0,0,3,-9.0,4.0,1
2013-ausopen-1401,4,13,255,255,P1,1,0,2,6,6,2,1,5,3,1,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,4,13,256,256,P1,0,0,3,6,6,2,1,5,3,1,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,4,13,257,257,P1,0,1,3,6,6,2,1,5,3,1,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,4,13,258,258,P1,1,1,4,6,6,2,1,5,3,1,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,4,13,259,259,P1,1,2,4,6,6,2,1,5,3,1,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,4,13,260,260,P1,0,3,4,6,6,2,1,5,3,1,0,0,0,3,-9.0,4.0,1
2013-ausopen-1401,4,13,261,261,P1,0,3,5,6,6,2,1,5,3,1,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,4,13,262,262,P1,1,3,6,6,6,2,1,5,3,1,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,4,13,263,263,P1,1,4,6,6,6,2,1,5,3,1,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,4,13,264,264,P1,0,5,6,6,6,2,1,5,3,1,0,0,0,3,-9.0,4.0,1
2013-ausopen-1401,5,1,265,265,P1,1,5,7,0,0,2,2,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,5,1,266,266,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,3,-9.0,4.0,1
2013-ausopen-1401,5,1,267,267,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,5,1,268,268,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,5,1,269,269,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,0,-9.0,4.0,1
2013-ausopen-1401,5,1,270,270,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,1,-9.0,4.0,1
2013-ausopen-1401,5,2,271,271,P1,0,2,4,0,1,2,2,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,5,2,272,272,P1,0,1,0,0,1,2,2,5,3,0,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,5,2,273,273,P1,0,1,1,0,1,2,2,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,5,2,274,274,P1,0,1,2,0,1,2,2,5,3,0,0,0,0,-1,-9.0,4.0,1
2013-ausopen-1401,5,2,275,275,P1,0,2,2,0,1,2,2,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,5,2,276,276,P1,0,3,2,0,1,2,2,5,3,0,1,0,1,1,-9.0,4.0,1
2013-ausopen-1401,5,2,277,277,P1,0,3,3,0,1,2,2,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,5,2,278,278,P1,0,3,4,0,1,2,2,5,3,0,0,1,0,-1,-9.0,4.0,1
2013-ausopen-1401,5,2,279,279,P1,0,4,4,0,1,2,2,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,5,2,280,280,P1,0,4,5,0,1,2,2,5,3,0,0,1,0,-1,-9.0,4.0,1
2013-ausopen-1401,5,2,281,281,P1,0,5,5,0,1,2,2,5,3,0,0,0,0,0,-9.0,4.0,1
2013-ausopen-1401,5,2,282,282,P1,0,6,5,0,1,2,2,5,3,0,1,0,1,1,-9.0,4.0,1
2013-ausopen-1401,5,3,283,283,P1,1,7,5,1,1,2,2,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,5,3,284,284,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,3,-9.0,4.0,1
2013-ausopen-1401,5,3,285,285,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,5,3,286,286,P1,1,1,2,1,1,2,2,5,3,0,0,0,0,1,-9.0,4.0,1
2013-ausopen-1401,5,3,287,287,P1,1,1,3,1,1,2,2,5,3,0,0,1,0,0,-9.0,4.0,1
2013-ausopen-1401,5,3,288,288,P1,1,2,3,1,1,2,2,5,3,0,0,1,0,1,-9.0,4.0,1
2013-ausopen-1401,5,3,289,289,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,5,3,290,290,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,3,-9.0,4.0,1
2013-ausopen-1401,5,4,291,291,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,4,-9.0,4.0,1
2013-ausopen-1401,5,4,292,292,P1,0,0,1,2,1,2,2,5,3,0,0,0,0,3,-9.0,4.0,1
2013-ausopen-1401,5,4,293,293,P1,0,0,2,2,1,2,2,5,3,0,0,0,0,2,-9.0,4.0,1
2013-ausopen-1401,5,4,294,294,P1,0,0,3,2,1,2,2,5,3,0,0,1,0,1,-10.0,4.0,1
2013-ausopen-1401,5,5,295,295,P1,1,0,4,2,2,2,2,5,3,0,0,0,0,0,-10.0,4.0,1
2013-ausopen-1401,5,5,296,296,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,1,-10.0,4.0,1
2013-ausopen-1401,5,5,297,297,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,5,298,298,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,3,-10.0,4.0,1
2013-ausopen-1401,5,5,299,299,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,5,300,300,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,1,-10.0,4.0,1
2013-ausopen-1401,5,6,301,301,P1,0,4,2,3,2,2,2,5,3,0,0,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,6,302,302,P1,0,0,1,3,2,2,2,5,3,0,0,0,0,1,-10.0,4.0,1
2013-ausopen-1401,5,6,303,303,P1,0,1,1,3,2,2,2,5,3,0,0,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,6,304,304,P1,0,2,1,3,2,2,2,5,3,0,0,0,0,3,-10.0,4.0,1
2013-ausopen-1401,5,6,305,305,P1,0,2,2,3,2,2,2,5,3,0,0,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,6,306,306,P1,0,2,3,3,2,2,2,5,3,0,0,1,0,1,-10.0,4.0,1
2013-ausopen-1401,5,6,307,307,P1,0,3,3,3,2,2,2,5,3,0,0,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,6,308,308,P1,0,3,4,3,2,2,2,5,3,0,0,1,0,1,-10.0,4.0,1
2013-ausopen-1401,5,7,309,309,P1,1,3,5,3,3,2,2,5,3,0,0,0,0,0,-10.0,4.0,1
2013-ausopen-1401,5,7,310,310,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,1,-10.0,4.0,1
2013-ausopen-1401,5,7,311,311,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,2,-10.0,4.0,1
2013-ausopen-1401,5,7,312,312,P1,1,3,0,3,3,2,2,5,3,0,1,0,0,3,-10.0,4.0,1
2013-ausopen-1401,5,8,313,313,P1,0,4,0,4,3,2,2,5,3,0,0,0,0,4,-10.0,4.0,1
2013-ausopen-1401,5,8,314,314,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,3,-10.0,4.0,1
2013-ausopen-1401,5,8,315,315,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,4,-10.0,4.0,1
2013-ausopen-1401,5,8,316,316,P1,0,1,2,4,3,2,2,5,3,0,0,0,0,3,-10.0,4.0,1
2013-ausopen-1401,5,8,317,317,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,4,-10.0,4.0,1
2013-ausopen-1401,5,8,318,318,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,3,-10.0,4.0,1
2013-ausopen-1401,5,8,319,319,P1,0,3,3,4,3,2,2,5,3,0,0,0,0,4,-10.0,4.0,1
2013-ausopen-1401,5,8,320,320,P1,0,4,3,4,3,2,2,5,3,0,1,0,1,5,-10.0,3.0,1
2013-ausopen-1401,5,8,321,321,P1,0,4,4,4,3,2,2,5,3,0,0,0,0,4,-10.0,3.0,1
2013-ausopen-1401,5,8,322,322,P1,0,4,5,4,3,2,2,5,3,0,0,1,0,3,-10.0,3.0,1
2013-ausopen-1401,5,9,323,323,P1,1,4,6,4,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,9,324,324,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,3,-10.0,3.0,1
2013-ausopen-1401,5,9,325,325,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,9,326,326,P1,1,1,2,4,4,2,2,5,3,0,0,0,0,1,-10.0,3.0,1
2013-ausopen-1401,5,9,327,327,P1,1,1,3,4,4,2,2,5,3,0,0,1,0,0,-10.0,3.0,1
2013-ausopen-1401,5,9,328,328,P1,1,2,3,4,4,2,2,5,3,0,0,1,0,1,-10.0,3.0,1
2013-ausopen-1401,5,9,329,329,P1,1,3,3,4,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,9,330,330,P1,1,3,4,4,4,2,2,5,3,0,0,1,0,1,-10.0,3.0,1
2013-ausopen-1401,5,9,331,331,P1,1,4,4,4,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,9,332,332,P1,1,5,4,4,4,2,2,5,3,0,1,0,0,3,-10.0,3.0,1
2013-ausopen-1401,5,9,333,333,P1,1,5,5,4,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,9,334,334,P1,1,5,6,4,4,2,2,5,3,0,0,1,0,1,-10.0,3.0,1
2013-ausopen-1401,5,9,335,335,P1,1,6,6,4,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,9,336,336,P1,1,7,6,4,4,2,2,5,3,0,1,0,0,3,-10.0,3.0,1
2013-ausopen-1401,5,10,337,337,P1,0,8,6,5,4,2,2,5,3,0,0,0,0,4,-10.0,3.0,1
2013-ausopen-1401,5,10,338,338,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,3,-10.0,3.0,1
2013-ausopen-1401,5,10,339,339,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,10,340,340,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,1,-10.0,3.0,1
2013-ausopen-1401,5,10,341,341,P1,0,1,3,5,4,2,2,5,3,0,0,1,0,2,-10.0,3.0,1
2013-ausopen-1401,5,11,342,342,P1,1,1,4,5,5,2,2,5,3,0,0,0,0,1,-10.0,3.0,1
2013-ausopen-1401,5,11,343,343,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,2,-10.0,3.0,1
2013-ausopen-1401,5,11,344,344,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,3,-10.0,3.0,1
2013-ausopen-1401,5,11,345,345,P1,1,3,0,5,5,2,2,5,3,0,1,0,0,4,-10.0,3.0,1
2013-ausopen-1401,5,12,346,346,P1,0,4,0,6,5,2,2,5,3,0,0,0,0,5,-10.0,3.0,1
2013-ausopen-1401,5,12,347,347,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,4,-11.0,3.0,1
2013-ausopen-1401,5,12,348,348,P1,0,0,2,6,5,2,2,5,3,0,0,0,0,3,-11.0,3.0,1
2013-ausopen-1401,5,12,349,349,P1,0,0,3,6,5,2,2,5,3,0,0,1,0,2,-11.0,3.0,1
2013-ausopen-1401,5,12,350,350,P1,0,1,3,6,5,2,2,5,3,0,0,1,0,3,-11.0,3.0,1
2013-ausopen-1401,5,13,351,351,P1,1,1,4,6,6,2,2,5,3,1,0,0,0,2,-11.0,3.0,1
2013-ausopen-1401,5,13,352,352,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,3,-11.0,3.0,1
2013-ausopen-1401,5,13,353,353,P1,1,2,0,6,6,2,2,5,3,1,0,0,0,4,-11.0,3.0,1
2013-ausopen-1401,5,13,354,354,P1,1,3,0,6,6,2,2,5,3,1,0,0,0,5,-11.0,3.0,1
2013-ausopen-1401,5,14,355,355,P1,0,4,0,7,6,2,2,5,3,0,0,0,0,6,-11.0,3.0,1
2013-ausopen-1401,5,14,356,356,P1,0,1,0,7,6,2,2,5,3,0,0,0,0,7,-11.0,3.0,1
2013-ausopen-1401,5,14,357,357,P1,0,1,1,7,6,2,2,5,3,0,0,0,0,6,-11.0,3.0,1
2013-ausopen-1401,5,14,358,358,P1,0,1,2,7,6,2,2,5,3,0,0,0,0,5,-11.0,3.0,1
2013-ausopen-1401,5,14,359,359,P1,0,1,3,7,6,2,2,5,3,0,0,1,0,4,-11.0,3.0,1
2013-ausopen-1401,5,14,360,360,P1,0,2,3,7,6,2,2,5,3,0,0,1,0,5,-11.0,3.0,1
2013-ausopen-1401,5,15,361,361,P1,1,2,4,7,7,2,2,5,3,0,0,0,0,4,-11.0,3.0,1
2013-ausopen-1401,5,15,362,362,P1,1,0,1,7,7,2,2,5,3,0,0,0,0,3,-11.0,3.0,1
2013-ausopen-1401,5,15,363,363,P1,1,1,1,7,7,2,2,5,3,0,0,0,0,4,-11.0,3.0,1
2013-ausopen-1401,5,15,364,364,P1,1,2,1,7,7,2,2,5,3,0,0,0,0,5,-11.0,3.0,1
2013-ausopen-1401,5,15,365,365,P1,1,3,1,7,7,2,2,5,3,0,1,0,0,6,-11.0,3.0,1
2013-ausopen-1401,5,16,366,366,P1,0,4,1,8,7,2,2,5,3,0,0,0,0,7,-11.0,3.0,1
2013-ausopen-1401,5,16,367,367,P1,0,0,1,8,7,2,2,5,3,0,0,0,0,6,-11.0,3.0,1
2013-ausopen-1401,5,16,368,368,P1,0,0,2,8,7,2,2,5,3,0,0,0,0,5,-11.0,3.0,1
2013-ausopen-1401,5,16,369,369,P1,0,1,2,8,7,2,2,5,3,0,0,0,0,6,-11.0,3.0,1
2013-ausopen-1401,5,16,370,370,P1,0,1,3,8,7,2,2,5,3,0,0,1,0,5,-11.0,3.0,1
2013-ausopen-1401,5,17,371,371,P1,1,1,4,8,8,2,2,5,3,0,0,0,0,4,-11.0,3.0,1
2013-ausopen-1401,5,17,372,372,P1,1,1,0,8,8,2,2,5,3,0,0,0,0,5,-10.0,3.0,1
2013-ausopen-1401,5,17,373,373,P1,1,2,0,8,8,2,2,5,3,0,0,0,0,6,-10.0,3.0,1
2013-ausopen-1401,5,17,374,374,P1,1,3,0,8,8,2,2,5,3,0,1,0,0,7,-10.0,3.0,1
2013-ausopen-1401,5,17,375,375,P1,1,3,1,8,8,2,2,5,3,0,1,0,0,6,-10.0,4.0,1
2013-ausopen-1401,5,18,376,376,P1,0,4,1,9,8,2,2,5,3,0,0,0,0,7,-10.0,4.0,1
2013-ausopen-1401,5,18,377,377,P1,0,1,0,9,8,2,2,5,3,0,0,0,0,8,-10.0,4.0,1
2013-ausopen-1401,5,18,378,378,P1,0,1,1,9,8,2,2,5,3,0,0,0,0,7,-10.0,4.0,1
2013-ausopen-1401,5,18,379,379,P1,0,1,2,9,8,2,2,5,3,0,0,0,0,6,-10.0,4.0,1
2013-ausopen-1401,5,18,380,380,P1,0,1,3,9,8,2,2,5,3,0,0,1,0,5,-11.0,4.0,1
2013-ausopen-1401,5,19,381,381,P1,1,1,4,9,9,2,2,5,3,0,0,0,0,4,-11.0,4.0,1
2013-ausopen-1401,5,19,382,382,P1,1,1,0,9,9,2,2,5,3,0,0,0,0,5,-10.0,4.0,1
2013-ausopen-1401,5,19,383,383,P1,1,2,0,9,9,2,2,5,3,0,0,0,0,6,-10.0,4.0,1
2013-ausopen-1401,5,19,384,384,P1,1,3,0,9,9,2,2,5,3,0,1,0,0,7,-10.0,4.0,1
2013-ausopen-1401,5,20,385,385,P1,0,4,0,10,9,2,2,5,3,0,0,0,0,8,-10.0,4.0,1
2013-ausopen-1401,5,20,386,386,P1,0,0,1,10,9,2,2,5,3,0,0,0,0,7,-10.0,4.0,1
2013-ausopen-1401,5,20,387,387,P1,0,0,2,10,9,2,2,5,3,0,0,0,0,6,-10.0,4.0,1
2013-ausopen-1401,5,20,388,388,P1,0,0,3,10,9,2,2,5,3,0,0,1,0,5,-10.0,4.0,1
2013-ausopen-1401,5,21,389,389,P1,1,0,4,10,10,2,2,5,3,0,0,0,0,4,-10.0,4.0,1
2013-ausopen-1401,5,21,390,390,P1,1,0,1,10,10,2,2,5,3,0,0,0,0,3,-10.0,4.0,1
2013-ausopen-1401,5,21,391,391,P1,1,1,1,10,10,2,2,5,3,0,0,0,0,4,-10.0,4.0,1
2013-ausopen-1401,5,21,392,392,P1,1,2,1,10,10,2,2,5,3,0,0,0,0,5,-10.0,4.0,1
2013-ausopen-1401,5,21,393,393,P1,1,3,1,10,10,2,2,5,3,0,1,0,0,6,-9.0,4.0,1
2013-ausopen-1401,5,22,394,394,P1,0,4,1,11,10,2,2,5,3,0,0,0,0,7,-9.0,4.0,1
2013-ausopen-1401,5,22,395,395,P1,0,0,1,11,10,2,2,5,3,0,0,0,0,6,-9.0,4.0,1
2013-ausopen-1401,5,22,396,396,P1,0,0,2,11,10,2,2,5,3,0,0,0,0,5,-9.0,4.0,1
2013-ausopen-1401,5,22,397,397,P1,0,1,2,11,10,2,2,5,3,0,0,0,0,6,-9.0,3.0,1
2013-ausopen-1401,5,22,398,398,P1,0,1,3,11,10,2,2,5,3,0,0,1,0,5,-9.0,3.0,1
2013-ausopen-1401,5,22,399,399,P1,0,2,3,11,10,2,2,5,3,0,0,1,0,6,-9.0,3.0,1
2013-ausopen-1401,5,22,400,400,P1,0,3,3,11,10,2,2,5,3,0,0,0,0,7,-9.0,3.0,1
2013-ausopen-1401,5,22,401,401,P1,0,4,3,11,10,2,2,5,3,0,1,0,1,8,-9.0,3.0,1
2013-ausopen-1401,5,22,402,402,P1,0,4,4,11,10,2,2,5,3,0,0,0,0,7,-9.0,3.0,1
2013-ausopen-1401,5,22,403,403,P1,0,5,4,11,10,2,2,5,3,0,1,0,1,8,-9.0,3.0,1
2013-ausopen-1401,5,22,404,404,P1,0,5,5,11,10,2,2,5,3,0,0,0,0,7,-9.0,3.0,1
2013-ausopen-1401,5,22,405,405,P1,0,5,6,11,10,2,2,5,3,0,0,1,0,6,-9.0,3.0,1
2013-ausopen-1401,5,22,406,406,P1,0,6,6,11,10,2,2,5,3,0,0,0,0,7,-9.0,3.0,1
2013-ausopen-1401,5,22,407,407,P1,0,6,7,11,10,2,2,5,3,0,0,1,0,6,-9.0,3.0,1
2013-ausopen-1401,5,22,408,408,P1,0,7,7,11,10,2,2,5,3,0,0,0,0,7,-9.0,3.0,1
2013-ausopen-1401,5,22,409,409,P1,0,8,7,11,10,2,2,5,3,0,1,0,1,8,-9.0,3.0,1
2013-ausopen-1401,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-1401,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-ausopen-1401,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-1401,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2013-ausopen-1401,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2013-ausopen-1401,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2013-ausopen-1401,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0,0
2013-ausopen-1401,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,0
2013-ausopen-1401,1,2,9,9,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2013-ausopen-1401,1,2,10,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2013-ausopen-1401,1,2,11,11,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2013-ausopen-1401,1,2,12,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0,0
2013-ausopen-1401,1,2,13,13,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2013-ausopen-1401,1,2,14,14,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-2.0,-0.0,0
2013-ausopen-1401,1,3,15,15,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0,0
2013-ausopen-1401,1,3,16,16,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2013-ausopen-1401,1,3,17,17,P2,0,2,0,1,1,0,0,5,3,0,0,0,0,2,-2.0,-1.0,0
2013-ausopen-1401,1,3,18,18,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-1.0,0
2013-ausopen-1401,1,3,19,19,P2,0,3,1,1,1,0,0,5,3,0,1,0,1,2,-2.0,-1.0,0
2013-ausopen-1401,1,4,20,20,P2,1,4,1,2,1,0,0,5,3,0,0,0,0,3,-2.0,-1.0,0
2013-ausopen-1401,1,4,21,21,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2013-ausopen-1401,1,4,22,22,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0,0
2013-ausopen-1401,1,4,23,23,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,-2.0,-1.0,0
2013-ausopen-1401,1,4,24,24,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,5,-2.0,-1.0,0
2013-ausopen-1401,1,5,25,25,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,6,-2.0,-1.0,0
2013-ausopen-1401,1,5,26,26,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,7,-2.0,-1.0,0
2013-ausopen-1401,1,5,27,27,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,6,-2.0,-1.0,0
2013-ausopen-1401,1,5,28,28,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,5,-2.0,-1.0,0
2013-ausopen-1401,1,5,29,29,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,6,-2.0,-2.0,0
2013-ausopen-1401,1,5,30,30,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,7,-2.0,-2.0,0
2013-ausopen-1401,1,6,31,31,P2,1,4,2,4,1,0,0,5,3,0,0,0,0,8,-2.0,-2.0,0
2013-ausopen-1401,1,6,32,32,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,9,-2.0,-2.0,0
2013-ausopen-1401,1,6,33,33,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,10,-2.0,-2.0,0
2013-ausopen-1401,1,6,34,34,P2,1,3,0,4,1,0,0,5,3,0,1,0,0,11,-2.0,-2.0,0
2013-ausopen-1401,1,7,35,35,P2,0,4,0,5,1,0,0,5,3,0,0,0,0,12,-2.0,-2.0,0
2013-ausopen-1401,1,7,36,36,P2,0,1,0,5,1,0,0,5,3,0,0,0,0,13,-2.0,-2.0,0
2013-ausopen-1401,1,7,37,37,P2,0,1,1,5,1,0,0,5,3,0,0,0,0,12,-2.0,-2.0,0
2013-ausopen-1401,1,7,38,38,P2,0,2,1,5,1,0,0,5,3,0,0,0,0,13,-2.0,-2.0,0
2013-ausopen-1401,1,7,39,39,P2,0,2,2,5,1,0,0,5,3,0,0,0,0,12,-2.0,-2.0,0
