match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1108,4,3,201,202,P2,0,1,3,1,1,2,1,5,3,0,0,1,0,24,-16.0,-2.0,1
2016-ausopen-1108,4,3,202,203,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,25,-16.0,-2.0,1
2016-ausopen-1108,4,3,203,204,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,26,-16.0,-2.0,1
2016-ausopen-1108,4,3,204,205,P2,0,3,4,1,1,2,1,5,3,0,0,1,0,25,-16.0,-2.0,1
2016-ausopen-1108,4,3,205,206,P2,0,4,4,1,1,2,1,5,3,0,0,0,0,26,-16.0,-3.0,1
2016-ausopen-1108,4,3,206,207,P2,0,4,5,1,1,2,1,5,3,0,0,1,0,25,-16.0,-3.0,1
2016-ausopen-1108,4,4,207,208,P2,1,4,6,1,2,2,1,5,3,0,0,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,4,208,209,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,25,-16.0,-3.0,1
2016-ausopen-1108,4,4,209,210,P2,1,1,1,1,2,2,1,5,3,0,0,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,4,210,211,P2,1,1,2,1,2,2,1,5,3,0,0,0,0,23,-16.0,-3.0,1
2016-ausopen-1108,4,4,211,212,P2,1,2,2,1,2,2,1,5,3,0,0,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,4,212,213,P2,1,3,2,1,2,2,1,5,3,0,1,0,0,25,-16.0,-3.0,1
2016-ausopen-1108,4,5,213,214,P2,0,4,2,2,2,2,1,5,3,0,0,0,0,26,-16.0,-3.0,1
2016-ausopen-1108,4,5,214,215,P2,0,1,0,2,2,2,1,5,3,0,0,0,0,27,-16.0,-3.0,1
2016-ausopen-1108,4,5,215,216,P2,0,2,0,2,2,2,1,5,3,0,0,0,0,28,-16.0,-3.0,1
2016-ausopen-1108,4,5,216,217,P2,0,2,1,2,2,2,1,5,3,0,0,0,0,27,-16.0,-3.0,1
2016-ausopen-1108,4,5,217,218,P2,0,2,2,2,2,2,1,5,3,0,0,0,0,26,-16.0,-3.0,1
2016-ausopen-1108,4,5,218,219,P2,0,2,3,2,2,2,1,5,3,0,0,1,0,25,-16.0,-3.0,1
2016-ausopen-1108,4,6,219,220,P2,1,2,4,2,3,2,1,5,3,0,0,0,0,24,-16.0,-3.0,1
2016-ausopen-1108,4,6,220,221,P2,1,0,1,2,3,2,1,5,3,0,0,0,0,23,-16.0,-2.0,1
2016-ausopen-1108,4,6,221,222,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,24,-16.0,-2.0,1
2016-ausopen-1108,4,6,222,223,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,25,-16.0,-2.0,1
2016-ausopen-1108,4,6,223,224,P2,1,2,2,2,3,2,1,5,3,0,0,0,0,24,-16.0,-2.0,1
2016-ausopen-1108,4,6,224,225,P2,1,3,2,2,3,2,1,5,3,0,1,0,0,25,-16.0,-2.0,1
2016-ausopen-1108,4,7,225,226,P2,0,4,2,3,3,2,1,5,3,0,0,0,0,26,-16.0,-2.0,1
2016-ausopen-1108,4,7,226,227,P2,0,1,0,3,3,2,1,5,3,0,0,0,0,27,-16.0,-2.0,1
2016-ausopen-1108,4,7,227,228,P2,0,1,1,3,3,2,1,5,3,0,0,0,0,26,-16.0,-2.0,1
2016-ausopen-1108,4,7,228,229,P2,0,2,1,3,3,2,1,5,3,0,0,0,0,27,-16.0,-3.0,1
2016-ausopen-1108,4,7,229,230,P2,0,2,2,3,3,2,1,5,3,0,0,0,0,26,-17.0,-3.0,1
2016-ausopen-1108,4,7,230,231,P2,0,3,2,3,3,2,1,5,3,0,1,0,1,27,-17.0,-3.0,1
2016-ausopen-1108,4,8,231,232,P2,1,4,2,4,3,2,1,5,3,0,0,0,0,28,-17.0,-3.0,1
2016-ausopen-1108,4,8,232,233,P2,1,1,0,4,3,2,1,5,3,0,0,0,0,29,-17.0,-3.0,1
2016-ausopen-1108,4,8,233,234,P2,1,1,1,4,3,2,1,5,3,0,0,0,0,28,-17.0,-3.0,1
2016-ausopen-1108,4,8,234,235,P2,1,2,1,4,3,2,1,5,3,0,0,0,0,29,-17.0,-3.0,1
2016-ausopen-1108,4,8,235,236,P2,1,3,1,4,3,2,1,5,3,0,1,0,0,30,-17.0,-3.0,1
2016-ausopen-1108,4,8,236,237,P2,1,3,2,4,3,2,1,5,3,0,1,0,0,29,-17.0,-2.0,1
2016-ausopen-1108,4,8,237,238,P2,1,3,3,4,3,2,1,5,3,0,0,0,0,28,-17.0,-2.0,1
2016-ausopen-1108,4,8,238,239,P2,1,4,3,4,3,2,1,5,3,0,1,0,0,29,-17.0,-2.0,1
2016-ausopen-1108,4,9,239,240,P2,0,5,3,5,3,2,1,5,3,0,0,0,0,30,-17.0,-2.0,1
2016-ausopen-1108,4,9,240,241,P2,0,0,1,5,3,2,1,5,3,0,0,0,0,29,-17.0,-2.0,1
2016-ausopen-1108,4,9,241,242,P2,0,0,2,5,3,2,1,5,3,0,0,0,0,28,-17.0,-2.0,1
2016-ausopen-1108,4,9,242,243,P2,0,0,3,5,3,2,1,5,3,0,0,1,0,27,-17.0,-2.0,1
2016-ausopen-1108,4,10,243,244,P2,1,0,4,5,4,2,1,5,3,0,0,0,0,26,-17.0,-2.0,1
2016-ausopen-1108,4,10,244,245,P2,1,1,0,5,4,2,1,5,3,0,0,0,0,27,-17.0,-2.0,1
2016-ausopen-1108,4,10,245,246,P2,1,2,0,5,4,2,1,5,3,0,0,0,0,28,-17.0,-2.0,1
2016-ausopen-1108,4,10,246,247,P2,1,3,0,5,4,2,1,5,3,0,1,0,0,29,-17.0,-2.0,1
