match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-2701,1,8,46,47,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-ausopen-2701,1,8,47,48,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2016-ausopen-2701,1,8,48,49,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2016-ausopen-2701,1,9,49,50,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-ausopen-2701,1,9,50,51,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2016-ausopen-2701,1,9,51,52,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-ausopen-2701,1,9,52,53,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,1,9,53,54,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,2,1.0,-0.0,1
2016-ausopen-2701,1,9,54,55,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,3,1.0,-0.0,1
2016-ausopen-2701,1,10,55,56,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2016-ausopen-2701,1,10,56,57,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,1,10,57,58,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-ausopen-2701,1,10,58,59,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,5,1.0,-0.0,1
2016-ausopen-2701,2,1,59,60,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2016-ausopen-2701,2,1,60,61,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,1.0,-0.0,1
2016-ausopen-2701,2,1,61,62,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,1.0,-0.0,1
2016-ausopen-2701,2,1,62,63,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,1.0,-0.0,1
2016-ausopen-2701,2,1,63,64,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,1.0,-0.0,1
2016-ausopen-2701,2,2,64,65,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,2,2,65,66,P2,1,0,1,0,1,1,0,5,3,0,0,0,0,2,1.0,-0.0,1
2016-ausopen-2701,2,2,66,67,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,2,2,67,68,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-ausopen-2701,2,2,68,69,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,2,2,69,70,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,4,2.0,-0.0,1
2016-ausopen-2701,2,3,70,71,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0,1
2016-ausopen-2701,2,3,71,72,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0,1
2016-ausopen-2701,2,3,72,73,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,3,2.0,-0.0,1
2016-ausopen-2701,2,3,73,74,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,4,2.0,-0.0,1
2016-ausopen-2701,2,3,74,75,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,5,2.0,-0.0,1
2016-ausopen-2701,2,3,75,76,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,4,2.0,-0.0,1
2016-ausopen-2701,2,4,76,77,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,3,2.0,-0.0,1
2016-ausopen-2701,2,4,77,78,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2016-ausopen-2701,2,4,78,79,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2016-ausopen-2701,2,4,79,80,P2,1,0,3,1,2,1,0,5,3,0,0,1,0,0,2.0,2.0,1
2016-ausopen-2701,2,4,80,81,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,1,2.0,2.0,1
2016-ausopen-2701,2,4,81,82,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,2,2.0,2.0,1
2016-ausopen-2701,2,5,82,83,P2,0,2,4,1,3,1,0,5,3,0,0,0,0,1,2.0,2.0,1
2016-ausopen-2701,2,5,83,84,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2016-ausopen-2701,2,5,84,85,P2,0,2,0,1,3,1,0,5,3,0,0,0,0,3,2.0,2.0,1
2016-ausopen-2701,2,5,85,86,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,2,2.0,2.0,1
2016-ausopen-2701,2,5,86,87,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,1,1.0,2.0,1
2016-ausopen-2701,2,5,87,88,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,0,1.0,2.0,1
2016-ausopen-2701,2,6,88,89,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2016-ausopen-2701,2,6,89,90,P2,1,0,1,1,4,1,0,5,3,0,0,0,0,-2,1.0,2.0,1
2016-ausopen-2701,2,6,90,91,P2,1,1,1,1,4,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2016-ausopen-2701,2,6,91,92,P2,1,2,1,1,4,1,0,5,3,0,0,0,0,0,1.0,2.0,1
2016-ausopen-2701,2,6,92,93,P2,1,2,2,1,4,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2016-ausopen-2701,2,6,93,94,P2,1,3,2,1,4,1,0,5,3,0,1,0,0,0,1.0,2.0,1
2016-ausopen-2701,2,7,94,95,P2,0,4,2,2,4,1,0,5,3,0,0,0,0,1,1.0,2.0,1
2016-ausopen-2701,2,7,95,96,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,0,1.0,2.0,1
2016-ausopen-2701,2,7,96,97,P2,0,0,2,2,4,1,0,5,3,0,0,0,0,-1,1.0,2.0,1
2016-ausopen-2701,2,7,97,98,P2,0,0,3,2,4,1,0,5,3,0,0,1,0,-2,-0.0,2.0,1
2016-ausopen-2701,2,7,98,99,P2,0,1,3,2,4,1,0,5,3,0,0,1,0,-1,-0.0,1.0,1
2016-ausopen-2701,2,7,99,100,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,0,-0.0,1.0,1
2016-ausopen-2701,2,8,100,101,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2016-ausopen-2701,2,8,101,102,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2016-ausopen-2701,2,8,102,103,P2,1,0,2,2,5,1,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2016-ausopen-2701,2,8,103,104,P2,1,1,2,2,5,1,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2016-ausopen-2701,2,8,104,105,P2,1,2,2,2,5,1,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2016-ausopen-2701,2,8,105,106,P2,1,3,2,2,5,1,0,5,3,0,1,0,0,0,1.0,1.0,1
2016-ausopen-2701,2,9,106,107,P2,0,4,2,3,5,1,0,5,3,0,0,0,0,1,1.0,1.0,1
2016-ausopen-2701,2,9,107,108,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,0,1.0,1.0,1
2016-ausopen-2701,2,9,108,109,P2,0,1,1,3,5,1,0,5,3,0,0,0,0,1,1.0,-0.0,1
2016-ausopen-2701,2,9,109,110,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,2,9,110,111,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2016-ausopen-2701,3,1,111,112,P2,1,1,4,0,0,1,1,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-ausopen-2701,3,1,112,113,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-ausopen-2701,3,1,113,114,P2,1,2,0,0,0,1,1,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,3,1,114,115,P2,1,3,0,0,0,1,1,5,3,0,1,0,0,1,-0.0,-0.0,1
2016-ausopen-2701,3,1,115,116,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,3,2,116,117,P2,0,4,1,1,0,1,1,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-2701,3,2,117,118,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-2701,3,2,118,119,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-ausopen-2701,3,2,119,120,P2,0,3,0,1,0,1,1,5,3,0,1,0,1,4,-0.0,-0.0,1
2016-ausopen-2701,3,3,120,121,P2,1,4,0,2,0,1,1,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-ausopen-2701,3,3,121,122,P2,1,0,1,2,0,1,1,5,3,0,0,0,0,4,-0.0,-0.0,1
2016-ausopen-2701,3,3,122,123,P2,1,0,2,2,0,1,1,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-ausopen-2701,3,3,123,124,P2,1,1,2,2,0,1,1,5,3,0,0,0,0,4,1.0,-0.0,1
2016-ausopen-2701,3,3,124,125,P2,1,1,3,2,0,1,1,5,3,0,0,1,0,3,1.0,-0.0,1
2016-ausopen-2701,3,3,125,126,P2,1,2,3,2,0,1,1,5,3,0,0,1,0,4,1.0,-0.0,1
2016-ausopen-2701,3,4,126,127,P2,0,2,4,2,1,1,1,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,3,4,127,128,P2,0,1,0,2,1,1,1,5,3,0,0,0,0,4,1.0,-0.0,1
2016-ausopen-2701,3,4,128,129,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,3,1.0,-0.0,1
2016-ausopen-2701,3,4,129,130,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,2,1.0,-0.0,1
2016-ausopen-2701,3,4,130,131,P2,0,1,3,2,1,1,1,5,3,0,0,1,0,1,1.0,-0.0,1
2016-ausopen-2701,3,5,131,132,P2,1,1,4,2,2,1,1,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,3,5,132,133,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-2701,3,5,133,134,P2,1,2,0,2,2,1,1,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-2701,3,5,134,135,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-2701,3,5,135,136,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-2701,3,5,136,137,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,1,-0.0,-0.0,1
2016-ausopen-2701,3,6,137,138,P2,0,4,2,3,2,1,1,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-2701,3,6,138,139,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-ausopen-2701,3,6,139,140,P2,0,1,1,3,2,1,1,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-2701,3,6,140,141,P2,0,2,1,3,2,1,1,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-ausopen-2701,3,6,141,142,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,4,-0.0,-0.0,1
2016-ausopen-2701,3,6,142,143,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,3,-0.0,-0.0,1
2016-ausopen-2701,3,6,143,144,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,2,-1.0,-0.0,1
2016-ausopen-2701,3,6,144,145,P2,0,4,3,3,2,1,1,5,3,0,1,0,1,3,-1.0,-0.0,1
2016-ausopen-2701,3,6,145,146,P2,0,4,4,3,2,1,1,5,3,0,0,0,0,2,-1.0,-0.0,1
2016-ausopen-2701,3,6,146,147,P2,0,4,5,3,2,1,1,5,3,0,0,1,0,1,-2.0,-0.0,1
2016-ausopen-2701,3,6,147,148,P2,0,5,5,3,2,1,1,5,3,0,0,0,0,2,-2.0,-0.0,1
2016-ausopen-2701,3,6,148,149,P2,0,6,5,3,2,1,1,5,3,0,1,0,1,3,-2.0,-1.0,1
2016-ausopen-2701,3,6,149,150,P2,0,6,6,3,2,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-ausopen-2701,3,6,150,151,P2,0,6,7,3,2,1,1,5,3,0,0,1,0,1,-2.0,-1.0,1
2016-ausopen-2701,3,6,151,152,P2,0,7,7,3,2,1,1,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-ausopen-2701,3,6,152,153,P2,0,8,7,3,2,1,1,5,3,0,1,0,1,3,-2.0,-2.0,1
2016-ausopen-2701,3,7,153,154,P2,1,9,7,4,2,1,1,5,3,0,0,0,0,4,-2.0,-2.0,1
2016-ausopen-2701,3,7,154,155,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,5,-2.0,-2.0,1
2016-ausopen-2701,3,7,155,156,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,6,-2.0,-2.0,1
2016-ausopen-2701,3,7,156,157,P2,1,3,0,4,2,1,1,5,3,0,1,0,0,7,-1.0,-2.0,1
2016-ausopen-2701,3,8,157,158,P2,0,4,0,5,2,1,1,5,3,0,0,0,0,8,-1.0,-2.0,1
2016-ausopen-2701,3,8,158,159,P2,0,1,0,5,2,1,1,5,3,0,0,0,0,9,-1.0,-3.0,1
2016-ausopen-2701,3,8,159,160,P2,0,1,1,5,2,1,1,5,3,0,0,0,0,8,-1.0,-3.0,1
2016-ausopen-2701,3,8,160,161,P2,0,1,2,5,2,1,1,5,3,0,0,0,0,7,-1.0,-3.0,1
2016-ausopen-2701,3,8,161,162,P2,0,2,2,5,2,1,1,5,3,0,0,0,0,8,-1.0,-3.0,1
2016-ausopen-2701,3,8,162,163,P2,0,2,3,5,2,1,1,5,3,0,0,1,0,7,-1.0,-3.0,1
2016-ausopen-2701,3,9,163,164,P2,1,2,4,5,3,1,1,5,3,0,0,0,0,6,-1.0,-3.0,1
2016-ausopen-2701,3,9,164,165,P2,1,0,1,5,3,1,1,5,3,0,0,0,0,5,-1.0,-3.0,1
2016-ausopen-2701,3,9,165,166,P2,1,0,2,5,3,1,1,5,3,0,0,0,0,4,-1.0,-3.0,1
2016-ausopen-2701,3,9,166,167,P2,1,1,2,5,3,1,1,5,3,0,0,0,0,5,-1.0,-3.0,1
2016-ausopen-2701,3,9,167,168,P2,1,1,3,5,3,1,1,5,3,0,0,1,0,4,-1.0,-3.0,1
2016-ausopen-2701,3,9,168,169,P2,1,2,3,5,3,1,1,5,3,0,0,1,0,5,-1.0,-3.0,1
2016-ausopen-2701,3,10,169,170,P2,0,2,4,5,4,1,1,5,3,0,0,0,0,4,-1.0,-3.0,1
2016-ausopen-2701,3,10,170,171,P2,0,1,0,5,4,1,1,5,3,0,0,0,0,5,-1.0,-3.0,1
2016-ausopen-2701,3,10,171,172,P2,0,2,0,5,4,1,1,5,3,0,0,0,0,6,-1.0,-3.0,1
2016-ausopen-2701,3,10,172,173,P2,0,2,1,5,4,1,1,5,3,0,0,0,0,5,-2.0,-3.0,1
2016-ausopen-2701,3,10,173,174,P2,0,2,2,5,4,1,1,5,3,0,0,0,0,4,-2.0,-3.0,1
2016-ausopen-2701,3,10,174,175,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,3,-2.0,-3.0,1
2016-ausopen-2701,3,10,175,176,P2,0,3,3,5,4,1,1,5,3,0,0,0,0,4,-2.0,-3.0,1
2016-ausopen-2701,3,10,176,177,P2,0,4,3,5,4,1,1,5,3,0,1,0,1,5,-2.0,-3.0,1
