match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1212,3,13,223,225,P1,1,1,2,6,6,0,2,5,3,1,0,0,0,-20,-23.0,-1.0
2019-wimbledon-1212,3,13,224,226,P1,1,2,2,6,6,0,2,5,3,1,0,0,0,-19,-23.0,-1.0
2019-wimbledon-1212,3,13,225,227,P1,0,2,3,6,6,0,2,5,3,1,0,0,0,-20,-23.0,-1.0
2019-wimbledon-1212,3,13,226,228,P1,0,2,4,6,6,0,2,5,3,1,0,0,0,-21,-23.0,-1.0
2019-wimbledon-1212,3,13,227,229,P1,1,2,5,6,6,0,2,5,3,1,0,0,0,-22,-23.0,-1.0
2019-wimbledon-1212,3,13,228,230,P1,1,3,5,6,6,0,2,5,3,1,0,0,0,-21,-23.0,-1.0
2019-wimbledon-1212,3,13,229,231,P1,0,4,5,6,6,0,2,5,3,1,0,0,0,-20,-23.0,-1.0
2019-wimbledon-1212,3,13,230,232,P1,0,4,6,6,6,0,2,5,3,1,0,0,0,-21,-23.0,-1.0
2019-wimbledon-1212,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1212,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1212,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1212,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1212,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0
2019-wimbledon-1212,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0
2019-wimbledon-1212,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-wimbledon-1212,1,2,11,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0
2019-wimbledon-1212,1,2,12,9,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0
2019-wimbledon-1212,1,2,5,10,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0
2019-wimbledon-1212,1,2,6,11,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2019-wimbledon-1212,1,2,7,12,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,5,1.0,-1.0
2019-wimbledon-1212,1,2,8,13,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,4,1.0,-1.0
2019-wimbledon-1212,1,2,9,14,P2,0,3,4,1,0,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2019-wimbledon-1212,1,3,13,15,P2,1,3,5,1,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2019-wimbledon-1212,1,3,14,16,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,3,1.0,-1.0
2019-wimbledon-1212,1,3,15,17,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,3,16,18,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,5,2.0,-1.0
2019-wimbledon-1212,1,3,17,19,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,4,2.0,-0.0
2019-wimbledon-1212,1,4,18,20,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,5,2.0,-0.0
2019-wimbledon-1212,1,4,19,21,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,4,2.0,-0.0
2019-wimbledon-1212,1,4,20,22,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,3,2.0,-0.0
2019-wimbledon-1212,1,4,21,23,P2,0,0,3,2,1,0,0,5,3,0,0,1,0,2,1.0,-0.0
2019-wimbledon-1212,1,4,22,24,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,3,1.0,-1.0
2019-wimbledon-1212,1,4,23,25,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,4,1.0,-1.0
2019-wimbledon-1212,1,4,24,26,P2,0,3,3,2,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2019-wimbledon-1212,1,4,25,27,P2,0,4,3,2,1,0,0,5,3,0,1,0,1,6,1.0,-1.0
2019-wimbledon-1212,1,4,26,28,P2,0,4,4,2,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2019-wimbledon-1212,1,4,27,29,P2,0,4,5,2,1,0,0,5,3,0,0,1,0,4,1.0,-1.0
2019-wimbledon-1212,1,5,28,30,P2,1,4,6,2,2,0,0,5,3,0,0,0,0,3,1.0,-1.0
2019-wimbledon-1212,1,5,29,31,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,2,1.0,-1.0
2019-wimbledon-1212,1,5,30,32,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,3,1.0,-1.0
2019-wimbledon-1212,1,5,31,33,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,5,32,34,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2019-wimbledon-1212,1,5,33,35,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,4,3.0,-1.0
2019-wimbledon-1212,1,6,34,36,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,5,3.0,-1.0
2019-wimbledon-1212,1,6,35,37,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,4,3.0,-1.0
2019-wimbledon-1212,1,6,36,38,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2019-wimbledon-1212,1,6,37,39,P2,0,0,3,3,2,0,0,5,3,0,0,1,0,2,1.0,-1.0
2019-wimbledon-1212,1,7,38,40,P2,1,0,4,3,3,0,0,5,3,0,0,0,0,1,1.0,-1.0
2019-wimbledon-1212,1,7,39,41,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,2,1.0,-1.0
2019-wimbledon-1212,1,7,40,42,P2,1,2,0,3,3,0,0,5,3,0,0,0,0,3,2.0,-1.0
2019-wimbledon-1212,1,7,41,43,P2,1,3,0,3,3,0,0,5,3,0,1,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,8,42,44,P2,0,4,0,4,3,0,0,5,3,0,0,0,0,5,2.0,-1.0
2019-wimbledon-1212,1,8,43,45,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,8,44,46,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,5,2.0,-1.0
2019-wimbledon-1212,1,8,45,47,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,8,46,48,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,3,2.0,-1.0
2019-wimbledon-1212,1,9,47,49,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0
2019-wimbledon-1212,1,9,48,50,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,3,2.0,-1.0
2019-wimbledon-1212,1,9,49,51,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0
2019-wimbledon-1212,1,9,50,52,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,1,2.0,-1.0
2019-wimbledon-1212,1,9,51,53,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,2,2.0,-1.0
2019-wimbledon-1212,1,9,52,54,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,1,2.0,-1.0
2019-wimbledon-1212,1,9,53,55,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,2,3.0,-1.0
2019-wimbledon-1212,1,9,54,56,P2,1,4,3,4,4,0,0,5,3,0,1,0,0,3,3.0,-1.0
2019-wimbledon-1212,1,10,55,57,P2,0,5,3,5,4,0,0,5,3,0,0,0,0,4,3.0,-1.0
2019-wimbledon-1212,1,10,56,58,P2,0,0,1,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0
2019-wimbledon-1212,1,10,57,59,P2,0,0,2,5,4,0,0,5,3,0,0,0,0,2,3.0,-1.0
2019-wimbledon-1212,1,10,58,60,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,3,3.0,-1.0
2019-wimbledon-1212,1,10,59,61,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,2,2.0,-1.0
2019-wimbledon-1212,1,11,60,62,P2,1,1,4,5,5,0,0,5,3,0,0,0,0,1,2.0,-1.0
2019-wimbledon-1212,1,11,61,63,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,0,2.0,-1.0
2019-wimbledon-1212,1,11,62,64,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,1,2.0,-1.0
2019-wimbledon-1212,1,11,63,65,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,0,2.0,-0.0
2019-wimbledon-1212,1,11,64,66,P2,1,1,3,5,5,0,0,5,3,0,0,1,0,-1,2.0,-0.0
2019-wimbledon-1212,1,12,65,67,P2,0,1,4,5,6,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2019-wimbledon-1212,1,12,66,68,P2,0,0,1,5,6,0,0,5,3,0,0,0,0,-3,2.0,-0.0
2019-wimbledon-1212,1,12,67,69,P2,0,1,1,5,6,0,0,5,3,0,0,0,0,-2,2.0,-0.0
2019-wimbledon-1212,1,12,68,70,P2,0,2,1,5,6,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2019-wimbledon-1212,1,12,69,71,P2,0,3,1,5,6,0,0,5,3,0,1,0,1,0,2.0,-0.0
2019-wimbledon-1212,1,13,70,72,P2,1,4,1,6,6,0,0,5,3,1,0,0,0,1,2.0,-0.0
2019-wimbledon-1212,1,13,71,73,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,2,2.0,-0.0
2019-wimbledon-1212,1,13,72,74,P2,0,2,0,6,6,0,0,5,3,1,0,0,0,3,2.0,-0.0
2019-wimbledon-1212,1,13,73,75,P2,1,3,0,6,6,0,0,5,3,1,0,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,13,74,76,P2,1,3,1,6,6,0,0,5,3,1,0,0,0,3,2.0,-1.0
2019-wimbledon-1212,1,13,75,77,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,4,2.0,-1.0
2019-wimbledon-1212,1,13,76,78,P2,0,5,1,6,6,0,0,5,3,1,0,0,0,5,2.0,-1.0
2019-wimbledon-1212,1,13,77,79,P2,1,6,1,6,6,0,0,5,3,1,0,0,0,6,2.0,-1.0
2019-wimbledon-1212,2,1,78,80,P2,0,7,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,79,81,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,2.0,-1.0
2019-wimbledon-1212,2,1,80,82,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,81,83,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,6,2.0,-1.0
2019-wimbledon-1212,2,1,82,84,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,83,85,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,6,2.0,-1.0
2019-wimbledon-1212,2,1,84,86,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,85,87,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,8,2.0,-1.0
2019-wimbledon-1212,2,1,86,88,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,87,89,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,6,2.0,-1.0
2019-wimbledon-1212,2,1,88,90,P2,0,5,5,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,89,91,P2,0,6,5,0,0,1,0,5,3,0,1,0,1,8,2.0,-1.0
2019-wimbledon-1212,2,1,90,92,P2,0,6,6,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,91,93,P2,0,7,6,0,0,1,0,5,3,0,1,0,1,8,2.0,-1.0
2019-wimbledon-1212,2,1,92,94,P2,0,7,7,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,93,95,P2,0,7,8,0,0,1,0,5,3,0,0,1,0,6,2.0,-1.0
2019-wimbledon-1212,2,1,94,96,P2,0,8,8,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0
2019-wimbledon-1212,2,1,95,97,P2,0,8,9,0,0,1,0,5,3,0,0,1,0,6,1.0,-1.0
2019-wimbledon-1212,2,1,96,98,P2,0,9,9,0,0,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-wimbledon-1212,2,1,97,99,P2,0,9,10,0,0,1,0,5,3,0,0,1,0,6,1.0,-1.0
2019-wimbledon-1212,2,2,100,100,P2,1,9,11,0,1,1,0,5,3,0,0,0,0,5,1.0,-1.0
2019-wimbledon-1212,2,2,101,101,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,6,1.0,-1.0
2019-wimbledon-1212,2,2,102,102,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-wimbledon-1212,2,2,98,103,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,8,1.0,-1.0
2019-wimbledon-1212,2,2,99,104,P2,1,4,0,0,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2019-wimbledon-1212,2,3,103,105,P2,0,4,1,0,2,1,0,5,3,0,0,0,0,8,1.0,-1.0
2019-wimbledon-1212,2,3,104,106,P2,0,1,0,0,2,1,0,5,3,0,0,0,0,9,1.0,-1.0
2019-wimbledon-1212,2,3,105,107,P2,0,1,1,0,2,1,0,5,3,0,0,0,0,8,1.0,-1.0
2019-wimbledon-1212,2,3,106,108,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-wimbledon-1212,2,3,107,109,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,6,1.0,-1.0
2019-wimbledon-1212,2,4,108,110,P2,1,1,4,0,3,1,0,5,3,0,0,0,0,5,1.0,-1.0
2019-wimbledon-1212,2,4,109,111,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,6,1.0,-1.0
2019-wimbledon-1212,2,4,110,112,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,7,1.0,-1.0
2019-wimbledon-1212,2,4,111,113,P2,1,3,0,0,3,1,0,5,3,0,1,0,0,8,2.0,-1.0
2019-wimbledon-1212,2,4,112,114,P2,1,3,1,0,3,1,0,5,3,0,1,0,0,7,2.0,-0.0
2019-wimbledon-1212,2,5,113,115,P2,0,4,1,1,3,1,0,5,3,0,0,0,0,8,3.0,-0.0
2019-wimbledon-1212,2,5,114,116,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2019-wimbledon-1212,2,5,115,117,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,8,3.0,-0.0
2019-wimbledon-1212,2,5,116,118,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,7,3.0,-0.0
2019-wimbledon-1212,2,5,117,119,P2,0,1,3,1,3,1,0,5,3,0,0,1,0,6,3.0,-0.0
2019-wimbledon-1212,2,6,118,120,P2,1,1,4,1,4,1,0,5,3,0,0,0,0,5,3.0,-0.0
2019-wimbledon-1212,2,6,119,121,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,6,4.0,-0.0
2019-wimbledon-1212,2,6,120,122,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,7,4.0,-0.0
2019-wimbledon-1212,2,6,121,123,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,8,5.0,-0.0
2019-wimbledon-1212,2,7,122,124,P2,0,4,0,2,4,1,0,5,3,0,0,0,0,9,6.0,-0.0
2019-wimbledon-1212,2,7,123,125,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,8,6.0,-0.0
2019-wimbledon-1212,2,7,124,126,P2,0,0,2,2,4,1,0,5,3,0,0,0,0,7,6.0,-0.0
2019-wimbledon-1212,2,7,125,127,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,8,6.0,-0.0
2019-wimbledon-1212,2,7,126,128,P2,0,2,2,2,4,1,0,5,3,0,0,0,0,9,6.0,-1.0
2019-wimbledon-1212,2,7,127,129,P2,0,2,3,2,4,1,0,5,3,0,0,1,0,8,6.0,-1.0
2019-wimbledon-1212,2,8,128,130,P2,1,2,4,2,5,1,0,5,3,0,0,0,0,7,6.0,-1.0
2019-wimbledon-1212,2,8,129,131,P2,1,1,0,2,5,1,0,5,3,0,0,0,0,8,6.0,-1.0
2019-wimbledon-1212,2,8,130,132,P2,1,2,0,2,5,1,0,5,3,0,0,0,0,9,7.0,-1.0
2019-wimbledon-1212,2,8,131,133,P2,1,3,0,2,5,1,0,5,3,0,1,0,0,10,8.0,-1.0
2019-wimbledon-1212,2,9,132,134,P2,0,4,0,3,5,1,0,5,3,0,0,0,0,11,8.0,-1.0
2019-wimbledon-1212,2,9,133,135,P2,0,0,1,3,5,1,0,5,3,0,0,0,0,10,8.0,-1.0
2019-wimbledon-1212,2,9,134,136,P2,0,0,2,3,5,1,0,5,3,0,0,0,0,9,7.0,-1.0
2019-wimbledon-1212,2,9,135,137,P2,0,0,3,3,5,1,0,5,3,0,0,1,0,8,7.0,-1.0
2019-wimbledon-1212,2,10,136,138,P2,1,0,4,3,6,1,0,5,3,0,0,0,0,7,7.0,-1.0
2019-wimbledon-1212,2,10,137,139,P2,1,1,0,3,6,1,0,5,3,0,0,0,0,8,7.0,-1.0
2019-wimbledon-1212,2,10,138,140,P2,1,2,0,3,6,1,0,5,3,0,0,0,0,9,8.0,-1.0
2019-wimbledon-1212,2,10,139,141,P2,1,3,0,3,6,1,0,5,3,0,1,0,0,10,9.0,-1.0
2019-wimbledon-1212,2,11,140,142,P2,0,4,0,4,6,1,0,5,3,0,0,0,0,11,10.0,-1.0
2019-wimbledon-1212,2,11,141,143,P2,0,1,0,4,6,1,0,5,3,0,0,0,0,12,10.0,-1.0
2019-wimbledon-1212,2,11,142,144,P2,0,2,0,4,6,1,0,5,3,0,0,0,0,13,10.0,-1.0
2019-wimbledon-1212,2,11,143,145,P2,0,3,0,4,6,1,0,5,3,0,1,0,1,14,10.0,-1.0
2019-wimbledon-1212,2,11,144,146,P2,0,3,1,4,6,1,0,5,3,0,1,0,1,13,10.0,-1.0
2019-wimbledon-1212,2,12,145,147,P2,1,4,1,5,6,1,0,5,3,0,0,0,0,14,10.0,-1.0
2019-wimbledon-1212,2,12,146,148,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,15,10.0,-1.0
2019-wimbledon-1212,2,12,147,149,P2,1,2,0,5,6,1,0,5,3,0,0,0,0,16,11.0,-1.0
2019-wimbledon-1212,2,12,148,150,P2,1,3,0,5,6,1,0,5,3,0,1,0,0,17,12.0,-1.0
2019-wimbledon-1212,3,1,149,151,P2,0,4,0,0,0,2,0,5,3,0,0,0,0,18,13.0,-1.0
2019-wimbledon-1212,3,1,150,152,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,17,13.0,-1.0
2019-wimbledon-1212,3,1,151,153,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,16,13.0,-1.0
2019-wimbledon-1212,3,1,152,154,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,15,13.0,-1.0
2019-wimbledon-1212,3,1,153,155,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,16,13.0,-1.0
2019-wimbledon-1212,3,1,154,156,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,17,13.0,-1.0
2019-wimbledon-1212,3,1,155,157,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,18,13.0,-1.0
2019-wimbledon-1212,3,1,156,158,P2,0,4,3,0,0,2,0,5,3,0,1,0,1,19,13.0,-1.0
2019-wimbledon-1212,3,1,157,159,P2,0,4,4,0,0,2,0,5,3,0,0,0,0,18,13.0,-1.0
2019-wimbledon-1212,3,1,158,160,P2,0,4,5,0,0,2,0,5,3,0,0,1,0,17,12.0,-1.0
2019-wimbledon-1212,3,1,159,161,P2,0,5,5,0,0,2,0,5,3,0,0,0,0,18,12.0,-1.0
2019-wimbledon-1212,3,1,160,162,P2,0,5,6,0,0,2,0,5,3,0,0,1,0,17,12.0,-1.0
2019-wimbledon-1212,3,2,161,163,P2,1,5,7,0,1,2,0,5,3,0,0,0,0,16,12.0,-1.0
2019-wimbledon-1212,3,2,162,164,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,17,12.0,-1.0
2019-wimbledon-1212,3,2,163,165,P2,1,2,0,0,1,2,0,5,3,0,0,0,0,18,12.0,-1.0
2019-wimbledon-1212,3,2,164,166,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,17,12.0,-0.0
2019-wimbledon-1212,3,2,165,167,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,18,12.0,-0.0
2019-wimbledon-1212,3,3,166,168,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,19,13.0,-0.0
2019-wimbledon-1212,3,3,167,169,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,20,13.0,-0.0
2019-wimbledon-1212,3,3,168,170,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,19,13.0,-0.0
2019-wimbledon-1212,3,3,169,171,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,18,13.0,-0.0
2019-wimbledon-1212,3,3,170,172,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,19,13.0,-0.0
2019-wimbledon-1212,3,3,171,173,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,18,13.0,-0.0
2019-wimbledon-1212,3,4,172,174,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,17,13.0,-0.0
2019-wimbledon-1212,3,4,173,175,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,18,13.0,-0.0
2019-wimbledon-1212,3,4,174,176,P2,1,1,1,1,2,2,0,5,3,0,0,0,0,17,13.0,-0.0
2019-wimbledon-1212,3,4,175,177,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,18,13.0,-0.0
2019-wimbledon-1212,3,4,176,178,P2,1,2,2,1,2,2,0,5,3,0,0,0,0,17,13.0,-0.0
2019-wimbledon-1212,3,4,177,179,P2,1,2,3,1,2,2,0,5,3,0,0,1,0,16,13.0,-0.0
2019-wimbledon-1212,3,4,178,180,P2,1,3,3,1,2,2,0,5,3,0,0,0,0,17,14.0,-0.0
2019-wimbledon-1212,3,4,179,181,P2,1,3,4,1,2,2,0,5,3,0,0,1,0,16,14.0,-0.0
2019-wimbledon-1212,3,4,180,182,P2,1,4,4,1,2,2,0,5,3,0,0,0,0,17,14.0,-0.0
2019-wimbledon-1212,3,4,181,183,P2,1,5,4,1,2,2,0,5,3,0,1,0,0,18,14.0,-0.0
2019-wimbledon-1212,3,5,182,184,P2,0,6,4,2,2,2,0,5,3,0,0,0,0,19,14.0,-0.0
2019-wimbledon-1212,3,5,183,185,P2,0,0,1,2,2,2,0,5,3,0,0,0,0,18,14.0,-0.0
2019-wimbledon-1212,3,5,184,186,P2,0,0,2,2,2,2,0,5,3,0,0,0,0,17,14.0,-0.0
2019-wimbledon-1212,3,5,185,187,P2,0,0,3,2,2,2,0,5,3,0,0,1,0,16,14.0,-0.0
2019-wimbledon-1212,3,5,186,188,P2,0,1,3,2,2,2,0,5,3,0,0,1,0,17,14.0,-0.0
2019-wimbledon-1212,3,6,187,189,P2,1,1,4,2,3,2,0,5,3,0,0,0,0,16,14.0,-0.0
2019-wimbledon-1212,3,6,188,190,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,17,14.0,-0.0
2019-wimbledon-1212,3,6,189,191,P2,1,2,0,2,3,2,0,5,3,0,0,0,0,18,14.0,-0.0
2019-wimbledon-1212,3,6,190,192,P2,1,3,0,2,3,2,0,5,3,0,1,0,0,19,15.0,-0.0
2019-wimbledon-1212,3,7,191,193,P2,0,4,0,3,3,2,0,5,3,0,0,0,0,20,15.0,-0.0
2019-wimbledon-1212,3,7,192,194,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,19,15.0,-0.0
2019-wimbledon-1212,3,7,193,195,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,18,15.0,-0.0
2019-wimbledon-1212,3,7,194,196,P2,0,1,2,3,3,2,0,5,3,0,0,0,0,19,15.0,-0.0
2019-wimbledon-1212,3,7,195,197,P2,0,1,3,3,3,2,0,5,3,0,0,1,0,18,15.0,-0.0
2019-wimbledon-1212,3,8,196,198,P2,1,1,4,3,4,2,0,5,3,0,0,0,0,17,15.0,-0.0
2019-wimbledon-1212,3,8,197,199,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,18,16.0,-0.0
2019-wimbledon-1212,3,8,198,200,P2,1,2,0,3,4,2,0,5,3,0,0,0,0,19,17.0,-0.0
2019-wimbledon-1212,3,8,199,201,P2,1,3,0,3,4,2,0,5,3,0,1,0,0,20,18.0,-0.0
2019-wimbledon-1212,3,9,200,202,P2,0,4,0,4,4,2,0,5,3,0,0,0,0,21,18.0,-0.0
2019-wimbledon-1212,3,9,201,203,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,20,18.0,-0.0
2019-wimbledon-1212,3,9,202,204,P2,0,0,2,4,4,2,0,5,3,0,0,0,0,19,18.0,-0.0
2019-wimbledon-1212,3,9,203,205,P2,0,0,3,4,4,2,0,5,3,0,0,1,0,18,18.0,-0.0
2019-wimbledon-1212,3,10,204,206,P2,1,0,4,4,5,2,0,5,3,0,0,0,0,17,18.0,-0.0
2019-wimbledon-1212,3,10,205,207,P2,1,0,1,4,5,2,0,5,3,0,0,0,0,16,18.0,-0.0
2019-wimbledon-1212,3,10,206,208,P2,1,1,1,4,5,2,0,5,3,0,0,0,0,17,18.0,-0.0
2019-wimbledon-1212,3,10,207,209,P2,1,2,1,4,5,2,0,5,3,0,0,0,0,18,19.0,-0.0
2019-wimbledon-1212,3,10,208,210,P2,1,2,2,4,5,2,0,5,3,0,0,0,0,17,19.0,-0.0
2019-wimbledon-1212,3,10,209,211,P2,1,3,2,4,5,2,0,5,3,0,1,0,0,18,19.0,-0.0
2019-wimbledon-1212,3,10,210,212,P2,1,3,3,4,5,2,0,5,3,0,0,0,0,17,19.0,1.0
2019-wimbledon-1212,3,10,211,213,P2,1,4,3,4,5,2,0,5,3,0,1,0,0,18,20.0,1.0
2019-wimbledon-1212,3,11,212,214,P2,0,5,3,5,5,2,0,5,3,0,0,0,0,19,21.0,1.0
2019-wimbledon-1212,3,11,213,215,P2,0,0,1,5,5,2,0,5,3,0,0,0,0,18,21.0,1.0
2019-wimbledon-1212,3,11,214,216,P2,0,0,2,5,5,2,0,5,3,0,0,0,0,17,21.0,1.0
2019-wimbledon-1212,3,11,215,217,P2,0,0,3,5,5,2,0,5,3,0,0,1,0,16,20.0,1.0
2019-wimbledon-1212,3,12,216,218,P2,1,0,4,5,6,2,0,5,3,0,0,0,0,15,20.0,1.0
2019-wimbledon-1212,3,12,217,219,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,16,20.0,1.0
2019-wimbledon-1212,3,12,218,220,P2,1,2,0,5,6,2,0,5,3,0,0,0,0,17,21.0,1.0
2019-wimbledon-1212,3,12,219,221,P2,1,3,0,5,6,2,0,5,3,0,1,0,0,18,21.0,1.0
2019-wimbledon-1212,3,13,220,222,P2,0,4,0,6,6,2,0,5,3,1,0,0,0,19,22.0,1.0
