match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1158,4,6,227,229,P1,0,4,5,3,2,2,1,5,3,0,0,1,0,22,-4.0,0.0
2024-wimbledon-1158,4,6,228,230,P1,0,5,5,3,2,2,1,5,3,0,0,0,0,23,-4.0,0.0
2024-wimbledon-1158,4,6,229,231,P1,0,5,6,3,2,2,1,5,3,0,0,1,0,22,-4.0,0.0
2024-wimbledon-1158,4,7,230,232,P1,1,5,7,3,3,2,1,5,3,0,0,0,0,21,-4.0,0.0
2024-wimbledon-1158,4,7,231,233,P1,1,0,1,3,3,2,1,5,3,0,0,0,0,20,-4.0,1.0
2024-wimbledon-1158,4,7,232,234,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,21,-4.0,1.0
2024-wimbledon-1158,4,7,233,235,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,22,-4.0,1.0
2024-wimbledon-1158,4,7,234,236,P1,1,2,2,3,3,2,1,5,3,0,0,0,0,21,-4.0,1.0
2024-wimbledon-1158,4,7,235,237,P1,1,3,2,3,3,2,1,5,3,0,1,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,7,236,238,P1,1,3,3,3,3,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,7,237,239,P1,1,4,3,3,3,2,1,5,3,0,1,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,7,238,240,P1,1,4,4,3,3,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,7,239,241,P1,1,5,4,3,3,2,1,5,3,0,1,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,7,240,242,P1,1,5,5,3,3,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,7,241,243,P1,1,6,5,3,3,2,1,5,3,0,1,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,7,242,244,P1,1,6,6,3,3,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,7,243,245,P1,1,7,6,3,3,2,1,5,3,0,1,0,0,22,-2.0,1.0
2024-wimbledon-1158,4,7,244,246,P1,1,7,7,3,3,2,1,5,3,0,0,0,0,21,-2.0,1.0
2024-wimbledon-1158,4,7,245,247,P1,1,7,8,3,3,2,1,5,3,0,0,1,0,20,-2.0,1.0
2024-wimbledon-1158,4,7,246,248,P1,1,8,8,3,3,2,1,5,3,0,0,0,0,21,-2.0,1.0
2024-wimbledon-1158,4,7,247,249,P1,1,9,8,3,3,2,1,5,3,0,1,0,0,22,-2.0,1.0
2024-wimbledon-1158,4,7,247D,250,P1,0,10,8,3,3,2,1,5,3,0,0,0,0,23,-2.0,1.0
2024-wimbledon-1158,4,8,248,251,P1,0,10,8,3,3,2,1,5,3,0,0,0,0,23,-2.0,1.0
2024-wimbledon-1158,4,8,249,252,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,8,250,253,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,8,251,254,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,8,252,255,P1,0,2,2,3,3,2,1,5,3,0,0,0,0,23,-3.0,1.0
2024-wimbledon-1158,4,8,253,256,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,22,-3.0,1.0
2024-wimbledon-1158,4,9,254,257,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,9,255,258,P1,1,1,0,3,4,2,1,5,3,0,0,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,9,256,259,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,9,257,260,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,22,-3.0,1.0
2024-wimbledon-1158,4,9,258,261,P1,1,2,2,3,4,2,1,5,3,0,0,0,0,21,-3.0,1.0
2024-wimbledon-1158,4,9,259,262,P1,1,2,3,3,4,2,1,5,3,0,0,1,0,20,-3.0,1.0
2024-wimbledon-1158,4,10,260,263,P1,0,2,4,3,5,2,1,5,3,0,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,4,10,261,264,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,18,-3.0,1.0
2024-wimbledon-1158,4,10,262,265,P1,0,1,1,3,5,2,1,5,3,0,0,0,0,19,-3.0,1.0
2024-wimbledon-1158,4,10,263,266,P1,0,1,2,3,5,2,1,5,3,0,0,0,0,18,-3.0,1.0
2024-wimbledon-1158,4,10,264,267,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,17,-4.0,1.0
2024-wimbledon-1158,4,10,265,268,P1,0,2,3,3,5,2,1,5,3,0,0,1,0,18,-4.0,1.0
2024-wimbledon-1158,5,1,266,269,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,17,-5.0,1.0
2024-wimbledon-1158,5,1,267,270,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,16,-5.0,1.0
2024-wimbledon-1158,5,1,268,271,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,17,-5.0,1.0
2024-wimbledon-1158,5,1,269,272,P1,1,1,2,0,0,2,2,5,3,0,0,0,0,16,-5.0,1.0
2024-wimbledon-1158,5,1,270,273,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,15,-5.0,1.0
2024-wimbledon-1158,5,1,271,274,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,16,-5.0,1.0
2024-wimbledon-1158,5,2,272,275,P1,0,2,4,0,1,2,2,5,3,0,0,0,0,15,-5.0,1.0
2024-wimbledon-1158,5,2,273,276,P1,0,1,0,0,1,2,2,5,3,0,0,0,0,16,-5.0,1.0
2024-wimbledon-1158,5,2,274,277,P1,0,1,1,0,1,2,2,5,3,0,0,0,0,15,-6.0,1.0
2024-wimbledon-1158,5,2,275,278,P1,0,1,2,0,1,2,2,5,3,0,0,0,0,14,-6.0,1.0
2024-wimbledon-1158,5,2,276,279,P1,0,1,3,0,1,2,2,5,3,0,0,1,0,13,-7.0,1.0
2024-wimbledon-1158,5,2,277,280,P1,0,2,3,0,1,2,2,5,3,0,0,1,0,14,-7.0,0.0
2024-wimbledon-1158,5,3,278,281,P1,1,2,4,0,2,2,2,5,3,0,0,0,0,13,-7.0,0.0
2024-wimbledon-1158,5,3,279,282,P1,1,1,0,0,2,2,2,5,3,0,0,0,0,14,-7.0,0.0
2024-wimbledon-1158,5,3,280,283,P1,1,2,0,0,2,2,2,5,3,0,0,0,0,15,-7.0,0.0
2024-wimbledon-1158,5,3,281,284,P1,1,2,1,0,2,2,2,5,3,0,0,0,0,14,-7.0,0.0
2024-wimbledon-1158,5,3,282,285,P1,1,3,1,0,2,2,2,5,3,0,1,0,0,15,-7.0,0.0
2024-wimbledon-1158,5,4,283,286,P1,0,4,1,1,2,2,2,5,3,0,0,0,0,16,-6.0,0.0
2024-wimbledon-1158,5,4,284,287,P1,0,0,1,1,2,2,2,5,3,0,0,0,0,15,-6.0,0.0
2024-wimbledon-1158,5,4,285,288,P1,0,0,2,1,2,2,2,5,3,0,0,0,0,14,-6.0,0.0
2024-wimbledon-1158,5,4,286,289,P1,0,0,3,1,2,2,2,5,3,0,0,1,0,13,-7.0,0.0
2024-wimbledon-1158,5,4,287,290,P1,0,1,3,1,2,2,2,5,3,0,0,1,0,14,-7.0,0.0
2024-wimbledon-1158,5,5,288,291,P1,1,1,4,1,3,2,2,5,3,0,0,0,0,13,-7.0,0.0
2024-wimbledon-1158,5,5,289,292,P1,1,0,1,1,3,2,2,5,3,0,0,0,0,12,-7.0,0.0
2024-wimbledon-1158,5,5,290,293,P1,1,0,2,1,3,2,2,5,3,0,0,0,0,11,-7.0,0.0
2024-wimbledon-1158,5,5,291,294,P1,1,1,2,1,3,2,2,5,3,0,0,0,0,12,-7.0,0.0
2024-wimbledon-1158,5,5,292,295,P1,1,2,2,1,3,2,2,5,3,0,0,0,0,13,-7.0,0.0
2024-wimbledon-1158,5,5,293,296,P1,1,3,2,1,3,2,2,5,3,0,1,0,0,14,-7.0,0.0
2024-wimbledon-1158,5,5,294,297,P1,1,3,3,1,3,2,2,5,3,0,0,0,0,13,-7.0,0.0
2024-wimbledon-1158,5,5,295,298,P1,1,4,3,1,3,2,2,5,3,0,1,0,0,14,-7.0,0.0
2024-wimbledon-1158,5,6,296,299,P1,0,5,3,2,3,2,2,5,3,0,0,0,0,15,-7.0,0.0
2024-wimbledon-1158,5,6,297,300,P1,0,0,1,2,3,2,2,5,3,0,0,0,0,14,-8.0,0.0
2024-wimbledon-1158,5,6,298,301,P1,0,1,1,2,3,2,2,5,3,0,0,0,0,15,-8.0,0.0
2024-wimbledon-1158,5,6,299,302,P1,0,1,2,2,3,2,2,5,3,0,0,0,0,14,-8.0,0.0
2024-wimbledon-1158,5,6,300,303,P1,0,1,3,2,3,2,2,5,3,0,0,1,0,13,-8.0,0.0
2024-wimbledon-1158,5,7,301,304,P1,1,1,4,2,4,2,2,5,3,0,0,0,0,12,-8.0,0.0
2024-wimbledon-1158,5,7,302,305,P1,1,1,0,2,4,2,2,5,3,0,0,0,0,13,-8.0,0.0
2024-wimbledon-1158,5,7,303,306,P1,1,2,0,2,4,2,2,5,3,0,0,0,0,14,-8.0,0.0
2024-wimbledon-1158,5,7,304,307,P1,1,2,1,2,4,2,2,5,3,0,0,0,0,13,-8.0,0.0
2024-wimbledon-1158,5,7,305,308,P1,1,3,1,2,4,2,2,5,3,0,1,0,0,14,-8.0,0.0
2024-wimbledon-1158,5,7,306,309,P1,1,3,2,2,4,2,2,5,3,0,1,0,0,13,-8.0,0.0
2024-wimbledon-1158,5,8,307,310,P1,0,4,2,3,4,2,2,5,3,0,0,0,0,14,-7.0,0.0
2024-wimbledon-1158,5,8,308,311,P1,0,0,1,3,4,2,2,5,3,0,0,0,0,13,-7.0,0.0
2024-wimbledon-1158,5,8,309,312,P1,0,0,2,3,4,2,2,5,3,0,0,0,0,12,-7.0,0.0
2024-wimbledon-1158,5,8,310,313,P1,0,0,3,3,4,2,2,5,3,0,0,1,0,11,-7.0,0.0
2024-wimbledon-1158,5,9,311,314,P1,1,0,4,3,5,2,2,5,3,0,0,0,0,10,-7.0,0.0
2024-wimbledon-1158,5,9,312,315,P1,1,0,1,3,5,2,2,5,3,0,0,0,0,9,-7.0,0.0
2024-wimbledon-1158,5,9,313,316,P1,1,0,2,3,5,2,2,5,3,0,0,0,0,8,-7.0,0.0
2024-wimbledon-1158,5,9,314,317,P1,1,0,3,3,5,2,2,5,3,0,0,1,0,7,-7.0,0.0
2024-wimbledon-1158,5,9,315,318,P1,1,1,3,3,5,2,2,5,3,0,0,1,0,8,-7.0,0.0
2024-wimbledon-1158,5,9,316,319,P1,1,2,3,3,5,2,2,5,3,0,0,1,0,9,-7.0,0.0
2024-wimbledon-1158,5,9,317,320,P1,1,3,3,3,5,2,2,5,3,0,0,0,0,10,-7.0,0.0
2024-wimbledon-1158,5,9,318,321,P1,1,3,4,3,5,2,2,5,3,0,0,1,0,9,-7.0,1.0
2024-wimbledon-1158,5,9,319,322,P1,1,4,4,3,5,2,2,5,3,0,0,0,0,10,-7.0,1.0
2024-wimbledon-1158,5,9,320,323,P1,1,4,5,3,5,2,2,5,3,0,0,1,0,9,-7.0,1.0
2024-wimbledon-1158,5,9,321,324,P1,1,5,5,3,5,2,2,5,3,0,0,0,0,10,-7.0,1.0
2024-wimbledon-1158,5,9,322,325,P1,1,6,5,3,5,2,2,5,3,0,1,0,0,11,-7.0,1.0
2024-wimbledon-1158,5,10,323,326,P1,0,7,5,4,5,2,2,5,3,0,0,0,0,12,-7.0,1.0
2024-wimbledon-1158,5,10,324,327,P1,0,0,1,4,5,2,2,5,3,0,0,0,0,11,-7.0,1.0
2024-wimbledon-1158,5,10,325,328,P1,0,0,2,4,5,2,2,5,3,0,0,0,0,10,-7.0,1.0
2024-wimbledon-1158,5,10,326,329,P1,0,1,2,4,5,2,2,5,3,0,0,0,0,11,-7.0,1.0
2024-wimbledon-1158,5,10,327,330,P1,0,2,2,4,5,2,2,5,3,0,0,0,0,12,-7.0,1.0
2024-wimbledon-1158,5,10,328,331,P1,0,3,2,4,5,2,2,5,3,0,1,0,1,13,-7.0,1.0
2024-wimbledon-1158,5,11,329,332,P1,1,4,2,5,5,2,2,5,3,0,0,0,0,14,-7.0,1.0
2024-wimbledon-1158,5,11,330,333,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,15,-7.0,1.0
2024-wimbledon-1158,5,11,331,334,P1,1,2,0,5,5,2,2,5,3,0,0,0,0,16,-7.0,1.0
2024-wimbledon-1158,5,11,332,335,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,15,-7.0,1.0
2024-wimbledon-1158,5,11,333,336,P1,1,3,1,5,5,2,2,5,3,0,1,0,0,16,-7.0,1.0
2024-wimbledon-1158,5,11,334,337,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,15,-7.0,1.0
2024-wimbledon-1158,5,11,335,338,P1,1,3,3,5,5,2,2,5,3,0,0,0,0,14,-7.0,1.0
2024-wimbledon-1158,5,11,336,339,P1,1,3,4,5,5,2,2,5,3,0,0,1,0,13,-7.0,1.0
2024-wimbledon-1158,5,12,337,340,P1,0,3,5,5,6,2,2,5,3,0,0,0,0,12,-7.0,1.0
2024-wimbledon-1158,5,12,338,341,P1,0,0,1,5,6,2,2,5,3,0,0,0,0,11,-7.0,1.0
2024-wimbledon-1158,5,12,339,342,P1,0,0,2,5,6,2,2,5,3,0,0,0,0,10,-7.0,1.0
2024-wimbledon-1158,5,12,340,343,P1,0,1,2,5,6,2,2,5,3,0,0,0,0,11,-7.0,1.0
2024-wimbledon-1158,5,12,341,344,P1,0,1,3,5,6,2,2,5,3,0,0,1,0,10,-7.0,1.0
2024-wimbledon-1158,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1158,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1158,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1158,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-wimbledon-1158,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-1158,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-wimbledon-1158,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2024-wimbledon-1158,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2024-wimbledon-1158,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2024-wimbledon-1158,1,2,11,10,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2024-wimbledon-1158,1,2,12,11,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2024-wimbledon-1158,1,2,7,12,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2024-wimbledon-1158,1,2,8,13,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2024-wimbledon-1158,1,2,9,14,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2024-wimbledon-1158,1,3,13,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2024-wimbledon-1158,1,3,14,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2024-wimbledon-1158,1,3,15,17,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2024-wimbledon-1158,1,3,16,18,P2,1,0,3,1,1,0,0,5,3,0,0,1,0,-7,1.0,-1.0
2024-wimbledon-1158,1,3,17,19,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2024-wimbledon-1158,1,3,18,20,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-5,1.0,-1.0
2024-wimbledon-1158,1,3,19,21,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2024-wimbledon-1158,1,3,20,22,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-5,1.0,-1.0
2024-wimbledon-1158,1,4,21,23,P2,0,3,5,1,2,0,0,5,3,0,0,0,0,-6,1.0,-1.0
2024-wimbledon-1158,1,4,22,24,P2,0,1,0,1,2,0,0,5,3,0,0,0,0,-5,1.0,-2.0
2024-wimbledon-1158,1,4,23,25,P2,0,1,1,1,2,0,0,5,3,0,0,0,0,-6,1.0,-2.0
2024-wimbledon-1158,1,4,24,26,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-7,1.0,-2.0
2024-wimbledon-1158,1,4,25,27,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-8,-0.0,-2.0
2024-wimbledon-1158,1,5,26,28,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-9,-0.0,-2.0
2024-wimbledon-1158,1,5,27,29,P2,1,0,1,1,3,0,0,5,3,0,0,0,0,-10,-0.0,-2.0
2024-wimbledon-1158,1,5,28,30,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-9,-0.0,-2.0
2024-wimbledon-1158,1,5,29,31,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-8,-0.0,-2.0
2024-wimbledon-1158,1,5,30,32,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,-7,-0.0,-2.0
2024-wimbledon-1158,1,6,31,33,P2,0,4,1,2,3,0,0,5,3,0,0,0,0,-6,1.0,-2.0
2024-wimbledon-1158,1,6,32,34,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-7,1.0,-2.0
2024-wimbledon-1158,1,6,33,35,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-6,1.0,-2.0
2024-wimbledon-1158,1,6,34,36,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-7,1.0,-2.0
2024-wimbledon-1158,1,6,35,37,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-6,1.0,-2.0
2024-wimbledon-1158,1,6,36,38,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-7,1.0,-2.0
2024-wimbledon-1158,1,7,37,39,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-8,1.0,-2.0
2024-wimbledon-1158,1,7,38,40,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-9,1.0,-2.0
2024-wimbledon-1158,1,7,39,41,P2,1,0,2,2,4,0,0,5,3,0,0,0,0,-10,1.0,-2.0
2024-wimbledon-1158,1,7,40,42,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-9,2.0,-2.0
2024-wimbledon-1158,1,7,41,43,P2,1,1,3,2,4,0,0,5,3,0,0,1,0,-10,2.0,-1.0
2024-wimbledon-1158,2,1,42,44,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-11,2.0,-1.0
2024-wimbledon-1158,2,1,43,45,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-10,2.0,-1.0
2024-wimbledon-1158,2,1,44,46,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-9,2.0,-2.0
2024-wimbledon-1158,2,1,45,47,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-10,2.0,-2.0
2024-wimbledon-1158,2,1,46,48,P2,0,3,1,0,0,0,1,5,3,0,1,0,1,-9,2.0,-2.0
2024-wimbledon-1158,2,1,47,49,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-10,2.0,-2.0
2024-wimbledon-1158,2,1,48,50,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-11,2.0,-2.0
2024-wimbledon-1158,2,1,49,51,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-12,2.0,-2.0
2024-wimbledon-1158,2,2,50,52,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-13,2.0,-2.0
2024-wimbledon-1158,2,2,51,53,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-14,2.0,-2.0
2024-wimbledon-1158,2,2,52,54,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-15,2.0,-2.0
2024-wimbledon-1158,2,2,53,55,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-14,2.0,-2.0
2024-wimbledon-1158,2,2,54,56,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-15,2.0,-1.0
2024-wimbledon-1158,2,2,55,57,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-14,2.0,-1.0
2024-wimbledon-1158,2,3,56,58,P2,0,2,4,0,2,0,1,5,3,0,0,0,0,-15,2.0,-1.0
2024-wimbledon-1158,2,3,57,59,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-14,2.0,-1.0
2024-wimbledon-1158,2,3,58,60,P2,0,1,1,0,2,0,1,5,3,0,0,0,0,-15,2.0,-1.0
2024-wimbledon-1158,2,3,59,61,P2,0,1,2,0,2,0,1,5,3,0,0,0,0,-16,2.0,-1.0
2024-wimbledon-1158,2,3,60,62,P2,0,1,3,0,2,0,1,5,3,0,0,1,0,-17,2.0,-1.0
2024-wimbledon-1158,2,4,61,63,P2,1,1,4,0,3,0,1,5,3,0,0,0,0,-18,2.0,-1.0
2024-wimbledon-1158,2,4,62,64,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-17,2.0,-1.0
2024-wimbledon-1158,2,4,63,65,P2,1,2,0,0,3,0,1,5,3,0,0,0,0,-16,2.0,-1.0
2024-wimbledon-1158,2,4,64,66,P2,1,2,1,0,3,0,1,5,3,0,0,0,0,-17,2.0,-1.0
2024-wimbledon-1158,2,4,65,67,P2,1,3,1,0,3,0,1,5,3,0,1,0,0,-16,3.0,-1.0
2024-wimbledon-1158,2,5,66,68,P2,0,4,1,1,3,0,1,5,3,0,0,0,0,-15,3.0,-1.0
2024-wimbledon-1158,2,5,67,69,P2,0,1,0,1,3,0,1,5,3,0,0,0,0,-14,3.0,-1.0
2024-wimbledon-1158,2,5,68,70,P2,0,2,0,1,3,0,1,5,3,0,0,0,0,-13,3.0,-1.0
2024-wimbledon-1158,2,5,69,71,P2,0,3,0,1,3,0,1,5,3,0,1,0,1,-12,3.0,-1.0
2024-wimbledon-1158,2,5,70,72,P2,0,3,1,1,3,0,1,5,3,0,1,0,1,-13,3.0,-1.0
2024-wimbledon-1158,2,5,71,73,P2,0,3,2,1,3,0,1,5,3,0,1,0,1,-14,3.0,-1.0
2024-wimbledon-1158,2,5,72,74,P2,0,3,3,1,3,0,1,5,3,0,0,0,0,-15,3.0,-1.0
2024-wimbledon-1158,2,5,73,75,P2,0,3,4,1,3,0,1,5,3,0,0,1,0,-16,3.0,-1.0
2024-wimbledon-1158,2,6,74,76,P2,1,3,5,1,4,0,1,5,3,0,0,0,0,-17,2.0,-1.0
2024-wimbledon-1158,2,6,75,77,P2,1,1,0,1,4,0,1,5,3,0,0,0,0,-16,2.0,-1.0
2024-wimbledon-1158,2,6,76,78,P2,1,2,0,1,4,0,1,5,3,0,0,0,0,-15,2.0,-1.0
2024-wimbledon-1158,2,6,77,79,P2,1,3,0,1,4,0,1,5,3,0,1,0,0,-14,2.0,-1.0
2024-wimbledon-1158,2,7,78,80,P2,0,4,0,2,4,0,1,5,3,0,0,0,0,-13,2.0,-1.0
2024-wimbledon-1158,2,7,79,81,P2,0,1,0,2,4,0,1,5,3,0,0,0,0,-12,2.0,-1.0
2024-wimbledon-1158,2,7,80,82,P2,0,2,0,2,4,0,1,5,3,0,0,0,0,-11,2.0,-2.0
2024-wimbledon-1158,2,7,81,83,P2,0,2,1,2,4,0,1,5,3,0,0,0,0,-12,2.0,-2.0
2024-wimbledon-1158,2,7,82,84,P2,0,2,2,2,4,0,1,5,3,0,0,0,0,-13,2.0,-2.0
2024-wimbledon-1158,2,7,83,85,P2,0,2,3,2,4,0,1,5,3,0,0,1,0,-14,2.0,-2.0
2024-wimbledon-1158,2,8,84,86,P2,1,2,4,2,5,0,1,5,3,0,0,0,0,-15,2.0,-2.0
2024-wimbledon-1158,2,8,85,87,P2,1,1,0,2,5,0,1,5,3,0,0,0,0,-14,2.0,-2.0
2024-wimbledon-1158,2,8,86,88,P2,1,1,1,2,5,0,1,5,3,0,0,0,0,-15,2.0,-2.0
2024-wimbledon-1158,2,8,87,89,P2,1,2,1,2,5,0,1,5,3,0,0,0,0,-14,2.0,-2.0
2024-wimbledon-1158,2,8,88,90,P2,1,2,2,2,5,0,1,5,3,0,0,0,0,-15,2.0,-2.0
2024-wimbledon-1158,2,8,89,91,P2,1,3,2,2,5,0,1,5,3,0,1,0,0,-14,3.0,-2.0
2024-wimbledon-1158,2,9,90,92,P2,0,4,2,3,5,0,1,5,3,0,0,0,0,-13,4.0,-2.0
2024-wimbledon-1158,2,9,91,93,P2,0,0,1,3,5,0,1,5,3,0,0,0,0,-14,3.0,-2.0
2024-wimbledon-1158,2,9,92,94,P2,0,0,2,3,5,0,1,5,3,0,0,0,0,-15,3.0,-2.0
2024-wimbledon-1158,2,9,93,95,P2,0,0,3,3,5,0,1,5,3,0,0,1,0,-16,2.0,-2.0
2024-wimbledon-1158,3,1,94,96,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-17,2.0,-2.0
2024-wimbledon-1158,3,1,95,97,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-18,2.0,-1.0
2024-wimbledon-1158,3,1,96,98,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-19,2.0,-1.0
2024-wimbledon-1158,3,1,97,99,P2,1,0,3,0,0,0,2,5,3,0,0,1,0,-20,2.0,-0.0
2024-wimbledon-1158,3,2,100,100,P2,0,0,4,0,1,0,2,5,3,0,0,0,0,-21,2.0,-0.0
2024-wimbledon-1158,3,2,101,101,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-22,2.0,-0.0
2024-wimbledon-1158,3,2,102,102,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-23,2.0,-0.0
2024-wimbledon-1158,3,2,98,103,P2,0,0,3,0,1,0,2,5,3,0,0,1,0,-24,1.0,-0.0
2024-wimbledon-1158,3,2,99,104,P2,0,1,3,0,1,0,2,5,3,0,0,1,0,-23,1.0,-0.0
2024-wimbledon-1158,3,3,103,105,P2,1,1,4,0,2,0,2,5,3,0,0,0,0,-24,1.0,-0.0
2024-wimbledon-1158,3,3,104,106,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-23,1.0,-0.0
2024-wimbledon-1158,3,3,105,107,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-24,1.0,-0.0
2024-wimbledon-1158,3,3,106,108,P2,1,1,2,0,2,0,2,5,3,0,0,0,0,-25,1.0,-0.0
2024-wimbledon-1158,3,3,107,109,P2,1,1,3,0,2,0,2,5,3,0,0,1,0,-26,1.0,-0.0
2024-wimbledon-1158,3,3,108,110,P2,1,2,3,0,2,0,2,5,3,0,0,1,0,-25,1.0,-0.0
2024-wimbledon-1158,3,3,109,111,P2,1,3,3,0,2,0,2,5,3,0,0,0,0,-24,1.0,-0.0
2024-wimbledon-1158,3,3,110,112,P2,1,4,3,0,2,0,2,5,3,0,1,0,0,-23,1.0,-0.0
