match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1701,4,4,217,219,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,-6,-7.0,1.0,1
2019-wimbledon-1701,4,4,218,220,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,-7,-7.0,1.0,1
2019-wimbledon-1701,4,4,219,221,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,-6,-7.0,0.0,1
2019-wimbledon-1701,4,4,220,222,P1,0,3,3,2,1,2,1,5,3,0,0,0,0,-5,-7.0,0.0,1
2019-wimbledon-1701,4,4,221,223,P1,0,3,4,2,1,2,1,5,3,0,0,1,0,-6,-7.0,0.0,1
2019-wimbledon-1701,4,5,222,224,P1,1,3,5,2,2,2,1,5,3,0,0,0,0,-7,-7.0,0.0,1
2019-wimbledon-1701,4,5,223,225,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,-8,-7.0,0.0,1
2019-wimbledon-1701,4,5,224,226,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,-7,-7.0,0.0,1
2019-wimbledon-1701,4,5,225,227,P1,1,1,2,2,2,2,1,5,3,0,0,0,0,-8,-7.0,1.0,1
2019-wimbledon-1701,4,5,226,228,P1,1,1,3,2,2,2,1,5,3,0,0,1,0,-9,-7.0,1.0,1
2019-wimbledon-1701,4,6,227,229,P1,0,1,4,2,3,2,1,5,3,0,0,0,0,-10,-7.0,1.0,1
2019-wimbledon-1701,4,6,228,230,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,4,6,229,231,P1,0,0,2,2,3,2,1,5,3,0,0,0,0,-12,-7.0,1.0,1
2019-wimbledon-1701,4,6,230,232,P1,0,0,3,2,3,2,1,5,3,0,0,1,0,-13,-7.0,1.0,1
2019-wimbledon-1701,4,7,231,233,P1,1,0,4,2,4,2,1,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,4,7,232,234,P1,1,1,0,2,4,2,1,5,3,0,0,0,0,-13,-7.0,1.0,1
2019-wimbledon-1701,4,7,233,235,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,4,7,234,236,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,-13,-6.0,1.0,1
2019-wimbledon-1701,4,7,235,237,P1,1,2,2,2,4,2,1,5,3,0,0,0,0,-14,-6.0,1.0,1
2019-wimbledon-1701,4,7,236,238,P1,1,2,3,2,4,2,1,5,3,0,0,1,0,-15,-6.0,1.0,1
2019-wimbledon-1701,4,8,237,239,P1,0,2,4,2,5,2,1,5,3,0,0,0,0,-16,-6.0,1.0,1
2019-wimbledon-1701,4,8,238,240,P1,0,0,1,2,5,2,1,5,3,0,0,0,0,-17,-6.0,1.0,1
2019-wimbledon-1701,4,8,239,241,P1,0,1,1,2,5,2,1,5,3,0,0,0,0,-16,-6.0,0.0,1
2019-wimbledon-1701,4,8,240,242,P1,0,1,2,2,5,2,1,5,3,0,0,0,0,-17,-6.0,0.0,1
2019-wimbledon-1701,4,8,241,243,P1,0,2,2,2,5,2,1,5,3,0,0,0,0,-16,-6.0,0.0,1
2019-wimbledon-1701,4,8,242,244,P1,0,3,2,2,5,2,1,5,3,0,1,0,1,-15,-6.0,0.0,1
2019-wimbledon-1701,4,8,243,245,P1,0,3,3,2,5,2,1,5,3,0,0,0,0,-16,-6.0,0.0,1
2019-wimbledon-1701,4,8,244,246,P1,0,4,3,2,5,2,1,5,3,0,1,0,1,-15,-6.0,0.0,1
2019-wimbledon-1701,4,9,245,247,P1,1,5,3,3,5,2,1,5,3,0,0,0,0,-14,-6.0,0.0,1
2019-wimbledon-1701,4,9,246,248,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,-13,-5.0,0.0,1
2019-wimbledon-1701,4,9,247,249,P1,1,2,0,3,5,2,1,5,3,0,0,0,0,-12,-5.0,0.0,1
2019-wimbledon-1701,4,9,248,250,P1,1,3,0,3,5,2,1,5,3,0,1,0,0,-11,-5.0,0.0,1
2019-wimbledon-1701,4,9,249,251,P1,1,3,1,3,5,2,1,5,3,0,1,0,0,-12,-5.0,0.0,1
2019-wimbledon-1701,4,10,250,252,P1,0,4,1,4,5,2,1,5,3,0,0,0,0,-11,-5.0,0.0,1
2019-wimbledon-1701,4,10,251,253,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-12,-5.0,0.0,1
2019-wimbledon-1701,4,10,252,254,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,-13,-5.0,0.0,1
2019-wimbledon-1701,4,10,253,255,P1,0,0,3,4,5,2,1,5,3,0,0,1,0,-14,-5.0,0.0,1
2019-wimbledon-1701,5,1,254,256,P1,1,0,4,0,0,2,2,5,3,0,0,0,0,-15,-5.0,0.0,1
2019-wimbledon-1701,5,1,255,257,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-14,-5.0,0.0,1
2019-wimbledon-1701,5,1,256,258,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-13,-5.0,0.0,1
2019-wimbledon-1701,5,1,257,259,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-14,-5.0,0.0,1
2019-wimbledon-1701,5,1,258,260,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,-13,-5.0,0.0,1
2019-wimbledon-1701,5,2,259,261,P1,0,4,1,1,0,2,2,5,3,0,0,0,0,-12,-5.0,0.0,1
2019-wimbledon-1701,5,2,260,262,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-13,-5.0,0.0,1
2019-wimbledon-1701,5,2,261,263,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-14,-6.0,0.0,1
2019-wimbledon-1701,5,2,262,264,P1,0,0,3,1,0,2,2,5,3,0,0,1,0,-15,-7.0,0.0,1
2019-wimbledon-1701,5,2,263,265,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-14,-7.0,0.0,1
2019-wimbledon-1701,5,2,264,266,P1,0,2,3,1,0,2,2,5,3,0,0,1,0,-13,-7.0,0.0,1
2019-wimbledon-1701,5,3,265,267,P1,1,2,4,1,1,2,2,5,3,0,0,0,0,-14,-7.0,0.0,1
2019-wimbledon-1701,5,3,266,268,P1,1,0,1,1,1,2,2,5,3,0,0,0,0,-15,-7.0,1.0,1
2019-wimbledon-1701,5,3,267,269,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,5,3,268,270,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-13,-7.0,1.0,1
2019-wimbledon-1701,5,3,269,271,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,5,3,270,272,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,-13,-7.0,1.0,1
2019-wimbledon-1701,5,3,271,273,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,5,3,272,274,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,-13,-6.0,1.0,1
2019-wimbledon-1701,5,4,273,275,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,5,4,274,276,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,-11,-6.0,1.0,1
2019-wimbledon-1701,5,4,275,277,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,5,4,276,278,P1,0,2,1,2,1,2,2,5,3,0,0,0,0,-11,-6.0,1.0,1
2019-wimbledon-1701,5,4,277,279,P1,0,3,1,2,1,2,2,5,3,0,1,0,1,-10,-6.0,1.0,1
2019-wimbledon-1701,5,4,278,280,P1,0,3,2,2,1,2,2,5,3,0,1,0,1,-11,-6.0,1.0,1
2019-wimbledon-1701,5,4,279,281,P1,0,3,3,2,1,2,2,5,3,0,0,0,0,-12,-6.0,1.0,1
2019-wimbledon-1701,5,4,280,282,P1,0,4,3,2,1,2,2,5,3,0,1,0,1,-11,-6.0,1.0,1
2019-wimbledon-1701,5,4,281,283,P1,0,4,4,2,1,2,2,5,3,0,0,0,0,-12,-7.0,1.0,1
2019-wimbledon-1701,5,4,282,284,P1,0,4,5,2,1,2,2,5,3,0,0,1,0,-13,-7.0,1.0,1
2019-wimbledon-1701,5,5,283,285,P1,1,4,6,2,2,2,2,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,5,5,284,286,P1,1,1,0,2,2,2,2,5,3,0,0,0,0,-13,-7.0,1.0,1
2019-wimbledon-1701,5,5,285,287,P1,1,2,0,2,2,2,2,5,3,0,0,0,0,-12,-7.0,1.0,1
2019-wimbledon-1701,5,5,286,288,P1,1,3,0,2,2,2,2,5,3,0,1,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,5,5,287,289,P1,1,3,1,2,2,2,2,5,3,0,1,0,0,-12,-7.0,1.0,1
2019-wimbledon-1701,5,5,288,290,P1,1,3,2,2,2,2,2,5,3,0,1,0,0,-13,-7.0,1.0,1
2019-wimbledon-1701,5,5,289,291,P1,1,3,3,2,2,2,2,5,3,0,0,0,0,-14,-7.0,1.0,1
2019-wimbledon-1701,5,5,290,292,P1,1,4,3,2,2,2,2,5,3,0,1,0,0,-13,-7.0,1.0,1
2019-wimbledon-1701,5,6,291,293,P1,0,5,3,3,2,2,2,5,3,0,0,0,0,-12,-7.0,1.0,1
2019-wimbledon-1701,5,6,292,294,P1,0,1,0,3,2,2,2,5,3,0,0,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,5,6,293,295,P1,0,2,0,3,2,2,2,5,3,0,0,0,0,-10,-7.0,1.0,1
2019-wimbledon-1701,5,6,294,296,P1,0,2,1,3,2,2,2,5,3,0,0,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,5,6,295,297,P1,0,3,1,3,2,2,2,5,3,0,1,0,1,-10,-7.0,1.0,1
2019-wimbledon-1701,5,6,296,298,P1,0,3,2,3,2,2,2,5,3,0,1,0,1,-11,-7.0,1.0,1
2019-wimbledon-1701,5,7,297,299,P1,1,4,2,4,2,2,2,5,3,0,0,0,0,-10,-7.0,1.0,1
2019-wimbledon-1701,5,7,298,300,P1,1,0,1,4,2,2,2,5,3,0,0,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,5,7,299,301,P1,1,1,1,4,2,2,2,5,3,0,0,0,0,-10,-7.0,1.0,1
2019-wimbledon-1701,5,7,300,302,P1,1,1,2,4,2,2,2,5,3,0,0,0,0,-11,-7.0,1.0,1
2019-wimbledon-1701,5,7,301,303,P1,1,2,2,4,2,2,2,5,3,0,0,0,0,-10,-7.0,1.0,1
2019-wimbledon-1701,5,7,302,304,P1,1,2,3,4,2,2,2,5,3,0,0,1,0,-11,-7.0,2.0,1
2019-wimbledon-1701,5,7,303,305,P1,1,3,3,4,2,2,2,5,3,0,0,0,0,-10,-7.0,2.0,1
2019-wimbledon-1701,5,7,304,306,P1,1,3,4,4,2,2,2,5,3,0,0,1,0,-11,-7.0,2.0,1
2019-wimbledon-1701,5,8,305,307,P1,0,3,5,4,3,2,2,5,3,0,0,0,0,-12,-7.0,2.0,1
2019-wimbledon-1701,5,8,306,308,P1,0,1,0,4,3,2,2,5,3,0,0,0,0,-11,-7.0,2.0,1
2019-wimbledon-1701,5,8,307,309,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-12,-7.0,2.0,1
2019-wimbledon-1701,5,8,308,310,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,-11,-7.0,2.0,1
2019-wimbledon-1701,5,8,309,311,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,-12,-7.0,2.0,1
2019-wimbledon-1701,5,8,310,312,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,-13,-7.0,2.0,1
2019-wimbledon-1701,5,9,311,313,P1,1,2,4,4,4,2,2,5,3,0,0,0,0,-14,-8.0,2.0,1
2019-wimbledon-1701,5,9,312,314,P1,1,0,1,4,4,2,2,5,3,0,0,0,0,-15,-8.0,2.0,1
2019-wimbledon-1701,5,9,313,315,P1,1,1,1,4,4,2,2,5,3,0,0,0,0,-14,-8.0,2.0,1
2019-wimbledon-1701,5,9,314,316,P1,1,2,1,4,4,2,2,5,3,0,0,0,0,-13,-8.0,2.0,1
2019-wimbledon-1701,5,9,315,317,P1,1,3,1,4,4,2,2,5,3,0,1,0,0,-12,-8.0,2.0,1
2019-wimbledon-1701,5,9,316,318,P1,1,3,2,4,4,2,2,5,3,0,1,0,0,-13,-8.0,2.0,1
2019-wimbledon-1701,5,10,317,319,P1,0,4,2,5,4,2,2,5,3,0,0,0,0,-12,-8.0,2.0,1
2019-wimbledon-1701,5,10,318,320,P1,0,1,0,5,4,2,2,5,3,0,0,0,0,-11,-8.0,2.0,1
2019-wimbledon-1701,5,10,319,321,P1,0,1,1,5,4,2,2,5,3,0,0,0,0,-12,-8.0,2.0,1
2019-wimbledon-1701,5,10,320,322,P1,0,1,2,5,4,2,2,5,3,0,0,0,0,-13,-9.0,2.0,1
2019-wimbledon-1701,5,10,321,323,P1,0,2,2,5,4,2,2,5,3,0,0,0,0,-12,-9.0,2.0,1
2019-wimbledon-1701,5,10,322,324,P1,0,2,3,5,4,2,2,5,3,0,0,1,0,-13,-9.0,2.0,1
2019-wimbledon-1701,5,11,323,325,P1,1,2,4,5,5,2,2,5,3,0,0,0,0,-14,-9.0,2.0,1
2019-wimbledon-1701,5,11,324,326,P1,1,1,0,5,5,2,2,5,3,0,0,0,0,-13,-9.0,2.0,1
2019-wimbledon-1701,5,11,325,327,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,-14,-9.0,2.0,1
2019-wimbledon-1701,5,11,326,328,P1,1,1,2,5,5,2,2,5,3,0,0,0,0,-15,-9.0,3.0,1
2019-wimbledon-1701,5,11,327,329,P1,1,2,2,5,5,2,2,5,3,0,0,0,0,-14,-9.0,3.0,1
2019-wimbledon-1701,5,11,328,330,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,-13,-9.0,3.0,1
2019-wimbledon-1701,5,12,329,331,P1,0,4,2,6,5,2,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2019-wimbledon-1701,5,12,330,332,P1,0,0,1,6,5,2,2,5,3,0,0,0,0,-13,-9.0,3.0,1
2019-wimbledon-1701,5,12,331,333,P1,0,1,1,6,5,2,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2019-wimbledon-1701,5,12,332,334,P1,0,2,1,6,5,2,2,5,3,0,0,0,0,-11,-9.0,3.0,1
2019-wimbledon-1701,5,12,333,335,P1,0,2,2,6,5,2,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2019-wimbledon-1701,5,12,334,336,P1,0,2,3,6,5,2,2,5,3,0,0,1,0,-13,-9.0,3.0,1
2019-wimbledon-1701,5,12,335,337,P1,0,3,3,6,5,2,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2019-wimbledon-1701,5,12,336,338,P1,0,3,4,6,5,2,2,5,3,0,0,1,0,-13,-9.0,3.0,1
2019-wimbledon-1701,5,12,337,339,P1,0,4,4,6,5,2,2,5,3,0,0,0,0,-12,-9.0,3.0,1
2019-wimbledon-1701,5,12,338,340,P1,0,4,5,6,5,2,2,5,3,0,0,1,0,-13,-10.0,3.0,1
2019-wimbledon-1701,5,13,339,341,P1,1,4,6,6,6,2,2,5,3,1,0,0,0,-14,-10.0,3.0,1
2019-wimbledon-1701,5,13,340,342,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,-13,-10.0,3.0,1
2019-wimbledon-1701,5,13,341,343,P1,1,1,1,6,6,2,2,5,3,1,0,0,0,-14,-10.0,3.0,1
2019-wimbledon-1701,5,13,342,344,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,-13,-10.0,3.0,1
2019-wimbledon-1701,5,13,343,345,P1,1,3,1,6,6,2,2,5,3,1,0,0,0,-12,-10.0,3.0,1
2019-wimbledon-1701,5,14,344,346,P1,0,4,1,7,6,2,2,5,3,0,0,0,0,-11,-10.0,3.0,1
2019-wimbledon-1701,5,14,345,347,P1,0,0,1,7,6,2,2,5,3,0,0,0,0,-12,-11.0,3.0,1
2019-wimbledon-1701,5,14,346,348,P1,0,0,2,7,6,2,2,5,3,0,0,0,0,-13,-12.0,3.0,1
2019-wimbledon-1701,5,14,347,349,P1,0,0,3,7,6,2,2,5,3,0,0,1,0,-14,-12.0,3.0,1
2019-wimbledon-1701,5,14,348,350,P1,0,1,3,7,6,2,2,5,3,0,0,1,0,-13,-12.0,3.0,1
2019-wimbledon-1701,5,15,349,351,P1,1,1,4,7,7,2,2,5,3,0,0,0,0,-14,-12.0,3.0,1
2019-wimbledon-1701,5,15,350,352,P1,1,1,0,7,7,2,2,5,3,0,0,0,0,-13,-12.0,3.0,1
2019-wimbledon-1701,5,15,351,353,P1,1,2,0,7,7,2,2,5,3,0,0,0,0,-12,-12.0,3.0,1
2019-wimbledon-1701,5,15,352,354,P1,1,2,1,7,7,2,2,5,3,0,0,0,0,-13,-12.0,3.0,1
2019-wimbledon-1701,5,15,353,355,P1,1,2,2,7,7,2,2,5,3,0,0,0,0,-14,-12.0,3.0,1
2019-wimbledon-1701,5,15,354,356,P1,1,2,3,7,7,2,2,5,3,0,0,1,0,-15,-12.0,3.0,1
2019-wimbledon-1701,5,16,355,357,P1,0,2,4,7,8,2,2,5,3,0,0,0,0,-16,-12.0,3.0,1
2019-wimbledon-1701,5,16,356,358,P1,0,1,0,7,8,2,2,5,3,0,0,0,0,-15,-12.0,3.0,1
2019-wimbledon-1701,5,16,357,359,P1,0,1,1,7,8,2,2,5,3,0,0,0,0,-16,-12.0,3.0,1
2019-wimbledon-1701,5,16,358,360,P1,0,1,2,7,8,2,2,5,3,0,0,0,0,-17,-13.0,3.0,1
2019-wimbledon-1701,5,16,359,361,P1,0,1,3,7,8,2,2,5,3,0,0,1,0,-18,-14.0,3.0,1
2019-wimbledon-1701,5,16,360,362,P1,0,2,3,7,8,2,2,5,3,0,0,1,0,-17,-14.0,3.0,1
2019-wimbledon-1701,5,16,361,363,P1,0,3,3,7,8,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,16,362,364,P1,0,4,3,7,8,2,2,5,3,0,1,0,1,-15,-14.0,3.0,1
2019-wimbledon-1701,5,17,363,365,P1,1,5,3,8,8,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,17,364,366,P1,1,1,0,8,8,2,2,5,3,0,0,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,17,365,367,P1,1,2,0,8,8,2,2,5,3,0,0,0,0,-12,-14.0,3.0,1
2019-wimbledon-1701,5,17,366,368,P1,1,3,0,8,8,2,2,5,3,0,1,0,0,-11,-14.0,3.0,1
2019-wimbledon-1701,5,17,367,369,P1,1,3,1,8,8,2,2,5,3,0,1,0,0,-12,-14.0,3.0,1
2019-wimbledon-1701,5,17,368,370,P1,1,3,2,8,8,2,2,5,3,0,1,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,18,369,371,P1,0,4,2,9,8,2,2,5,3,0,0,0,0,-12,-14.0,3.0,1
2019-wimbledon-1701,5,18,370,372,P1,0,1,0,9,8,2,2,5,3,0,0,0,0,-11,-14.0,3.0,1
2019-wimbledon-1701,5,18,371,373,P1,0,1,1,9,8,2,2,5,3,0,0,0,0,-12,-14.0,3.0,1
2019-wimbledon-1701,5,18,372,374,P1,0,1,2,9,8,2,2,5,3,0,0,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,18,373,375,P1,0,1,3,9,8,2,2,5,3,0,0,1,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,19,374,376,P1,1,1,4,9,9,2,2,5,3,0,0,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,19,375,377,P1,1,0,1,9,9,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,19,376,378,P1,1,1,1,9,9,2,2,5,3,0,0,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,19,377,379,P1,1,2,1,9,9,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,19,378,380,P1,1,3,1,9,9,2,2,5,3,0,1,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,20,379,381,P1,0,4,1,10,9,2,2,5,3,0,0,0,0,-12,-14.0,3.0,1
2019-wimbledon-1701,5,20,380,382,P1,0,0,1,10,9,2,2,5,3,0,0,0,0,-13,-15.0,3.0,1
2019-wimbledon-1701,5,20,381,383,P1,0,1,1,10,9,2,2,5,3,0,0,0,0,-12,-15.0,3.0,1
2019-wimbledon-1701,5,20,382,384,P1,0,1,2,10,9,2,2,5,3,0,0,0,0,-13,-15.0,3.0,1
2019-wimbledon-1701,5,20,383,385,P1,0,1,3,10,9,2,2,5,3,0,0,1,0,-14,-15.0,3.0,1
2019-wimbledon-1701,5,21,384,386,P1,1,1,4,10,10,2,2,5,3,0,0,0,0,-15,-15.0,3.0,1
2019-wimbledon-1701,5,21,385,387,P1,1,1,0,10,10,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,21,386,388,P1,1,1,1,10,10,2,2,5,3,0,0,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,21,387,389,P1,1,2,1,10,10,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,21,388,390,P1,1,2,2,10,10,2,2,5,3,0,0,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,21,389,391,P1,1,3,2,10,10,2,2,5,3,0,1,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,22,390,392,P1,0,4,2,11,10,2,2,5,3,0,0,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,22,391,393,P1,0,1,0,11,10,2,2,5,3,0,0,0,0,-12,-14.0,3.0,1
2019-wimbledon-1701,5,22,392,394,P1,0,1,1,11,10,2,2,5,3,0,0,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,22,393,395,P1,0,1,2,11,10,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,22,394,396,P1,0,1,3,11,10,2,2,5,3,0,0,1,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,23,395,397,P1,1,1,4,11,11,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,23,396,398,P1,1,1,0,11,11,2,2,5,3,0,0,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,23,397,399,P1,1,2,0,11,11,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,23,398,400,P1,1,3,0,11,11,2,2,5,3,0,1,0,0,-13,-14.0,3.0,1
2019-wimbledon-1701,5,23,399,401,P1,1,3,1,11,11,2,2,5,3,0,1,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,23,400,402,P1,1,3,2,11,11,2,2,5,3,0,1,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,23,401,403,P1,1,3,3,11,11,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,23,402,404,P1,1,3,4,11,11,2,2,5,3,0,0,1,0,-17,-14.0,3.0,1
2019-wimbledon-1701,5,23,403,405,P1,1,4,4,11,11,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,23,404,406,P1,1,5,4,11,11,2,2,5,3,0,1,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,23,405,407,P1,1,5,5,11,11,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,23,406,408,P1,1,5,6,11,11,2,2,5,3,0,0,1,0,-17,-14.0,3.0,1
2019-wimbledon-1701,5,23,407,409,P1,1,6,6,11,11,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,23,408,410,P1,1,7,6,11,11,2,2,5,3,0,1,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,24,409,411,P1,0,8,6,12,11,2,2,5,3,0,0,0,0,-14,-14.0,3.0,1
2019-wimbledon-1701,5,24,410,412,P1,0,0,1,12,11,2,2,5,3,0,0,0,0,-15,-14.0,3.0,1
2019-wimbledon-1701,5,24,411,413,P1,0,0,2,12,11,2,2,5,3,0,0,0,0,-16,-14.0,3.0,1
2019-wimbledon-1701,5,24,412,414,P1,0,0,3,12,11,2,2,5,3,0,0,1,0,-17,-14.0,3.0,1
2019-wimbledon-1701,5,25,413,415,P1,1,0,4,12,12,2,2,5,3,0,0,0,0,-18,-15.0,3.0,1
2019-wimbledon-1701,5,25,414,416,P1,0,1,0,12,12,2,2,5,3,0,0,0,0,-17,-15.0,3.0,1
2019-wimbledon-1701,5,25,415,417,P1,0,1,1,12,12,2,2,5,3,0,0,0,0,-18,-15.0,3.0,1
2019-wimbledon-1701,5,25,416,418,P1,1,2,1,12,12,2,2,5,3,0,0,0,0,-17,-15.0,3.0,1
2019-wimbledon-1701,5,25,417,419,P1,1,3,1,12,12,2,2,5,3,0,1,0,0,-16,-15.0,3.0,1
2019-wimbledon-1701,5,25,418,420,P1,0,4,1,12,12,2,2,5,3,0,0,0,0,-15,-15.0,3.0,1
2019-wimbledon-1701,5,25,419,421,P1,0,4,2,12,12,2,2,5,3,0,0,0,0,-16,-15.0,3.0,1
2019-wimbledon-1701,5,25,420,422,P1,1,4,3,12,12,2,2,5,3,0,1,0,0,-17,-15.0,3.0,1
2019-wimbledon-1701,5,25,421,423,P1,1,5,3,12,12,2,2,5,3,0,0,0,0,-16,-15.0,3.0,1
2019-wimbledon-1701,5,25,422,424,P1,0,6,3,12,12,2,2,5,3,0,0,0,0,-15,-15.0,3.0,1
2019-wimbledon-1701,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1701,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1701,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2019-wimbledon-1701,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1701,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2019-wimbledon-1701,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2019-wimbledon-1701,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,2.0,-0.0,0
2019-wimbledon-1701,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,2.0,-0.0,0
2019-wimbledon-1701,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2019-wimbledon-1701,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,2.0,-0.0,0
2019-wimbledon-1701,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,2.0,-0.0,0
2019-wimbledon-1701,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,2.0,-0.0,0
2019-wimbledon-1701,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,2.0,-0.0,0
