match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-1402,3,7,228,228,P1,1,5,5,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,229,229,P1,1,6,5,3,3,1,1,5,3,0,1,0,0,-8,-2.0,-2.0
2013-wimbledon-1402,3,7,230,230,P1,1,6,6,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,231,231,P1,1,6,7,3,3,1,1,5,3,0,0,1,0,-10,-2.0,-2.0
2013-wimbledon-1402,3,7,232,232,P1,1,7,7,3,3,1,1,5,3,0,0,0,0,-9,-2.0,-2.0
2013-wimbledon-1402,3,7,233,233,P1,1,7,8,3,3,1,1,5,3,0,0,1,0,-10,-2.0,-2.0
2013-wimbledon-1402,3,8,234,234,P1,0,7,9,3,4,1,1,5,3,0,0,0,0,-11,-2.0,-2.0
2013-wimbledon-1402,3,8,235,235,P1,0,0,1,3,4,1,1,5,3,0,0,0,0,-12,-3.0,-2.0
2013-wimbledon-1402,3,8,236,236,P1,0,0,2,3,4,1,1,5,3,0,0,0,0,-13,-3.0,-2.0
2013-wimbledon-1402,3,8,237,237,P1,0,0,3,3,4,1,1,5,3,0,0,1,0,-14,-3.0,-2.0
2013-wimbledon-1402,3,9,238,238,P1,1,0,4,3,5,1,1,5,3,0,0,0,0,-15,-4.0,-2.0
2013-wimbledon-1402,3,9,239,239,P1,1,0,1,3,5,1,1,5,3,0,0,0,0,-16,-4.0,-2.0
2013-wimbledon-1402,3,9,240,240,P1,1,0,2,3,5,1,1,5,3,0,0,0,0,-17,-4.0,-1.0
2013-wimbledon-1402,3,9,241,241,P1,1,0,3,3,5,1,1,5,3,0,0,1,0,-18,-4.0,-1.0
2013-wimbledon-1402,3,9,242,242,P1,1,1,3,3,5,1,1,5,3,0,0,1,0,-17,-4.0,-1.0
2013-wimbledon-1402,3,9,243,243,P1,1,2,3,3,5,1,1,5,3,0,0,1,0,-16,-4.0,-1.0
2013-wimbledon-1402,3,9,244,244,P1,1,3,3,3,5,1,1,5,3,0,0,0,0,-15,-4.0,-1.0
2013-wimbledon-1402,3,9,245,245,P1,1,3,4,3,5,1,1,5,3,0,0,1,0,-16,-4.0,-1.0
2013-wimbledon-1402,3,9,246,246,P1,1,4,4,3,5,1,1,5,3,0,0,0,0,-15,-4.0,-1.0
2013-wimbledon-1402,3,9,247,247,P1,1,5,4,3,5,1,1,5,3,0,1,0,0,-14,-4.0,-1.0
2013-wimbledon-1402,3,10,248,248,P1,0,6,4,4,5,1,1,5,3,0,0,0,0,-13,-4.0,-1.0
2013-wimbledon-1402,3,10,249,249,P1,0,0,1,4,5,1,1,5,3,0,0,0,0,-14,-4.0,-1.0
2013-wimbledon-1402,3,10,250,250,P1,0,0,2,4,5,1,1,5,3,0,0,0,0,-15,-4.0,-1.0
2013-wimbledon-1402,3,10,251,251,P1,0,1,2,4,5,1,1,5,3,0,0,0,0,-14,-4.0,-1.0
2013-wimbledon-1402,3,10,252,252,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-13,-4.0,-2.0
2013-wimbledon-1402,3,10,253,253,P1,0,2,3,4,5,1,1,5,3,0,0,1,0,-14,-4.0,-2.0
2013-wimbledon-1402,4,1,254,254,P1,1,2,4,0,0,1,2,5,3,0,0,0,0,-15,-4.0,-2.0
2013-wimbledon-1402,4,1,255,255,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-16,-4.0,-2.0
2013-wimbledon-1402,4,1,256,256,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-15,-4.0,-2.0
2013-wimbledon-1402,4,1,257,257,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-14,-4.0,-2.0
2013-wimbledon-1402,4,1,258,258,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-13,-4.0,-2.0
2013-wimbledon-1402,4,2,259,259,P1,0,4,1,1,0,1,2,5,3,0,0,0,0,-12,-4.0,-2.0
2013-wimbledon-1402,4,2,260,260,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-13,-4.0,-2.0
2013-wimbledon-1402,4,2,261,261,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-14,-5.0,-2.0
2013-wimbledon-1402,4,2,262,262,P1,0,0,3,1,0,1,2,5,3,0,0,1,0,-15,-5.0,-2.0
2013-wimbledon-1402,4,2,263,263,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-14,-5.0,-3.0
2013-wimbledon-1402,4,2,264,264,P1,0,2,3,1,0,1,2,5,3,0,0,1,0,-13,-5.0,-3.0
2013-wimbledon-1402,4,3,265,265,P1,1,2,4,1,1,1,2,5,3,0,0,0,0,-14,-5.0,-3.0
2013-wimbledon-1402,4,3,266,266,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-13,-4.0,-3.0
2013-wimbledon-1402,4,3,267,267,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-14,-4.0,-3.0
2013-wimbledon-1402,4,3,268,268,P1,1,1,2,1,1,1,2,5,3,0,0,0,0,-15,-4.0,-3.0
2013-wimbledon-1402,4,3,269,269,P1,1,2,2,1,1,1,2,5,3,0,0,0,0,-14,-3.0,-3.0
2013-wimbledon-1402,4,3,270,270,P1,1,2,3,1,1,1,2,5,3,0,0,1,0,-15,-3.0,-3.0
2013-wimbledon-1402,4,3,271,271,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-14,-2.0,-3.0
2013-wimbledon-1402,4,3,272,272,P1,1,3,4,1,1,1,2,5,3,0,0,1,0,-15,-2.0,-3.0
2013-wimbledon-1402,4,4,273,273,P1,0,3,5,1,2,1,2,5,3,0,0,0,0,-16,-2.0,-3.0
2013-wimbledon-1402,4,4,274,274,P1,0,0,1,1,2,1,2,5,3,0,0,0,0,-17,-2.0,-3.0
2013-wimbledon-1402,4,4,275,275,P1,0,0,2,1,2,1,2,5,3,0,0,0,0,-18,-3.0,-3.0
2013-wimbledon-1402,4,4,276,276,P1,0,0,3,1,2,1,2,5,3,0,0,1,0,-19,-3.0,-3.0
2013-wimbledon-1402,4,4,277,277,P1,0,1,3,1,2,1,2,5,3,0,0,1,0,-18,-3.0,-3.0
2013-wimbledon-1402,4,5,278,278,P1,1,1,4,1,3,1,2,5,3,0,0,0,0,-19,-4.0,-3.0
2013-wimbledon-1402,4,5,279,279,P1,1,1,0,1,3,1,2,5,3,0,0,0,0,-18,-4.0,-3.0
2013-wimbledon-1402,4,5,280,280,P1,1,1,1,1,3,1,2,5,3,0,0,0,0,-19,-4.0,-3.0
2013-wimbledon-1402,4,5,281,281,P1,1,2,1,1,3,1,2,5,3,0,0,0,0,-18,-4.0,-3.0
2013-wimbledon-1402,4,5,282,282,P1,1,3,1,1,3,1,2,5,3,0,1,0,0,-17,-4.0,-3.0
2013-wimbledon-1402,4,6,283,283,P1,0,4,1,2,3,1,2,5,3,0,0,0,0,-16,-3.0,-3.0
2013-wimbledon-1402,4,6,284,284,P1,0,1,0,2,3,1,2,5,3,0,0,0,0,-15,-3.0,-3.0
2013-wimbledon-1402,4,6,285,285,P1,0,1,1,2,3,1,2,5,3,0,0,0,0,-16,-3.0,-3.0
2013-wimbledon-1402,4,6,286,286,P1,0,2,1,2,3,1,2,5,3,0,0,0,0,-15,-3.0,-3.0
2013-wimbledon-1402,4,6,287,287,P1,0,2,2,2,3,1,2,5,3,0,0,0,0,-16,-4.0,-3.0
2013-wimbledon-1402,4,6,288,288,P1,0,2,3,2,3,1,2,5,3,0,0,1,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,6,289,289,P1,0,3,3,2,3,1,2,5,3,0,0,0,0,-16,-5.0,-3.0
2013-wimbledon-1402,4,6,290,290,P1,0,3,4,2,3,1,2,5,3,0,0,1,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,7,291,291,P1,1,3,5,2,4,1,2,5,3,0,0,0,0,-18,-5.0,-3.0
2013-wimbledon-1402,4,7,292,292,P1,1,1,0,2,4,1,2,5,3,0,0,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,7,293,293,P1,1,2,0,2,4,1,2,5,3,0,0,0,0,-16,-5.0,-3.0
2013-wimbledon-1402,4,7,294,294,P1,1,2,1,2,4,1,2,5,3,0,0,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,7,295,295,P1,1,3,1,2,4,1,2,5,3,0,1,0,0,-16,-4.0,-3.0
2013-wimbledon-1402,4,8,296,296,P1,0,4,1,3,4,1,2,5,3,0,0,0,0,-15,-4.0,-3.0
2013-wimbledon-1402,4,8,297,297,P1,0,0,1,3,4,1,2,5,3,0,0,0,0,-16,-4.0,-3.0
2013-wimbledon-1402,4,8,298,298,P1,0,0,2,3,4,1,2,5,3,0,0,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,8,299,299,P1,0,0,3,3,4,1,2,5,3,0,0,1,0,-18,-5.0,-3.0
2013-wimbledon-1402,4,9,300,300,P1,1,0,4,3,5,1,2,5,3,0,0,0,0,-19,-6.0,-3.0
2013-wimbledon-1402,4,9,301,301,P1,1,1,0,3,5,1,2,5,3,0,0,0,0,-18,-5.0,-3.0
2013-wimbledon-1402,4,9,302,302,P1,1,2,0,3,5,1,2,5,3,0,0,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,9,303,303,P1,1,3,0,3,5,1,2,5,3,0,1,0,0,-16,-5.0,-3.0
2013-wimbledon-1402,4,9,304,304,P1,1,3,1,3,5,1,2,5,3,0,1,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,10,305,305,P1,0,4,1,4,5,1,2,5,3,0,0,0,0,-16,-5.0,-3.0
2013-wimbledon-1402,4,10,306,306,P1,0,0,1,4,5,1,2,5,3,0,0,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,10,307,307,P1,0,1,1,4,5,1,2,5,3,0,0,0,0,-16,-5.0,-3.0
2013-wimbledon-1402,4,10,308,308,P1,0,1,2,4,5,1,2,5,3,0,0,0,0,-17,-5.0,-3.0
2013-wimbledon-1402,4,10,309,309,P1,0,1,3,4,5,1,2,5,3,0,0,1,0,-18,-5.0,-3.0
2013-wimbledon-1402,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1402,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2013-wimbledon-1402,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1402,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,2,7,7,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,2,8,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-wimbledon-1402,1,2,9,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,2,10,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,2,11,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,2,12,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,3,13,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,3,14,14,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,3,15,15,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,3,16,16,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2013-wimbledon-1402,1,3,17,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,4,18,18,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2013-wimbledon-1402,1,4,19,19,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2013-wimbledon-1402,1,4,20,20,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-1402,1,4,21,21,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1402,1,4,22,22,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-1402,1,4,23,23,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2013-wimbledon-1402,1,5,24,24,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1402,1,5,25,25,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1402,1,5,26,26,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1402,1,5,27,27,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,5,28,28,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2013-wimbledon-1402,1,6,29,29,P2,1,1,4,2,3,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2013-wimbledon-1402,1,6,30,30,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-1402,1,6,31,31,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-1402,1,6,32,32,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2013-wimbledon-1402,1,7,33,33,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2013-wimbledon-1402,1,7,34,34,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2013-wimbledon-1402,1,7,35,35,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1402,1,7,36,36,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-1402,1,7,37,37,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-1402,1,7,38,38,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2013-wimbledon-1402,1,7,39,39,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,7,40,40,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2013-wimbledon-1402,1,7,41,41,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2013-wimbledon-1402,1,7,42,42,P2,0,5,4,3,3,0,0,5,3,0,1,0,1,1,-2.0,-0.0
2013-wimbledon-1402,1,7,43,43,P2,0,5,5,3,3,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2013-wimbledon-1402,1,7,44,44,P2,0,5,6,3,3,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2013-wimbledon-1402,1,8,45,45,P2,1,5,7,3,4,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2013-wimbledon-1402,1,8,46,46,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,8,47,47,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,8,48,48,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,9,49,49,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,9,50,50,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,9,51,51,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,9,52,52,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,9,53,53,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,9,54,54,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2013-wimbledon-1402,1,9,55,55,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,9,56,56,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2013-wimbledon-1402,1,10,57,57,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,10,58,58,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,10,59,59,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,10,60,60,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,10,61,61,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,10,62,62,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,11,63,63,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,11,64,64,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,11,65,65,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,11,66,66,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,11,67,67,P2,0,1,3,5,5,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2013-wimbledon-1402,1,12,68,68,P2,1,1,4,5,6,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,12,69,69,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,12,70,70,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,12,71,71,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,12,72,72,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,12,73,73,P2,1,2,3,5,6,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2013-wimbledon-1402,1,12,74,74,P2,1,3,3,5,6,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-1402,1,12,75,75,P2,1,4,3,5,6,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,13,76,76,P2,0,5,3,6,6,0,0,5,3,1,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,13,77,77,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,13,78,78,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,13,79,79,P2,0,2,1,6,6,0,0,5,3,1,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,13,80,80,P2,0,3,1,6,6,0,0,5,3,1,0,0,0,3,-1.0,-0.0
2013-wimbledon-1402,1,13,81,81,P2,1,3,2,6,6,0,0,5,3,1,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,13,82,82,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,13,83,83,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,0,-1.0,-0.0
2013-wimbledon-1402,1,13,84,84,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,1,-1.0,-0.0
2013-wimbledon-1402,1,13,85,85,P2,1,5,4,6,6,0,0,5,3,1,0,0,0,2,-1.0,-0.0
2013-wimbledon-1402,1,13,86,86,P2,1,6,4,6,6,0,0,5,3,1,0,0,0,3,-1.0,-0.0
2013-wimbledon-1402,2,1,87,87,P2,1,7,4,0,0,1,0,5,3,0,0,0,0,4,-1.0,-0.0
2013-wimbledon-1402,2,1,88,88,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0
2013-wimbledon-1402,2,1,89,89,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-wimbledon-1402,2,1,90,90,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,7,-0.0,-0.0
2013-wimbledon-1402,2,2,91,91,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,8,1.0,-0.0
2013-wimbledon-1402,2,2,92,92,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,9,1.0,-0.0
2013-wimbledon-1402,2,2,93,93,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,10,1.0,-0.0
2013-wimbledon-1402,2,2,94,94,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,9,1.0,-0.0
2013-wimbledon-1402,2,2,95,95,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,8,1.0,-0.0
2013-wimbledon-1402,2,2,96,96,P2,0,2,3,1,0,1,0,5,3,0,0,1,0,7,1.0,-0.0
2013-wimbledon-1402,2,3,97,97,P2,1,2,4,1,1,1,0,5,3,0,0,0,0,6,-0.0,-0.0
2013-wimbledon-1402,2,3,98,98,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,7,-0.0,-0.0
2013-wimbledon-1402,2,3,99,99,P2,1,2,0,1,1,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2013-wimbledon-1402,2,3,100,100,P2,1,3,0,1,1,1,0,5,3,0,1,0,0,9,-0.0,-0.0
2013-wimbledon-1402,2,4,101,101,P2,0,4,0,2,1,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2013-wimbledon-1402,2,4,102,102,P2,0,1,0,2,1,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2013-wimbledon-1402,2,4,103,103,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,10,-0.0,-0.0
2013-wimbledon-1402,2,4,104,104,P2,0,1,2,2,1,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2013-wimbledon-1402,2,4,105,105,P2,0,1,3,2,1,1,0,5,3,0,0,1,0,8,-0.0,-0.0
2013-wimbledon-1402,2,4,106,106,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,9,-0.0,-0.0
2013-wimbledon-1402,2,5,107,107,P2,1,2,4,2,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2013-wimbledon-1402,2,5,108,108,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2013-wimbledon-1402,2,5,109,109,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2013-wimbledon-1402,2,5,110,110,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2013-wimbledon-1402,2,5,111,111,P2,1,2,2,2,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2013-wimbledon-1402,2,5,112,112,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,9,1.0,-0.0
2013-wimbledon-1402,2,6,113,113,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,10,1.0,-0.0
2013-wimbledon-1402,2,6,114,114,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,9,-0.0,-0.0
2013-wimbledon-1402,2,6,115,115,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,8,-0.0,-0.0
2013-wimbledon-1402,2,6,116,116,P2,0,0,3,3,2,1,0,5,3,0,0,1,0,7,-0.0,-0.0
2013-wimbledon-1402,2,6,117,117,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,8,-0.0,-1.0
2013-wimbledon-1402,2,6,118,118,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,9,-0.0,-1.0
2013-wimbledon-1402,2,6,119,119,P2,0,3,3,3,2,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2013-wimbledon-1402,2,6,120,120,P2,0,4,3,3,2,1,0,5,3,0,1,0,1,11,-0.0,-1.0
2013-wimbledon-1402,2,6,121,121,P2,0,4,4,3,2,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2013-wimbledon-1402,2,6,122,122,P2,0,5,4,3,2,1,0,5,3,0,1,0,1,11,-0.0,-1.0
2013-wimbledon-1402,2,6,123,123,P2,0,5,5,3,2,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2013-wimbledon-1402,2,6,124,124,P2,0,5,6,3,2,1,0,5,3,0,0,1,0,9,-0.0,-1.0
2013-wimbledon-1402,2,6,125,125,P2,0,6,6,3,2,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2013-wimbledon-1402,2,6,126,126,P2,0,6,7,3,2,1,0,5,3,0,0,1,0,9,-1.0,-1.0
2013-wimbledon-1402,2,7,127,127,P2,1,6,8,3,3,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2013-wimbledon-1402,2,7,128,128,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,7,-1.0,-1.0
2013-wimbledon-1402,2,7,129,129,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2013-wimbledon-1402,2,7,130,130,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2013-wimbledon-1402,2,7,131,131,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2013-wimbledon-1402,2,7,132,132,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,9,-1.0,-1.0
2013-wimbledon-1402,2,8,133,133,P2,0,4,2,4,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-wimbledon-1402,2,8,134,134,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2013-wimbledon-1402,2,8,135,135,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-wimbledon-1402,2,8,136,136,P2,0,2,1,4,3,1,0,5,3,0,0,0,0,11,-1.0,-1.0
2013-wimbledon-1402,2,8,137,137,P2,0,2,2,4,3,1,0,5,3,0,0,0,0,10,-1.0,-1.0
2013-wimbledon-1402,2,8,138,138,P2,0,2,3,4,3,1,0,5,3,0,0,1,0,9,-1.0,-1.0
2013-wimbledon-1402,2,9,139,139,P2,1,2,4,4,4,1,0,5,3,0,0,0,0,8,-1.0,-1.0
2013-wimbledon-1402,2,9,140,140,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,9,-1.0,-1.0
2013-wimbledon-1402,2,9,141,141,P2,1,2,0,4,4,1,0,5,3,0,0,0,0,10,-0.0,-1.0
2013-wimbledon-1402,2,9,142,142,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,9,-0.0,-1.0
2013-wimbledon-1402,2,9,143,143,P2,1,2,2,4,4,1,0,5,3,0,0,0,0,8,-0.0,-1.0
