match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-1216,4,4,223,225,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-2,7.0,7.0,1
2022-wimbledon-1216,4,5,224,226,P1,1,0,4,2,2,1,2,5,3,0,0,0,0,-3,7.0,7.0,1
2022-wimbledon-1216,4,5,225,227,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-2,7.0,7.0,1
2022-wimbledon-1216,4,5,226,228,P1,1,1,1,2,2,1,2,5,3,0,0,0,0,-3,7.0,7.0,1
2022-wimbledon-1216,4,5,227,229,P1,1,1,2,2,2,1,2,5,3,0,0,0,0,-4,7.0,7.0,1
2022-wimbledon-1216,4,5,228,230,P1,1,1,3,2,2,1,2,5,3,0,0,1,0,-5,7.0,7.0,1
2022-wimbledon-1216,4,5,229,231,P1,1,2,3,2,2,1,2,5,3,0,0,1,0,-4,8.0,7.0,1
2022-wimbledon-1216,4,5,230,232,P1,1,3,3,2,2,1,2,5,3,0,0,0,0,-3,8.0,7.0,1
2022-wimbledon-1216,4,5,231,233,P1,1,3,4,2,2,1,2,5,3,0,0,1,0,-4,8.0,7.0,1
2022-wimbledon-1216,4,5,232,234,P1,1,4,4,2,2,1,2,5,3,0,0,0,0,-3,8.0,7.0,1
2022-wimbledon-1216,4,5,233,235,P1,1,5,4,2,2,1,2,5,3,0,1,0,0,-2,8.0,7.0,1
2022-wimbledon-1216,4,6,234,236,P1,0,6,4,3,2,1,2,5,3,0,0,0,0,-1,8.0,7.0,1
2022-wimbledon-1216,4,6,235,237,P1,0,1,0,3,2,1,2,5,3,0,0,0,0,0,8.0,7.0,1
2022-wimbledon-1216,4,6,236,238,P1,0,1,1,3,2,1,2,5,3,0,0,0,0,-1,8.0,7.0,1
2022-wimbledon-1216,4,6,237,239,P1,0,1,2,3,2,1,2,5,3,0,0,0,0,-2,8.0,7.0,1
2022-wimbledon-1216,4,6,238,240,P1,0,1,3,3,2,1,2,5,3,0,0,1,0,-3,8.0,7.0,1
2022-wimbledon-1216,4,7,239,241,P1,1,1,4,3,3,1,2,5,3,0,0,0,0,-4,8.0,7.0,1
2022-wimbledon-1216,4,7,240,242,P1,1,0,1,3,3,1,2,5,3,0,0,0,0,-5,8.0,7.0,1
2022-wimbledon-1216,4,7,241,243,P1,1,1,1,3,3,1,2,5,3,0,0,0,0,-4,8.0,7.0,1
2022-wimbledon-1216,4,7,242,244,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,-3,8.0,7.0,1
2022-wimbledon-1216,4,7,243,245,P1,1,3,1,3,3,1,2,5,3,0,1,0,0,-2,9.0,7.0,1
2022-wimbledon-1216,4,7,244,246,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,-3,9.0,7.0,1
2022-wimbledon-1216,4,8,245,247,P1,0,4,2,4,3,1,2,5,3,0,0,0,0,-2,10.0,7.0,1
2022-wimbledon-1216,4,8,246,248,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,-3,9.0,7.0,1
2022-wimbledon-1216,4,8,247,249,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,-2,9.0,7.0,1
2022-wimbledon-1216,4,8,248,250,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,-3,8.0,7.0,1
2022-wimbledon-1216,4,8,249,251,P1,0,2,2,4,3,1,2,5,3,0,0,0,0,-2,8.0,7.0,1
2022-wimbledon-1216,4,8,250,252,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,-3,7.0,7.0,1
2022-wimbledon-1216,4,8,251,253,P1,0,3,3,4,3,1,2,5,3,0,0,0,0,-2,7.0,7.0,1
2022-wimbledon-1216,4,8,252,254,P1,0,4,3,4,3,1,2,5,3,0,1,0,1,-1,7.0,7.0,1
2022-wimbledon-1216,4,9,253,255,P1,1,5,3,5,3,1,2,5,3,0,0,0,0,0,7.0,7.0,1
2022-wimbledon-1216,4,9,254,256,P1,1,1,0,5,3,1,2,5,3,0,0,0,0,1,7.0,7.0,1
2022-wimbledon-1216,4,9,255,257,P1,1,2,0,5,3,1,2,5,3,0,0,0,0,2,7.0,7.0,1
2022-wimbledon-1216,4,9,256,258,P1,1,2,1,5,3,1,2,5,3,0,0,0,0,1,7.0,7.0,1
2022-wimbledon-1216,4,9,257,259,P1,1,3,1,5,3,1,2,5,3,0,1,0,0,2,7.0,7.0,1
2022-wimbledon-1216,4,9,258,260,P1,1,3,2,5,3,1,2,5,3,0,1,0,0,1,7.0,7.0,1
2022-wimbledon-1216,5,1,259,261,P1,0,4,2,0,0,2,2,5,3,0,0,0,0,2,7.0,7.0,1
2022-wimbledon-1216,5,1,260,262,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,1,7.0,7.0,1
2022-wimbledon-1216,5,1,261,263,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,2,7.0,7.0,1
2022-wimbledon-1216,5,1,262,264,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,1,6.0,7.0,1
2022-wimbledon-1216,5,1,263,265,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,0,6.0,7.0,1
2022-wimbledon-1216,5,2,264,266,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,-1,6.0,7.0,1
2022-wimbledon-1216,5,2,265,267,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,0,6.0,7.0,1
2022-wimbledon-1216,5,2,266,268,P1,1,2,0,0,1,2,2,5,3,0,0,0,0,1,6.0,7.0,1
2022-wimbledon-1216,5,2,267,269,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,0,6.0,7.0,1
2022-wimbledon-1216,5,2,268,270,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,1,6.0,7.0,1
2022-wimbledon-1216,5,3,269,271,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,2,6.0,7.0,1
2022-wimbledon-1216,5,3,270,272,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,1,6.0,7.0,1
2022-wimbledon-1216,5,3,271,273,P1,0,1,1,1,1,2,2,5,3,0,0,0,0,2,6.0,7.0,1
2022-wimbledon-1216,5,3,272,274,P1,0,2,1,1,1,2,2,5,3,0,0,0,0,3,6.0,7.0,1
2022-wimbledon-1216,5,3,273,275,P1,0,2,2,1,1,2,2,5,3,0,0,0,0,2,6.0,7.0,1
2022-wimbledon-1216,5,3,274,276,P1,0,3,2,1,1,2,2,5,3,0,1,0,1,3,6.0,7.0,1
2022-wimbledon-1216,5,3,275,277,P1,0,3,3,1,1,2,2,5,3,0,0,0,0,2,5.0,7.0,1
2022-wimbledon-1216,5,3,276,278,P1,0,4,3,1,1,2,2,5,3,0,1,0,1,3,5.0,7.0,1
2022-wimbledon-1216,5,3,277,279,P1,0,4,4,1,1,2,2,5,3,0,0,0,0,2,5.0,7.0,1
2022-wimbledon-1216,5,3,278,280,P1,0,5,4,1,1,2,2,5,3,0,1,0,1,3,5.0,7.0,1
2022-wimbledon-1216,5,3,279,281,P1,0,5,5,1,1,2,2,5,3,0,0,0,0,2,5.0,7.0,1
2022-wimbledon-1216,5,3,280,282,P1,0,6,5,1,1,2,2,5,3,0,1,0,1,3,5.0,6.0,1
2022-wimbledon-1216,5,3,281,283,P1,0,6,6,1,1,2,2,5,3,0,0,0,0,2,5.0,6.0,1
2022-wimbledon-1216,5,3,282,284,P1,0,7,6,1,1,2,2,5,3,0,1,0,1,3,5.0,6.0,1
2022-wimbledon-1216,5,3,283,285,P1,0,7,7,1,1,2,2,5,3,0,0,0,0,2,5.0,6.0,1
2022-wimbledon-1216,5,3,284,286,P1,0,8,7,1,1,2,2,5,3,0,1,0,1,3,5.0,6.0,1
2022-wimbledon-1216,5,4,285,287,P1,1,9,7,2,1,2,2,5,3,0,0,0,0,4,5.0,6.0,1
2022-wimbledon-1216,5,4,286,288,P1,1,1,0,2,1,2,2,5,3,0,0,0,0,5,5.0,6.0,1
2022-wimbledon-1216,5,4,287,289,P1,1,2,0,2,1,2,2,5,3,0,0,0,0,6,5.0,6.0,1
2022-wimbledon-1216,5,4,288,290,P1,1,2,1,2,1,2,2,5,3,0,0,0,0,5,5.0,6.0,1
2022-wimbledon-1216,5,4,289,291,P1,1,2,2,2,1,2,2,5,3,0,0,0,0,4,5.0,7.0,1
2022-wimbledon-1216,5,4,290,292,P1,1,3,2,2,1,2,2,5,3,0,1,0,0,5,5.0,7.0,1
2022-wimbledon-1216,5,5,291,293,P1,0,4,2,3,1,2,2,5,3,0,0,0,0,6,5.0,7.0,1
2022-wimbledon-1216,5,5,292,294,P1,0,1,0,3,1,2,2,5,3,0,0,0,0,7,5.0,7.0,1
2022-wimbledon-1216,5,5,293,295,P1,0,1,1,3,1,2,2,5,3,0,0,0,0,6,5.0,7.0,1
2022-wimbledon-1216,5,5,294,296,P1,0,2,1,3,1,2,2,5,3,0,0,0,0,7,5.0,7.0,1
2022-wimbledon-1216,5,5,295,297,P1,0,2,2,3,1,2,2,5,3,0,0,0,0,6,5.0,7.0,1
2022-wimbledon-1216,5,5,296,298,P1,0,3,2,3,1,2,2,5,3,0,1,0,1,7,5.0,7.0,1
2022-wimbledon-1216,5,5,297,299,P1,0,3,3,3,1,2,2,5,3,0,0,0,0,6,5.0,7.0,1
2022-wimbledon-1216,5,5,298,300,P1,0,4,3,3,1,2,2,5,3,0,1,0,1,7,5.0,7.0,1
2022-wimbledon-1216,5,5,299,301,P1,0,4,4,3,1,2,2,5,3,0,0,0,0,6,5.0,7.0,1
2022-wimbledon-1216,5,5,300,302,P1,0,4,5,3,1,2,2,5,3,0,0,1,0,5,4.0,7.0,1
2022-wimbledon-1216,5,5,301,303,P1,0,5,5,3,1,2,2,5,3,0,0,0,0,6,4.0,7.0,1
2022-wimbledon-1216,5,5,302,304,P1,0,5,6,3,1,2,2,5,3,0,0,1,0,5,4.0,7.0,1
2022-wimbledon-1216,5,6,303,305,P1,1,5,7,3,2,2,2,5,3,0,0,0,0,4,4.0,7.0,1
2022-wimbledon-1216,5,6,304,306,P1,1,1,0,3,2,2,2,5,3,0,0,0,0,5,4.0,7.0,1
2022-wimbledon-1216,5,6,305,307,P1,1,1,1,3,2,2,2,5,3,0,0,0,0,4,4.0,7.0,1
2022-wimbledon-1216,5,6,306,308,P1,1,2,1,3,2,2,2,5,3,0,0,0,0,5,4.0,7.0,1
2022-wimbledon-1216,5,6,307,309,P1,1,2,2,3,2,2,2,5,3,0,0,0,0,4,4.0,7.0,1
2022-wimbledon-1216,5,6,308,310,P1,1,2,3,3,2,2,2,5,3,0,0,1,0,3,4.0,7.0,1
2022-wimbledon-1216,5,7,309,311,P1,0,2,4,3,3,2,2,5,3,0,0,0,0,2,4.0,7.0,1
2022-wimbledon-1216,5,7,310,312,P1,0,1,0,3,3,2,2,5,3,0,0,0,0,3,4.0,7.0,1
2022-wimbledon-1216,5,7,311,313,P1,0,1,1,3,3,2,2,5,3,0,0,0,0,2,4.0,7.0,1
2022-wimbledon-1216,5,7,312,314,P1,0,1,2,3,3,2,2,5,3,0,0,0,0,1,4.0,7.0,1
2022-wimbledon-1216,5,7,313,315,P1,0,2,2,3,3,2,2,5,3,0,0,0,0,2,4.0,7.0,1
2022-wimbledon-1216,5,7,314,316,P1,0,2,3,3,3,2,2,5,3,0,0,1,0,1,4.0,7.0,1
2022-wimbledon-1216,5,8,315,317,P1,1,2,4,3,4,2,2,5,3,0,0,0,0,0,4.0,7.0,1
2022-wimbledon-1216,5,8,316,318,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,1,4.0,7.0,1
2022-wimbledon-1216,5,8,317,319,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,2,4.0,7.0,1
2022-wimbledon-1216,5,8,318,320,P1,1,2,1,3,4,2,2,5,3,0,0,0,0,1,4.0,7.0,1
2022-wimbledon-1216,5,8,319,321,P1,1,3,1,3,4,2,2,5,3,0,1,0,0,2,4.0,7.0,1
2022-wimbledon-1216,5,9,320,322,P1,0,4,1,4,4,2,2,5,3,0,0,0,0,3,4.0,7.0,1
2022-wimbledon-1216,5,9,321,323,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,2,4.0,7.0,1
2022-wimbledon-1216,5,9,322,324,P1,0,0,2,4,4,2,2,5,3,0,0,0,0,1,4.0,7.0,1
2022-wimbledon-1216,5,9,323,325,P1,0,0,3,4,4,2,2,5,3,0,0,1,0,0,4.0,7.0,1
2022-wimbledon-1216,5,10,324,326,P1,1,0,4,4,5,2,2,5,3,0,0,0,0,-1,4.0,7.0,1
2022-wimbledon-1216,5,10,325,327,P1,1,1,0,4,5,2,2,5,3,0,0,0,0,0,4.0,7.0,1
2022-wimbledon-1216,5,10,326,328,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,-1,4.0,7.0,1
2022-wimbledon-1216,5,10,327,329,P1,1,2,1,4,5,2,2,5,3,0,0,0,0,0,4.0,7.0,1
2022-wimbledon-1216,5,10,328,330,P1,1,2,2,4,5,2,2,5,3,0,0,0,0,-1,4.0,8.0,1
2022-wimbledon-1216,5,10,329,331,P1,1,3,2,4,5,2,2,5,3,0,1,0,0,0,4.0,8.0,1
2022-wimbledon-1216,5,11,330,332,P1,0,4,2,5,5,2,2,5,3,0,0,0,0,1,4.0,8.0,1
2022-wimbledon-1216,5,11,331,333,P1,0,0,1,5,5,2,2,5,3,0,0,0,0,0,4.0,8.0,1
2022-wimbledon-1216,5,11,332,334,P1,0,1,1,5,5,2,2,5,3,0,0,0,0,1,4.0,8.0,1
2022-wimbledon-1216,5,11,333,335,P1,0,1,2,5,5,2,2,5,3,0,0,0,0,0,4.0,8.0,1
2022-wimbledon-1216,5,11,334,336,P1,0,1,3,5,5,2,2,5,3,0,0,1,0,-1,4.0,8.0,1
2022-wimbledon-1216,5,11,335,337,P1,0,2,3,5,5,2,2,5,3,0,0,1,0,0,4.0,8.0,1
2022-wimbledon-1216,5,12,336,338,P1,1,2,4,5,6,2,2,5,3,0,0,0,0,-1,4.0,8.0,1
2022-wimbledon-1216,5,12,337,339,P1,1,1,0,5,6,2,2,5,3,0,0,0,0,0,4.0,8.0,1
2022-wimbledon-1216,5,12,338,340,P1,1,1,1,5,6,2,2,5,3,0,0,0,0,-1,4.0,8.0,1
2022-wimbledon-1216,5,12,339,341,P1,1,2,1,5,6,2,2,5,3,0,0,0,0,0,5.0,8.0,1
2022-wimbledon-1216,5,12,340,342,P1,1,3,1,5,6,2,2,5,3,0,1,0,0,1,5.0,8.0,1
2022-wimbledon-1216,5,13,341,343,P1,0,4,1,6,6,2,2,5,3,1,0,0,0,2,5.0,8.0,1
2022-wimbledon-1216,5,13,342,344,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,3,5.0,8.0,1
2022-wimbledon-1216,5,13,343,345,P1,1,2,0,6,6,2,2,5,3,1,0,0,0,4,6.0,8.0,1
2022-wimbledon-1216,5,13,344,346,P1,0,3,0,6,6,2,2,5,3,1,0,0,0,5,6.0,8.0,1
2022-wimbledon-1216,5,13,345,347,P1,0,3,1,6,6,2,2,5,3,1,0,0,0,4,6.0,8.0,1
2022-wimbledon-1216,5,13,346,348,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,3,6.0,8.0,1
2022-wimbledon-1216,5,13,347,349,P1,1,4,2,6,6,2,2,5,3,1,0,0,0,4,6.0,8.0,1
2022-wimbledon-1216,5,13,348,350,P1,0,5,2,6,6,2,2,5,3,1,0,0,0,5,6.0,8.0,1
2022-wimbledon-1216,5,13,349,351,P1,0,5,3,6,6,2,2,5,3,1,0,0,0,4,6.0,8.0,1
2022-wimbledon-1216,5,13,350,352,P1,1,5,4,6,6,2,2,5,3,1,0,0,0,3,6.0,8.0,1
2022-wimbledon-1216,5,13,351,353,P1,1,5,5,6,6,2,2,5,3,1,0,0,0,2,6.0,8.0,1
2022-wimbledon-1216,5,13,352,354,P1,0,6,5,6,6,2,2,5,3,1,0,0,0,3,6.0,8.0,1
2022-wimbledon-1216,5,13,353,355,P1,0,6,6,6,6,2,2,5,3,1,0,0,0,2,5.0,8.0,1
2022-wimbledon-1216,5,13,354,356,P1,1,6,7,6,6,2,2,5,3,1,0,0,0,1,5.0,8.0,1
2022-wimbledon-1216,5,13,355,357,P1,1,7,7,6,6,2,2,5,3,1,0,0,0,2,5.0,8.0,1
2022-wimbledon-1216,5,13,356,358,P1,0,8,7,6,6,2,2,5,3,1,0,0,0,3,6.0,8.0,1
2022-wimbledon-1216,5,13,357,359,P1,0,9,7,6,6,2,2,5,3,1,0,0,0,4,6.0,8.0,1
2022-wimbledon-1216,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-wimbledon-1216,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-wimbledon-1216,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2022-wimbledon-1216,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2022-wimbledon-1216,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2022-wimbledon-1216,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,0
2022-wimbledon-1216,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,0
2022-wimbledon-1216,1,2,6,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,0
2022-wimbledon-1216,1,2,7,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2022-wimbledon-1216,1,2,8,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0,0
2022-wimbledon-1216,1,2,9,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-1.0,-0.0,0
2022-wimbledon-1216,1,3,10,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2022-wimbledon-1216,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2022-wimbledon-1216,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2022-wimbledon-1216,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-wimbledon-1216,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-2.0,-1.0,0
2022-wimbledon-1216,1,4,15,17,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-4,-3.0,-1.0,0
2022-wimbledon-1216,1,4,16,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-wimbledon-1216,1,4,17,19,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-1.0,0
2022-wimbledon-1216,1,4,18,20,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-1.0,0
2022-wimbledon-1216,1,4,19,21,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-wimbledon-1216,1,4,20,22,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,-2.0,-1.0,0
2022-wimbledon-1216,1,4,21,23,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-1.0,0
2022-wimbledon-1216,1,4,22,24,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-5,-2.0,-1.0,0
2022-wimbledon-1216,1,5,23,25,P2,0,3,5,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-1.0,0
2022-wimbledon-1216,1,5,24,26,P2,0,1,0,1,3,0,0,5,3,0,0,0,0,-5,-2.0,-2.0,0
2022-wimbledon-1216,1,5,25,27,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-2.0,0
2022-wimbledon-1216,1,5,26,28,P2,0,2,1,1,3,0,0,5,3,0,0,0,0,-5,-2.0,-3.0,0
2022-wimbledon-1216,1,5,27,29,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-3.0,0
2022-wimbledon-1216,1,5,28,30,P2,0,3,2,1,3,0,0,5,3,0,1,0,1,-5,-2.0,-3.0,0
2022-wimbledon-1216,1,5,29,31,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-3.0,0
2022-wimbledon-1216,1,5,30,32,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-7,-2.0,-3.0,0
2022-wimbledon-1216,1,6,31,33,P2,1,3,5,1,4,0,0,5,3,0,0,0,0,-8,-3.0,-3.0,0
2022-wimbledon-1216,1,6,32,34,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,1,6,33,35,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,1,6,34,36,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-5,-3.0,-3.0,0
2022-wimbledon-1216,1,7,35,37,P2,0,4,0,2,4,0,0,5,3,0,0,0,0,-4,-3.0,-3.0,0
2022-wimbledon-1216,1,7,36,38,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-3,-3.0,-3.0,0
2022-wimbledon-1216,1,7,37,39,P2,0,1,1,2,4,0,0,5,3,0,0,0,0,-4,-3.0,-3.0,0
2022-wimbledon-1216,1,7,38,40,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-5,-3.0,-3.0,0
2022-wimbledon-1216,1,7,39,41,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-6,-4.0,-3.0,0
2022-wimbledon-1216,1,8,40,42,P2,1,1,4,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-3.0,0
2022-wimbledon-1216,1,8,41,43,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-3.0,0
2022-wimbledon-1216,1,8,42,44,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-3.0,0
2022-wimbledon-1216,1,8,43,45,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-8,-4.0,-3.0,0
2022-wimbledon-1216,1,8,44,46,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-7,-4.0,-3.0,0
2022-wimbledon-1216,1,8,45,47,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,1,8,46,48,P2,1,3,3,2,5,0,0,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,1,8,47,49,P2,1,4,3,2,5,0,0,5,3,0,1,0,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,1,9,48,50,P2,0,5,3,3,5,0,0,5,3,0,0,0,0,-5,-3.0,-3.0,0
2022-wimbledon-1216,1,9,49,51,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,1,9,50,52,P2,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,-3.0,-3.0,0
2022-wimbledon-1216,1,9,51,53,P2,0,2,1,3,5,0,0,5,3,0,0,0,0,-4,-3.0,-3.0,0
2022-wimbledon-1216,1,9,52,54,P2,0,3,1,3,5,0,0,5,3,0,1,0,1,-3,-3.0,-3.0,0
2022-wimbledon-1216,1,9,53,55,P2,0,3,2,3,5,0,0,5,3,0,1,0,1,-4,-3.0,-3.0,0
2022-wimbledon-1216,1,9,54,56,P2,0,3,3,3,5,0,0,5,3,0,0,0,0,-5,-3.0,-3.0,0
2022-wimbledon-1216,1,9,55,57,P2,0,3,4,3,5,0,0,5,3,0,0,1,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,2,1,56,58,P2,1,3,5,0,0,0,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,2,1,57,59,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,2,1,58,60,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,2,1,59,61,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-3.0,0
2022-wimbledon-1216,2,1,60,62,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,2,1,61,63,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-6,-3.0,-3.0,0
2022-wimbledon-1216,2,1,62,64,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,2,1,63,65,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-8,-3.0,-3.0,0
2022-wimbledon-1216,2,2,64,66,P2,0,3,5,0,1,0,1,5,3,0,0,0,0,-9,-3.0,-3.0,0
2022-wimbledon-1216,2,2,65,67,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-8,-3.0,-3.0,0
2022-wimbledon-1216,2,2,66,68,P2,0,2,0,0,1,0,1,5,3,0,0,0,0,-7,-3.0,-3.0,0
2022-wimbledon-1216,2,2,67,69,P2,0,3,0,0,1,0,1,5,3,0,1,0,1,-6,-3.0,-4.0,0
2022-wimbledon-1216,2,2,68,70,P2,0,3,1,0,1,0,1,5,3,0,1,0,1,-7,-3.0,-4.0,0
2022-wimbledon-1216,2,2,69,71,P2,0,3,2,0,1,0,1,5,3,0,1,0,1,-8,-3.0,-4.0,0
2022-wimbledon-1216,2,2,70,72,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-9,-3.0,-4.0,0
2022-wimbledon-1216,2,2,71,73,P2,0,4,3,0,1,0,1,5,3,0,1,0,1,-8,-3.0,-4.0,0
2022-wimbledon-1216,2,2,72,74,P2,0,4,4,0,1,0,1,5,3,0,0,0,0,-9,-3.0,-4.0,0
2022-wimbledon-1216,2,2,73,75,P2,0,5,4,0,1,0,1,5,3,0,1,0,1,-8,-3.0,-4.0,0
2022-wimbledon-1216,2,2,74,76,P2,0,5,5,0,1,0,1,5,3,0,0,0,0,-9,-3.0,-4.0,0
2022-wimbledon-1216,2,2,75,77,P2,0,5,6,0,1,0,1,5,3,0,0,1,0,-10,-3.0,-4.0,0
2022-wimbledon-1216,2,3,76,78,P2,1,5,7,0,2,0,1,5,3,0,0,0,0,-11,-3.0,-4.0,0
2022-wimbledon-1216,2,3,77,79,P2,1,0,1,0,2,0,1,5,3,0,0,0,0,-12,-3.0,-3.0,0
2022-wimbledon-1216,2,3,78,80,P2,1,1,1,0,2,0,1,5,3,0,0,0,0,-11,-3.0,-3.0,0
2022-wimbledon-1216,2,3,79,81,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-10,-3.0,-3.0,0
2022-wimbledon-1216,2,3,80,82,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-9,-3.0,-3.0,0
2022-wimbledon-1216,2,3,81,83,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-10,-3.0,-3.0,0
2022-wimbledon-1216,2,3,82,84,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-11,-3.0,-3.0,0
2022-wimbledon-1216,2,3,83,85,P2,1,4,3,0,2,0,1,5,3,0,1,0,0,-10,-3.0,-3.0,0
2022-wimbledon-1216,2,4,84,86,P2,0,5,3,1,2,0,1,5,3,0,0,0,0,-9,-3.0,-3.0,0
2022-wimbledon-1216,2,4,85,87,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-10,-3.0,-3.0,0
