match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1308,3,2,93,93,P2,1,4,0,1,0,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,2,94,94,P2,1,0,1,1,0,2,0,5,3,0,0,0,0,25,4.0,-0.0
2012-ausopen-1308,3,2,95,95,P2,1,0,2,1,0,2,0,5,3,0,0,0,0,24,4.0,-0.0
2012-ausopen-1308,3,2,96,96,P2,1,1,2,1,0,2,0,5,3,0,0,0,0,25,4.0,-0.0
2012-ausopen-1308,3,2,97,97,P2,1,2,2,1,0,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,2,98,98,P2,1,2,3,1,0,2,0,5,3,0,0,1,0,25,4.0,-0.0
2012-ausopen-1308,3,2,99,99,P2,1,3,3,1,0,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,2,100,100,P2,1,4,3,1,0,2,0,5,3,0,1,0,0,27,4.0,-0.0
2012-ausopen-1308,3,3,101,101,P2,0,5,3,2,0,2,0,5,3,0,0,0,0,28,4.0,-0.0
2012-ausopen-1308,3,3,102,102,P2,0,0,1,2,0,2,0,5,3,0,0,0,0,27,4.0,-0.0
2012-ausopen-1308,3,3,103,103,P2,0,0,2,2,0,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,3,104,104,P2,0,0,3,2,0,2,0,5,3,0,0,1,0,25,4.0,-0.0
2012-ausopen-1308,3,4,105,105,P2,1,0,4,2,1,2,0,5,3,0,0,0,0,24,4.0,-0.0
2012-ausopen-1308,3,4,106,106,P2,1,0,1,2,1,2,0,5,3,0,0,0,0,23,4.0,-0.0
2012-ausopen-1308,3,4,107,107,P2,1,1,1,2,1,2,0,5,3,0,0,0,0,24,4.0,-0.0
2012-ausopen-1308,3,4,108,108,P2,1,1,2,2,1,2,0,5,3,0,0,0,0,23,4.0,-0.0
2012-ausopen-1308,3,4,109,109,P2,1,1,3,2,1,2,0,5,3,0,0,1,0,22,4.0,-0.0
2012-ausopen-1308,3,4,110,110,P2,1,2,3,2,1,2,0,5,3,0,0,1,0,23,4.0,-0.0
2012-ausopen-1308,3,4,111,111,P2,1,3,3,2,1,2,0,5,3,0,0,0,0,24,4.0,-0.0
2012-ausopen-1308,3,4,112,112,P2,1,4,3,2,1,2,0,5,3,0,1,0,0,25,4.0,-0.0
2012-ausopen-1308,3,4,113,113,P2,1,4,4,2,1,2,0,5,3,0,0,0,0,24,4.0,-0.0
2012-ausopen-1308,3,4,114,114,P2,1,5,4,2,1,2,0,5,3,0,1,0,0,25,4.0,-0.0
2012-ausopen-1308,3,5,115,115,P2,0,6,4,3,1,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,5,116,116,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,27,4.0,-0.0
2012-ausopen-1308,3,5,117,117,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,5,118,118,P2,0,2,1,3,1,2,0,5,3,0,0,0,0,27,4.0,-0.0
2012-ausopen-1308,3,5,119,119,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,26,4.0,-0.0
2012-ausopen-1308,3,5,120,120,P2,0,2,3,3,1,2,0,5,3,0,0,1,0,25,4.0,-0.0
2012-ausopen-1308,3,6,121,121,P2,1,2,4,3,2,2,0,5,3,0,0,0,0,24,4.0,-0.0
2012-ausopen-1308,3,6,122,122,P2,1,1,0,3,2,2,0,5,3,0,0,0,0,25,4.0,-0.0
2012-ausopen-1308,3,6,123,123,P2,1,2,0,3,2,2,0,5,3,0,0,0,0,26,5.0,-0.0
2012-ausopen-1308,3,6,124,124,P2,1,2,1,3,2,2,0,5,3,0,0,0,0,25,5.0,-0.0
2012-ausopen-1308,3,6,125,125,P2,1,3,1,3,2,2,0,5,3,0,1,0,0,26,5.0,-0.0
2012-ausopen-1308,3,7,126,126,P2,0,4,1,4,2,2,0,5,3,0,0,0,0,27,5.0,-0.0
2012-ausopen-1308,3,7,127,127,P2,0,0,1,4,2,2,0,5,3,0,0,0,0,26,5.0,-0.0
2012-ausopen-1308,3,7,128,128,P2,0,0,2,4,2,2,0,5,3,0,0,0,0,25,5.0,-0.0
2012-ausopen-1308,3,7,129,129,P2,0,1,2,4,2,2,0,5,3,0,0,0,0,26,5.0,-0.0
2012-ausopen-1308,3,7,130,130,P2,0,2,2,4,2,2,0,5,3,0,0,0,0,27,5.0,-0.0
2012-ausopen-1308,3,7,131,131,P2,0,3,2,4,2,2,0,5,3,0,1,0,1,28,5.0,-0.0
2012-ausopen-1308,3,7,132,132,P2,0,3,3,4,2,2,0,5,3,0,0,0,0,27,5.0,-0.0
2012-ausopen-1308,3,7,133,133,P2,0,4,3,4,2,2,0,5,3,0,1,0,1,28,5.0,-0.0
2012-ausopen-1308,3,8,134,134,P2,1,5,3,5,2,2,0,5,3,0,0,0,0,29,5.0,-0.0
2012-ausopen-1308,3,8,135,135,P2,1,1,0,5,2,2,0,5,3,0,0,0,0,30,5.0,-0.0
2012-ausopen-1308,3,8,136,136,P2,1,2,0,5,2,2,0,5,3,0,0,0,0,31,6.0,-0.0
2012-ausopen-1308,3,8,137,137,P2,1,3,0,5,2,2,0,5,3,0,1,0,0,32,6.0,-0.0
2012-ausopen-1308,3,8,138,138,P2,1,3,1,5,2,2,0,5,3,0,1,0,0,31,6.0,-0.0
