match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-2149,1,13,79,79,P2,1,6,2,6,6,0,0,5,3,1,0,0,0,6,1.0,-1.0,1
2012-ausopen-2149,2,1,80,80,P2,0,7,2,0,0,1,0,5,3,0,0,0,0,7,2.0,-1.0,1
2012-ausopen-2149,2,1,81,81,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2012-ausopen-2149,2,1,82,82,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-ausopen-2149,2,1,83,83,P2,0,3,0,0,0,1,0,5,3,0,1,0,1,10,2.0,-1.0,1
2012-ausopen-2149,2,2,84,84,P2,1,4,0,1,0,1,0,5,3,0,0,0,0,11,2.0,-1.0,1
2012-ausopen-2149,2,2,85,85,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2012-ausopen-2149,2,2,86,86,P2,1,0,2,1,0,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-ausopen-2149,2,2,87,87,P2,1,0,3,1,0,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2012-ausopen-2149,2,2,88,88,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,9,2.0,-1.0,1
2012-ausopen-2149,2,3,89,89,P2,0,1,4,1,1,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2012-ausopen-2149,2,3,90,90,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2012-ausopen-2149,2,3,91,91,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2012-ausopen-2149,2,3,92,92,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,7,2.0,-1.0,1
2012-ausopen-2149,2,3,93,93,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,6,2.0,-1.0,1
2012-ausopen-2149,2,3,94,94,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,7,2.0,-2.0,1
2012-ausopen-2149,2,4,95,95,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2012-ausopen-2149,2,4,96,96,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,7,2.0,-2.0,1
2012-ausopen-2149,2,4,97,97,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2012-ausopen-2149,2,4,98,98,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,5,2.0,-2.0,1
2012-ausopen-2149,2,4,99,99,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,6,2.0,-2.0,1
2012-ausopen-2149,2,4,100,100,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,5,2.0,-1.0,1
2012-ausopen-2149,2,4,101,101,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,6,2.0,-1.0,1
2012-ausopen-2149,2,4,102,102,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,7,2.0,-1.0,1
2012-ausopen-2149,2,4,103,103,P2,1,4,4,1,2,1,0,5,3,0,0,0,0,6,2.0,-1.0,1
2012-ausopen-2149,2,4,104,104,P2,1,5,4,1,2,1,0,5,3,0,1,0,0,7,3.0,-1.0,1
2012-ausopen-2149,2,5,105,105,P2,0,6,4,2,2,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2012-ausopen-2149,2,5,106,106,P2,0,1,0,2,2,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2012-ausopen-2149,2,5,107,107,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2012-ausopen-2149,2,5,108,108,P2,0,2,1,2,2,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2012-ausopen-2149,2,5,109,109,P2,0,3,1,2,2,1,0,5,3,0,1,0,1,10,3.0,-1.0,1
2012-ausopen-2149,2,5,110,110,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,9,3.0,-1.0,1
2012-ausopen-2149,2,5,111,111,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2012-ausopen-2149,2,5,112,112,P2,0,4,3,2,2,1,0,5,3,0,1,0,1,9,3.0,-1.0,1
2012-ausopen-2149,2,6,113,113,P2,1,5,3,3,2,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2012-ausopen-2149,2,6,114,114,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,11,4.0,-1.0,1
2012-ausopen-2149,2,6,115,115,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2012-ausopen-2149,2,6,116,116,P2,1,2,1,3,2,1,0,5,3,0,0,0,0,11,5.0,-1.0,1
2012-ausopen-2149,2,6,117,117,P2,1,3,1,3,2,1,0,5,3,0,1,0,0,12,5.0,-1.0,1
2012-ausopen-2149,2,7,118,118,P2,0,4,1,4,2,1,0,5,3,0,0,0,0,13,5.0,-1.0,1
2012-ausopen-2149,2,7,119,119,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,7,120,120,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,13,4.0,-1.0,1
2012-ausopen-2149,2,7,121,121,P2,0,2,1,4,2,1,0,5,3,0,0,0,0,14,4.0,-1.0,1
2012-ausopen-2149,2,7,122,122,P2,0,2,2,4,2,1,0,5,3,0,0,0,0,13,4.0,-1.0,1
2012-ausopen-2149,2,7,123,123,P2,0,2,3,4,2,1,0,5,3,0,0,1,0,12,4.0,-1.0,1
2012-ausopen-2149,2,7,124,124,P2,0,3,3,4,2,1,0,5,3,0,0,0,0,13,4.0,-1.0,1
2012-ausopen-2149,2,7,125,125,P2,0,3,4,4,2,1,0,5,3,0,0,1,0,12,4.0,-1.0,1
2012-ausopen-2149,2,8,126,126,P2,1,3,5,4,3,1,0,5,3,0,0,0,0,11,4.0,-1.0,1
2012-ausopen-2149,2,8,127,127,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,12,5.0,-1.0,1
2012-ausopen-2149,2,8,128,128,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,13,5.0,-1.0,1
2012-ausopen-2149,2,8,129,129,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,8,130,130,P2,1,3,1,4,3,1,0,5,3,0,1,0,0,13,5.0,-1.0,1
2012-ausopen-2149,2,9,131,131,P2,0,4,1,5,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,9,132,132,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,15,5.0,-1.0,1
2012-ausopen-2149,2,9,133,133,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,9,134,134,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,15,5.0,-1.0,1
2012-ausopen-2149,2,9,135,135,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,16,5.0,-1.0,1
2012-ausopen-2149,2,9,136,136,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,15,5.0,-1.0,1
2012-ausopen-2149,2,9,137,137,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,9,138,138,P2,0,3,4,5,3,1,0,5,3,0,0,1,0,13,5.0,-1.0,1
2012-ausopen-2149,2,9,139,139,P2,0,4,4,5,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,9,140,140,P2,0,5,4,5,3,1,0,5,3,0,1,0,1,15,5.0,-1.0,1
2012-ausopen-2149,2,9,141,141,P2,0,5,5,5,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,9,142,142,P2,0,5,6,5,3,1,0,5,3,0,0,1,0,13,5.0,-1.0,1
2012-ausopen-2149,2,9,143,143,P2,0,6,6,5,3,1,0,5,3,0,0,0,0,14,5.0,-1.0,1
2012-ausopen-2149,2,9,144,144,P2,0,7,6,5,3,1,0,5,3,0,1,0,1,15,5.0,-1.0,1
