match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1139,3,13,234,236,P1,1,8,7,6,6,0,2,5,3,1,0,0,0,-3,12.0,-2.0
2023-usopen-1139,4,1,235,237,P1,0,9,7,0,0,1,2,5,3,0,0,0,0,-2,13.0,-2.0
2023-usopen-1139,4,1,236,238,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-1,13.0,-2.0
2023-usopen-1139,4,1,237,239,P1,0,2,0,0,0,1,2,5,3,0,0,0,0,0,13.0,-2.0
2023-usopen-1139,4,1,238,240,P1,0,3,0,0,0,1,2,5,3,0,1,0,1,1,13.0,-2.0
2023-usopen-1139,4,1,239,241,P1,0,3,1,0,0,1,2,5,3,0,1,0,1,0,13.0,-2.0
2023-usopen-1139,4,1,240,242,P1,0,3,2,0,0,1,2,5,3,0,1,0,1,-1,13.0,-2.0
2023-usopen-1139,4,2,241,243,P1,1,4,2,1,0,1,2,5,3,0,0,0,0,0,13.0,-2.0
2023-usopen-1139,4,2,242,244,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,1,13.0,-2.0
2023-usopen-1139,4,2,243,245,P1,1,2,0,1,0,1,2,5,3,0,0,0,0,2,13.0,-2.0
2023-usopen-1139,4,2,244,246,P1,1,3,0,1,0,1,2,5,3,0,1,0,0,3,13.0,-2.0
2023-usopen-1139,4,2,245,247,P1,1,3,1,1,0,1,2,5,3,0,1,0,0,2,13.0,-2.0
2023-usopen-1139,4,3,246,248,P1,0,4,1,2,0,1,2,5,3,0,0,0,0,3,13.0,-2.0
2023-usopen-1139,4,3,247,249,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,2,13.0,-2.0
2023-usopen-1139,4,3,248,250,P1,0,1,1,2,0,1,2,5,3,0,0,0,0,3,13.0,-2.0
2023-usopen-1139,4,3,249,251,P1,0,1,2,2,0,1,2,5,3,0,0,0,0,2,13.0,-2.0
2023-usopen-1139,4,3,250,252,P1,0,1,3,2,0,1,2,5,3,0,0,1,0,1,13.0,-2.0
2023-usopen-1139,4,3,251,253,P1,0,2,3,2,0,1,2,5,3,0,0,1,0,2,13.0,-3.0
2023-usopen-1139,4,3,252,254,P1,0,3,3,2,0,1,2,5,3,0,0,0,0,3,13.0,-3.0
2023-usopen-1139,4,3,253,255,P1,0,3,4,2,0,1,2,5,3,0,0,1,0,2,13.0,-3.0
2023-usopen-1139,4,4,254,256,P1,1,3,5,2,1,1,2,5,3,0,0,0,0,1,13.0,-3.0
2023-usopen-1139,4,4,255,257,P1,1,1,0,2,1,1,2,5,3,0,0,0,0,2,13.0,-3.0
2023-usopen-1139,4,4,256,258,P1,1,2,0,2,1,1,2,5,3,0,0,0,0,3,13.0,-3.0
2023-usopen-1139,4,4,257,259,P1,1,3,0,2,1,1,2,5,3,0,1,0,0,4,13.0,-3.0
2023-usopen-1139,4,5,258,260,P1,0,4,0,3,1,1,2,5,3,0,0,0,0,5,13.0,-3.0
2023-usopen-1139,4,5,259,261,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,4,13.0,-3.0
2023-usopen-1139,4,5,260,262,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,5,13.0,-3.0
2023-usopen-1139,4,5,261,263,P1,0,1,2,3,1,1,2,5,3,0,0,0,0,4,13.0,-3.0
2023-usopen-1139,4,5,262,264,P1,0,2,2,3,1,1,2,5,3,0,0,0,0,5,13.0,-3.0
2023-usopen-1139,4,5,263,265,P1,0,3,2,3,1,1,2,5,3,0,1,0,1,6,13.0,-3.0
2023-usopen-1139,4,6,264,266,P1,1,4,2,4,1,1,2,5,3,0,0,0,0,7,13.0,-3.0
2023-usopen-1139,4,6,265,267,P1,1,1,0,4,1,1,2,5,3,0,0,0,0,8,13.0,-3.0
2023-usopen-1139,4,6,266,268,P1,1,2,0,4,1,1,2,5,3,0,0,0,0,9,13.0,-3.0
2023-usopen-1139,4,6,267,269,P1,1,3,0,4,1,1,2,5,3,0,1,0,0,10,13.0,-3.0
2023-usopen-1139,4,7,268,270,P1,0,4,0,5,1,1,2,5,3,0,0,0,0,11,13.0,-3.0
2023-usopen-1139,4,7,269,271,P1,0,0,1,5,1,1,2,5,3,0,0,0,0,10,13.0,-3.0
2023-usopen-1139,4,7,270,272,P1,0,1,1,5,1,1,2,5,3,0,0,0,0,11,13.0,-3.0
2023-usopen-1139,4,7,271,273,P1,0,1,2,5,1,1,2,5,3,0,0,0,0,10,13.0,-3.0
2023-usopen-1139,4,7,272,274,P1,0,1,3,5,1,1,2,5,3,0,0,1,0,9,13.0,-3.0
2023-usopen-1139,4,8,273,275,P1,1,1,4,5,2,1,2,5,3,0,0,0,0,8,12.0,-3.0
2023-usopen-1139,4,8,274,276,P1,1,1,0,5,2,1,2,5,3,0,0,0,0,9,12.0,-3.0
2023-usopen-1139,4,8,275,277,P1,1,1,1,5,2,1,2,5,3,0,0,0,0,8,12.0,-3.0
2023-usopen-1139,4,8,276,278,P1,1,1,2,5,2,1,2,5,3,0,0,0,0,7,12.0,-2.0
2023-usopen-1139,4,8,277,279,P1,1,1,3,5,2,1,2,5,3,0,0,1,0,6,12.0,-2.0
2023-usopen-1139,4,8,278,280,P1,1,2,3,5,2,1,2,5,3,0,0,1,0,7,12.0,-2.0
2023-usopen-1139,4,9,279,281,P1,0,2,4,5,3,1,2,5,3,0,0,0,0,6,12.0,-2.0
2023-usopen-1139,4,9,280,282,P1,0,1,0,5,3,1,2,5,3,0,0,0,0,7,12.0,-2.0
2023-usopen-1139,4,9,281,283,P1,0,1,1,5,3,1,2,5,3,0,0,0,0,6,11.0,-2.0
2023-usopen-1139,4,9,282,284,P1,0,1,2,5,3,1,2,5,3,0,0,0,0,5,10.0,-2.0
2023-usopen-1139,4,9,283,285,P1,0,1,3,5,3,1,2,5,3,0,0,1,0,4,10.0,-2.0
2023-usopen-1139,4,10,284,286,P1,1,1,4,5,4,1,2,5,3,0,0,0,0,3,9.0,-2.0
2023-usopen-1139,4,10,285,287,P1,1,1,0,5,4,1,2,5,3,0,0,0,0,4,9.0,-2.0
2023-usopen-1139,4,10,286,288,P1,1,2,0,5,4,1,2,5,3,0,0,0,0,5,9.0,-2.0
2023-usopen-1139,4,10,287,289,P1,1,2,1,5,4,1,2,5,3,0,0,0,0,4,9.0,-2.0
2023-usopen-1139,4,10,288,290,P1,1,3,1,5,4,1,2,5,3,0,1,0,0,5,10.0,-2.0
2023-usopen-1139,4,10,289,291,P1,1,3,2,5,4,1,2,5,3,0,1,0,0,4,10.0,-2.0
2023-usopen-1139,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1139,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1139,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1139,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1139,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-1139,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-usopen-1139,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1139,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2023-usopen-1139,1,1,7,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1139,1,1,8,10,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2023-usopen-1139,1,2,10,11,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-usopen-1139,1,2,11,12,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-usopen-1139,1,2,12,13,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2023-usopen-1139,1,2,13,14,P2,1,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,1.0
2023-usopen-1139,1,2,14,15,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0
2023-usopen-1139,1,2,15,16,P2,1,2,3,1,0,0,0,5,3,0,0,1,0,1,-0.0,1.0
2023-usopen-1139,1,2,16,17,P2,1,2,4,1,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2023-usopen-1139,1,2,9,18,P2,1,2,5,1,0,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2023-usopen-1139,1,3,17,19,P2,0,3,5,2,0,0,0,5,3,0,0,0,0,0,-0.0,2.0
2023-usopen-1139,1,3,18,20,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2023-usopen-1139,1,3,19,21,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,-2,-0.0,2.0
2023-usopen-1139,1,3,20,22,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,-3,-0.0,2.0
2023-usopen-1139,1,4,21,23,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2023-usopen-1139,1,4,22,24,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2023-usopen-1139,1,4,23,25,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2023-usopen-1139,1,4,24,26,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,-5,-1.0,2.0
2023-usopen-1139,1,4,25,27,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2023-usopen-1139,1,4,26,28,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,-5,-1.0,2.0
2023-usopen-1139,1,4,27,29,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2023-usopen-1139,1,4,28,30,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,-3,-1.0,2.0
2023-usopen-1139,1,5,29,31,P2,0,5,3,3,1,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2023-usopen-1139,1,5,30,32,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2023-usopen-1139,1,5,31,33,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2023-usopen-1139,1,5,32,34,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,-3,-1.0,2.0
2023-usopen-1139,1,5,33,35,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,-4,-1.0,2.0
2023-usopen-1139,1,5,34,36,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,-3,-1.0,2.0
2023-usopen-1139,1,6,35,37,P2,1,2,4,3,2,0,0,5,3,0,0,0,0,-4,-2.0,2.0
2023-usopen-1139,1,6,36,38,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2023-usopen-1139,1,6,37,39,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2023-usopen-1139,1,6,38,40,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,-1,-2.0,2.0
2023-usopen-1139,1,6,39,41,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,-2,-2.0,2.0
2023-usopen-1139,1,7,40,42,P2,0,4,1,4,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,7,41,43,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2023-usopen-1139,1,7,42,44,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,7,43,45,P2,0,2,1,4,2,0,0,5,3,0,0,0,0,0,-2.0,2.0
2023-usopen-1139,1,7,44,46,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,7,45,47,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2023-usopen-1139,1,7,46,48,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,7,47,49,P2,0,3,4,4,2,0,0,5,3,0,0,1,0,-2,-2.0,2.0
2023-usopen-1139,1,8,48,50,P2,1,3,5,4,3,0,0,5,3,0,0,0,0,-3,-2.0,2.0
2023-usopen-1139,1,8,49,51,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,-2,-2.0,2.0
2023-usopen-1139,1,8,50,52,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,8,51,53,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,0,-2.0,2.0
2023-usopen-1139,1,9,52,54,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,1,-1.0,2.0
2023-usopen-1139,1,9,53,55,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,1,9,54,56,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2023-usopen-1139,1,9,55,57,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,-2,-1.0,2.0
2023-usopen-1139,1,9,56,58,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,-1,-1.0,2.0
2023-usopen-1139,1,10,57,59,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2023-usopen-1139,1,10,58,60,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2023-usopen-1139,1,10,59,61,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,1,10,60,62,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2023-usopen-1139,1,10,61,63,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,0,-1.0,2.0
2023-usopen-1139,1,11,62,64,P2,0,4,1,6,4,0,0,5,3,0,0,0,0,1,-1.0,2.0
2023-usopen-1139,1,11,63,65,P2,0,0,1,6,4,0,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,1,11,64,66,P2,0,1,1,6,4,0,0,5,3,0,0,0,0,1,-1.0,2.0
2023-usopen-1139,1,11,65,67,P2,0,2,1,6,4,0,0,5,3,0,0,0,0,2,-1.0,2.0
2023-usopen-1139,1,11,66,68,P2,0,3,1,6,4,0,0,5,3,0,1,0,1,3,-1.0,2.0
2023-usopen-1139,1,11,67,69,P2,0,3,2,6,4,0,0,5,3,0,1,0,1,2,-1.0,2.0
2023-usopen-1139,1,11,68,70,P2,0,3,3,6,4,0,0,5,3,0,0,0,0,1,-2.0,2.0
2023-usopen-1139,1,11,69,71,P2,0,3,4,6,4,0,0,5,3,0,0,1,0,0,-2.0,2.0
2023-usopen-1139,1,12,70,72,P2,1,3,5,6,5,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,12,71,73,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,0,-2.0,2.0
2023-usopen-1139,1,12,72,74,P2,1,1,1,6,5,0,0,5,3,0,0,0,0,-1,-2.0,2.0
2023-usopen-1139,1,12,73,75,P2,1,2,1,6,5,0,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,1,12,74,76,P2,1,3,1,6,5,0,0,5,3,0,1,0,0,1,-1.0,2.0
2023-usopen-1139,1,13,75,77,P2,0,4,1,7,5,0,0,5,3,0,0,0,0,2,-1.0,2.0
2023-usopen-1139,1,13,76,78,P2,1,0,1,7,5,0,0,5,3,0,0,0,0,1,-1.0,2.0
2023-usopen-1139,1,13,77,79,P2,1,0,2,7,5,0,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,1,13,78,80,P2,0,1,2,7,5,0,0,5,3,0,0,0,0,1,-1.0,2.0
2023-usopen-1139,1,13,79,81,P2,0,2,2,7,5,0,0,5,3,0,0,0,0,2,-1.0,2.0
2023-usopen-1139,1,13,80,82,P2,1,2,3,7,5,0,0,5,3,0,0,1,0,1,-1.0,2.0
2023-usopen-1139,1,13,81,83,P2,1,2,4,7,5,0,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,1,13,82,84,P2,0,3,4,7,5,0,0,5,3,0,0,1,0,1,-1.0,2.0
2023-usopen-1139,1,13,83,85,P2,0,4,4,7,5,0,0,5,3,0,0,0,0,2,-1.0,2.0
2023-usopen-1139,1,13,84,86,P2,1,4,5,7,5,0,0,5,3,0,0,1,0,1,-1.0,2.0
2023-usopen-1139,1,13,85,87,P2,1,5,5,7,5,0,0,5,3,0,0,0,0,2,-1.0,2.0
2023-usopen-1139,1,13,86,88,P2,0,5,6,7,5,0,0,5,3,0,0,1,0,1,-1.0,2.0
2023-usopen-1139,2,1,87,89,P2,1,5,7,0,0,1,0,5,3,0,0,0,0,0,-1.0,2.0
2023-usopen-1139,2,1,88,90,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,-1,-1.0,2.0
2023-usopen-1139,2,1,89,91,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,-2,-1.0,2.0
2023-usopen-1139,2,1,90,92,P2,1,0,3,0,0,1,0,5,3,0,0,1,0,-3,-1.0,2.0
2023-usopen-1139,2,2,91,93,P2,0,0,4,0,1,1,0,5,3,0,0,0,0,-4,-1.0,3.0
2023-usopen-1139,2,2,92,94,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,-5,-1.0,3.0
2023-usopen-1139,2,2,93,95,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,-6,-2.0,3.0
2023-usopen-1139,2,2,94,96,P2,0,0,3,0,1,1,0,5,3,0,0,1,0,-7,-2.0,3.0
2023-usopen-1139,2,2,95,97,P2,0,1,3,0,1,1,0,5,3,0,0,1,0,-6,-2.0,3.0
2023-usopen-1139,2,2,96,98,P2,0,2,3,0,1,1,0,5,3,0,0,1,0,-5,-2.0,3.0
2023-usopen-1139,2,3,100,99,P2,1,2,4,0,2,1,0,5,3,0,0,0,0,-6,-2.0,3.0
2023-usopen-1139,2,3,101,100,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,-5,-2.0,3.0
2023-usopen-1139,2,3,102,101,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,-6,-2.0,3.0
2023-usopen-1139,2,3,103,102,P2,1,1,2,0,2,1,0,5,3,0,0,0,0,-7,-2.0,3.0
2023-usopen-1139,2,3,104,103,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,-6,-2.0,3.0
2023-usopen-1139,2,3,97,104,P2,1,3,2,0,2,1,0,5,3,0,1,0,0,-5,-1.0,3.0
2023-usopen-1139,2,3,98,105,P2,1,3,3,0,2,1,0,5,3,0,0,0,0,-6,-1.0,3.0
2023-usopen-1139,2,3,99,106,P2,1,4,3,0,2,1,0,5,3,0,1,0,0,-5,-1.0,3.0
2023-usopen-1139,2,4,105,107,P2,0,5,3,1,2,1,0,5,3,0,0,0,0,-4,-1.0,3.0
2023-usopen-1139,2,4,106,108,P2,0,1,0,1,2,1,0,5,3,0,0,0,0,-3,-1.0,3.0
2023-usopen-1139,2,4,107,109,P2,0,1,1,1,2,1,0,5,3,0,0,0,0,-4,-1.0,3.0
2023-usopen-1139,2,4,108,110,P2,0,1,2,1,2,1,0,5,3,0,0,0,0,-5,-1.0,3.0
2023-usopen-1139,2,4,109,111,P2,0,1,3,1,2,1,0,5,3,0,0,1,0,-6,-1.0,3.0
2023-usopen-1139,2,4,110,112,P2,0,2,3,1,2,1,0,5,3,0,0,1,0,-5,-1.0,2.0
2023-usopen-1139,2,5,111,113,P2,1,2,4,1,3,1,0,5,3,0,0,0,0,-6,-2.0,2.0
2023-usopen-1139,2,5,112,114,P2,1,1,0,1,3,1,0,5,3,0,0,0,0,-5,-2.0,2.0
2023-usopen-1139,2,5,113,115,P2,1,1,1,1,3,1,0,5,3,0,0,0,0,-6,-2.0,2.0
2023-usopen-1139,2,5,114,116,P2,1,2,1,1,3,1,0,5,3,0,0,0,0,-5,-2.0,2.0
2023-usopen-1139,2,5,115,117,P2,1,2,2,1,3,1,0,5,3,0,0,0,0,-6,-2.0,2.0
2023-usopen-1139,2,5,116,118,P2,1,3,2,1,3,1,0,5,3,0,1,0,0,-5,-2.0,2.0
2023-usopen-1139,2,6,117,119,P2,0,4,2,2,3,1,0,5,3,0,0,0,0,-4,-2.0,2.0
2023-usopen-1139,2,6,118,120,P2,0,0,1,2,3,1,0,5,3,0,0,0,0,-5,-3.0,2.0
2023-usopen-1139,2,6,119,121,P2,0,1,1,2,3,1,0,5,3,0,0,0,0,-4,-3.0,2.0
2023-usopen-1139,2,6,120,122,P2,0,1,2,2,3,1,0,5,3,0,0,0,0,-5,-3.0,2.0
2023-usopen-1139,2,6,121,123,P2,0,2,2,2,3,1,0,5,3,0,0,0,0,-4,-3.0,2.0
2023-usopen-1139,2,6,122,124,P2,0,3,2,2,3,1,0,5,3,0,1,0,1,-3,-3.0,2.0
2023-usopen-1139,2,6,123,125,P2,0,3,3,2,3,1,0,5,3,0,0,0,0,-4,-3.0,2.0
2023-usopen-1139,2,6,124,126,P2,0,4,3,2,3,1,0,5,3,0,1,0,1,-3,-3.0,1.0
2023-usopen-1139,2,7,125,127,P2,1,5,3,3,3,1,0,5,3,0,0,0,0,-2,-3.0,-0.0
2023-usopen-1139,2,7,126,128,P2,1,0,1,3,3,1,0,5,3,0,0,0,0,-3,-3.0,1.0
2023-usopen-1139,2,7,127,129,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,-2,-3.0,1.0
2023-usopen-1139,2,7,128,130,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,-1,-3.0,1.0
2023-usopen-1139,2,7,129,131,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,-2,-3.0,2.0
2023-usopen-1139,2,7,130,132,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,-1,-3.0,2.0
2023-usopen-1139,2,8,131,133,P2,0,4,2,4,3,1,0,5,3,0,0,0,0,0,-3.0,2.0
2023-usopen-1139,2,8,132,134,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,1,-3.0,2.0
2023-usopen-1139,2,8,133,135,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,0,-4.0,2.0
2023-usopen-1139,2,8,134,136,P2,0,2,1,4,3,1,0,5,3,0,0,0,0,1,-4.0,2.0
2023-usopen-1139,2,8,135,137,P2,0,2,2,4,3,1,0,5,3,0,0,0,0,0,-5.0,2.0
2023-usopen-1139,2,8,136,138,P2,0,2,3,4,3,1,0,5,3,0,0,1,0,-1,-5.0,2.0
2023-usopen-1139,2,8,137,139,P2,0,3,3,4,3,1,0,5,3,0,0,0,0,0,-5.0,2.0
2023-usopen-1139,2,8,138,140,P2,0,4,3,4,3,1,0,5,3,0,1,0,1,1,-5.0,2.0
2023-usopen-1139,2,8,139,141,P2,0,4,4,4,3,1,0,5,3,0,0,0,0,0,-5.0,2.0
2023-usopen-1139,2,8,140,142,P2,0,5,4,4,3,1,0,5,3,0,1,0,1,1,-5.0,2.0
2023-usopen-1139,2,9,141,143,P2,1,6,4,5,3,1,0,5,3,0,0,0,0,2,-5.0,2.0
2023-usopen-1139,2,9,142,144,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,3,-5.0,2.0
2023-usopen-1139,2,9,143,145,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,2,-5.0,2.0
2023-usopen-1139,2,9,144,146,P2,1,2,1,5,3,1,0,5,3,0,0,0,0,3,-5.0,2.0
2023-usopen-1139,2,9,145,147,P2,1,3,1,5,3,1,0,5,3,0,1,0,0,4,-5.0,2.0
2023-usopen-1139,2,9,146,148,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,3,-5.0,2.0
2023-usopen-1139,2,9,147,149,P2,1,3,3,5,3,1,0,5,3,0,0,0,0,2,-5.0,2.0
2023-usopen-1139,2,9,148,150,P2,1,4,3,5,3,1,0,5,3,0,1,0,0,3,-5.0,2.0
2023-usopen-1139,3,1,149,151,P2,0,5,3,0,0,2,0,5,3,0,0,0,0,4,-5.0,2.0
2023-usopen-1139,3,1,150,152,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,3,-5.0,2.0
2023-usopen-1139,3,1,151,153,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,4,-5.0,2.0
2023-usopen-1139,3,1,152,154,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,3,-6.0,2.0
2023-usopen-1139,3,1,153,155,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,2,-6.0,2.0
2023-usopen-1139,3,1,154,156,P2,0,2,3,0,0,2,0,5,3,0,0,1,0,3,-6.0,2.0
2023-usopen-1139,3,2,155,157,P2,1,2,4,0,1,2,0,5,3,0,0,0,0,2,-6.0,2.0
2023-usopen-1139,3,2,156,158,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,3,-6.0,2.0
2023-usopen-1139,3,2,157,159,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,2,-6.0,2.0
2023-usopen-1139,3,2,158,160,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,3,-6.0,2.0
2023-usopen-1139,3,2,159,161,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,2,-6.0,2.0
2023-usopen-1139,3,2,160,162,P2,1,3,2,0,1,2,0,5,3,0,1,0,0,3,-6.0,2.0
2023-usopen-1139,3,3,161,163,P2,0,4,2,1,1,2,0,5,3,0,0,0,0,4,-6.0,2.0
2023-usopen-1139,3,3,162,164,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,5,-6.0,2.0
2023-usopen-1139,3,3,163,165,P2,0,1,1,1,1,2,0,5,3,0,0,0,0,4,-6.0,2.0
2023-usopen-1139,3,3,164,166,P2,0,1,2,1,1,2,0,5,3,0,0,0,0,3,-6.0,2.0
2023-usopen-1139,3,3,165,167,P2,0,1,3,1,1,2,0,5,3,0,0,1,0,2,-6.0,2.0
2023-usopen-1139,3,4,166,168,P2,1,1,4,1,2,2,0,5,3,0,0,0,0,1,-6.0,2.0
2023-usopen-1139,3,4,167,169,P2,1,0,1,1,2,2,0,5,3,0,0,0,0,0,-6.0,3.0
2023-usopen-1139,3,4,168,170,P2,1,0,2,1,2,2,0,5,3,0,0,0,0,-1,-6.0,3.0
2023-usopen-1139,3,4,169,171,P2,1,0,3,1,2,2,0,5,3,0,0,1,0,-2,-6.0,3.0
2023-usopen-1139,3,5,170,172,P2,0,0,4,1,3,2,0,5,3,0,0,0,0,-3,-6.0,3.0
2023-usopen-1139,3,5,171,173,P2,0,1,0,1,3,2,0,5,3,0,0,0,0,-2,-6.0,3.0
2023-usopen-1139,3,5,172,174,P2,0,1,1,1,3,2,0,5,3,0,0,0,0,-3,-6.0,3.0
2023-usopen-1139,3,5,173,175,P2,0,1,2,1,3,2,0,5,3,0,0,0,0,-4,-7.0,3.0
2023-usopen-1139,3,5,174,176,P2,0,2,2,1,3,2,0,5,3,0,0,0,0,-3,-7.0,3.0
2023-usopen-1139,3,5,175,177,P2,0,2,3,1,3,2,0,5,3,0,0,1,0,-4,-7.0,3.0
2023-usopen-1139,3,5,176,178,P2,0,3,3,1,3,2,0,5,3,0,0,0,0,-3,-7.0,3.0
2023-usopen-1139,3,5,177,179,P2,0,3,4,1,3,2,0,5,3,0,0,1,0,-4,-8.0,3.0
2023-usopen-1139,3,6,178,180,P2,1,3,5,1,4,2,0,5,3,0,0,0,0,-5,-9.0,3.0
