match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-3203,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3203,1,1,10,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-3203,1,1,11,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3203,1,1,12,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-3203,1,1,2,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2019-wimbledon-3203,1,1,3,8,P2,1,4,1,0,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2019-wimbledon-3203,1,1,4,9,P2,1,4,2,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2019-wimbledon-3203,1,1,5,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2019-wimbledon-3203,1,1,6,11,P2,1,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-3203,1,1,7,12,P2,1,5,4,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2019-wimbledon-3203,1,1,8,13,P2,1,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2019-wimbledon-3203,1,1,9,14,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,1.0,1.0
2019-wimbledon-3203,1,2,13,15,P2,0,7,5,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0
2019-wimbledon-3203,1,2,14,16,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,1.0,1.0
2019-wimbledon-3203,1,2,15,17,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,1.0,1.0
2019-wimbledon-3203,1,2,16,18,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,1.0,-0.0
2019-wimbledon-3203,1,2,17,19,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,0,1.0,-0.0
2019-wimbledon-3203,1,3,18,20,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2019-wimbledon-3203,1,3,19,21,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2019-wimbledon-3203,1,3,20,22,P2,1,0,2,1,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2019-wimbledon-3203,1,3,21,23,P2,1,0,3,1,1,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2019-wimbledon-3203,1,3,22,24,P2,1,1,3,1,1,0,0,5,3,0,0,1,0,-3,1.0,-0.0
2019-wimbledon-3203,1,4,23,25,P2,1,1,4,1,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2019-wimbledon-3203,1,4,24,26,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2019-wimbledon-3203,1,4,25,27,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2019-wimbledon-3203,1,4,26,28,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2019-wimbledon-3203,1,4,27,29,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-6,1.0,-0.0
2019-wimbledon-3203,1,5,28,30,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2019-wimbledon-3203,1,5,29,31,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2019-wimbledon-3203,1,5,30,32,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-7,1.0,1.0
2019-wimbledon-3203,1,5,31,33,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-8,1.0,1.0
2019-wimbledon-3203,1,5,32,34,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-7,1.0,1.0
2019-wimbledon-3203,1,5,33,35,P2,1,2,3,1,3,0,0,5,3,0,0,1,0,-8,1.0,1.0
2019-wimbledon-3203,1,6,34,36,P2,0,2,4,1,4,0,0,5,3,0,0,0,0,-9,1.0,1.0
2019-wimbledon-3203,1,6,35,37,P2,0,1,0,1,4,0,0,5,3,0,0,0,0,-8,1.0,1.0
2019-wimbledon-3203,1,6,36,38,P2,0,1,1,1,4,0,0,5,3,0,0,0,0,-9,1.0,1.0
2019-wimbledon-3203,1,6,37,39,P2,0,1,2,1,4,0,0,5,3,0,0,0,0,-10,1.0,1.0
2019-wimbledon-3203,1,6,38,40,P2,0,1,3,1,4,0,0,5,3,0,0,1,0,-11,1.0,1.0
2019-wimbledon-3203,1,7,39,41,P2,1,1,4,1,5,0,0,5,3,0,0,0,0,-12,1.0,1.0
2019-wimbledon-3203,1,7,40,42,P2,1,0,1,1,5,0,0,5,3,0,0,0,0,-13,1.0,1.0
2019-wimbledon-3203,1,7,41,43,P2,1,1,1,1,5,0,0,5,3,0,0,0,0,-12,1.0,1.0
2019-wimbledon-3203,1,7,42,44,P2,1,1,2,1,5,0,0,5,3,0,0,0,0,-13,1.0,1.0
2019-wimbledon-3203,1,7,43,45,P2,1,1,3,1,5,0,0,5,3,0,0,1,0,-14,1.0,1.0
2019-wimbledon-3203,2,1,44,46,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-15,1.0,1.0
2019-wimbledon-3203,2,1,45,47,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-16,1.0,1.0
2019-wimbledon-3203,2,1,46,48,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-17,1.0,1.0
2019-wimbledon-3203,2,1,47,49,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-16,1.0,1.0
2019-wimbledon-3203,2,1,48,50,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-17,1.0,1.0
2019-wimbledon-3203,2,2,49,51,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-3203,2,2,50,52,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-17,1.0,1.0
2019-wimbledon-3203,2,2,51,53,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-3203,2,2,52,54,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-17,2.0,1.0
2019-wimbledon-3203,2,2,53,55,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-18,2.0,1.0
2019-wimbledon-3203,2,2,54,56,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-17,2.0,1.0
2019-wimbledon-3203,2,2,55,57,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-18,2.0,1.0
2019-wimbledon-3203,2,2,56,58,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-17,2.0,1.0
2019-wimbledon-3203,2,3,57,59,P2,0,5,3,1,1,0,1,5,3,0,0,0,0,-16,2.0,1.0
2019-wimbledon-3203,2,3,58,60,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-17,2.0,1.0
2019-wimbledon-3203,2,3,59,61,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-3203,2,3,60,62,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-19,1.0,1.0
2019-wimbledon-3203,2,4,61,63,P2,1,0,4,1,2,0,1,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-3203,2,4,62,64,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-21,1.0,1.0
2019-wimbledon-3203,2,4,63,65,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-3203,2,4,64,66,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-19,1.0,1.0
2019-wimbledon-3203,2,4,65,67,P2,1,3,1,1,2,0,1,5,3,0,1,0,0,-18,1.0,1.0
2019-wimbledon-3203,2,4,66,68,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-19,1.0,1.0
2019-wimbledon-3203,2,5,67,69,P2,1,4,2,2,2,0,1,5,3,0,0,0,0,-18,1.0,1.0
2019-wimbledon-3203,2,5,68,70,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-19,1.0,1.0
2019-wimbledon-3203,2,5,69,71,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-20,1.0,1.0
2019-wimbledon-3203,2,5,70,72,P2,1,0,3,2,2,0,1,5,3,0,0,1,0,-21,1.0,1.0
2019-wimbledon-3203,2,6,71,73,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-22,1.0,1.0
2019-wimbledon-3203,2,6,72,74,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-21,1.0,1.0
2019-wimbledon-3203,2,6,73,75,P2,1,2,0,2,3,0,1,5,3,0,0,0,0,-20,2.0,1.0
2019-wimbledon-3203,2,6,74,76,P2,1,3,0,2,3,0,1,5,3,0,1,0,0,-19,2.0,1.0
2019-wimbledon-3203,2,7,75,77,P2,0,4,0,3,3,0,1,5,3,0,0,0,0,-18,2.0,1.0
2019-wimbledon-3203,2,7,76,78,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-19,2.0,1.0
2019-wimbledon-3203,2,7,77,79,P2,0,0,2,3,3,0,1,5,3,0,0,0,0,-20,2.0,1.0
2019-wimbledon-3203,2,7,78,80,P2,0,0,3,3,3,0,1,5,3,0,0,1,0,-21,2.0,1.0
2019-wimbledon-3203,2,8,79,81,P2,1,0,4,3,4,0,1,5,3,0,0,0,0,-22,2.0,1.0
2019-wimbledon-3203,2,8,80,82,P2,1,1,0,3,4,0,1,5,3,0,0,0,0,-21,2.0,1.0
2019-wimbledon-3203,2,8,81,83,P2,1,2,0,3,4,0,1,5,3,0,0,0,0,-20,2.0,1.0
2019-wimbledon-3203,2,8,82,84,P2,1,3,0,3,4,0,1,5,3,0,1,0,0,-19,2.0,1.0
2019-wimbledon-3203,2,9,83,85,P2,1,4,0,4,4,0,1,5,3,0,0,0,0,-18,2.0,1.0
2019-wimbledon-3203,2,9,84,86,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-19,2.0,1.0
2019-wimbledon-3203,2,9,85,87,P2,1,0,2,4,4,0,1,5,3,0,0,0,0,-20,2.0,1.0
2019-wimbledon-3203,2,9,86,88,P2,1,0,3,4,4,0,1,5,3,0,0,1,0,-21,2.0,1.0
2019-wimbledon-3203,2,10,87,89,P2,1,0,4,4,5,0,1,5,3,0,0,0,0,-22,1.0,1.0
2019-wimbledon-3203,2,10,88,90,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-21,1.0,1.0
2019-wimbledon-3203,2,10,89,91,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-22,1.0,1.0
2019-wimbledon-3203,2,10,90,92,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-23,1.0,1.0
2019-wimbledon-3203,2,10,91,93,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-22,1.0,1.0
2019-wimbledon-3203,2,10,92,94,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-21,1.0,1.0
2019-wimbledon-3203,2,10,93,95,P2,1,3,3,4,5,0,1,5,3,0,0,0,0,-22,1.0,2.0
2019-wimbledon-3203,2,10,94,96,P2,1,4,3,4,5,0,1,5,3,0,1,0,0,-21,1.0,2.0
2019-wimbledon-3203,2,10,95,97,P2,1,4,4,4,5,0,1,5,3,0,0,0,0,-22,1.0,3.0
2019-wimbledon-3203,2,10,96,98,P2,1,5,4,4,5,0,1,5,3,0,1,0,0,-21,1.0,3.0
2019-wimbledon-3203,2,11,100,99,P2,0,6,4,5,5,0,1,5,3,0,0,0,0,-20,2.0,3.0
2019-wimbledon-3203,2,11,101,100,P2,0,0,1,5,5,0,1,5,3,0,0,0,0,-21,2.0,3.0
2019-wimbledon-3203,2,11,102,101,P2,0,0,2,5,5,0,1,5,3,0,0,0,0,-22,2.0,3.0
2019-wimbledon-3203,2,11,103,102,P2,0,1,2,5,5,0,1,5,3,0,0,0,0,-21,2.0,3.0
2019-wimbledon-3203,2,11,104,103,P2,0,2,2,5,5,0,1,5,3,0,0,0,0,-20,2.0,2.0
2019-wimbledon-3203,2,11,97,104,P2,0,3,2,5,5,0,1,5,3,0,1,0,1,-19,2.0,2.0
2019-wimbledon-3203,2,11,98,105,P2,0,3,3,5,5,0,1,5,3,0,0,0,0,-20,2.0,2.0
2019-wimbledon-3203,2,11,99,106,P2,0,4,3,5,5,0,1,5,3,0,1,0,1,-19,2.0,2.0
2019-wimbledon-3203,2,12,105,107,P2,1,5,3,6,5,0,1,5,3,0,0,0,0,-18,2.0,2.0
2019-wimbledon-3203,2,12,106,108,P2,1,1,0,6,5,0,1,5,3,0,0,0,0,-17,2.0,2.0
2019-wimbledon-3203,2,12,107,109,P2,1,2,0,6,5,0,1,5,3,0,0,0,0,-16,3.0,2.0
2019-wimbledon-3203,2,12,108,110,P2,1,2,1,6,5,0,1,5,3,0,0,0,0,-17,3.0,2.0
2019-wimbledon-3203,2,12,109,111,P2,1,3,1,6,5,0,1,5,3,0,1,0,0,-16,3.0,2.0
2019-wimbledon-3203,3,1,110,112,P2,1,4,1,0,0,1,1,5,3,0,0,0,0,-15,3.0,2.0
2019-wimbledon-3203,3,1,111,113,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-14,3.0,2.0
2019-wimbledon-3203,3,1,112,114,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-15,3.0,2.0
2019-wimbledon-3203,3,1,113,115,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-14,3.0,1.0
2019-wimbledon-3203,3,1,114,116,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-13,3.0,1.0
2019-wimbledon-3203,3,1,115,117,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-14,3.0,1.0
2019-wimbledon-3203,3,2,116,118,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,-13,3.0,1.0
2019-wimbledon-3203,3,2,117,119,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,-14,3.0,1.0
2019-wimbledon-3203,3,2,118,120,P2,1,0,2,1,0,1,1,5,3,0,0,0,0,-15,3.0,1.0
2019-wimbledon-3203,3,2,119,121,P2,1,0,3,1,0,1,1,5,3,0,0,1,0,-16,3.0,1.0
2019-wimbledon-3203,3,3,120,122,P2,0,0,4,1,1,1,1,5,3,0,0,0,0,-17,3.0,1.0
2019-wimbledon-3203,3,3,121,123,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-18,3.0,1.0
2019-wimbledon-3203,3,3,122,124,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-19,3.0,1.0
2019-wimbledon-3203,3,3,123,125,P2,0,0,3,1,1,1,1,5,3,0,0,1,0,-20,3.0,1.0
2019-wimbledon-3203,3,4,124,126,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,-21,3.0,1.0
2019-wimbledon-3203,3,4,125,127,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-20,3.0,1.0
2019-wimbledon-3203,3,4,126,128,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,-19,3.0,1.0
2019-wimbledon-3203,3,4,127,129,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,-20,3.0,2.0
2019-wimbledon-3203,3,4,128,130,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,-19,3.0,2.0
2019-wimbledon-3203,3,4,129,131,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,-20,3.0,2.0
2019-wimbledon-3203,3,4,130,132,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,-21,3.0,2.0
2019-wimbledon-3203,3,4,131,133,P2,1,4,3,1,2,1,1,5,3,0,1,0,0,-20,3.0,2.0
2019-wimbledon-3203,3,5,132,134,P2,1,5,3,2,2,1,1,5,3,0,0,0,0,-19,3.0,2.0
2019-wimbledon-3203,3,5,133,135,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,-20,3.0,2.0
2019-wimbledon-3203,3,5,134,136,P2,1,0,2,2,2,1,1,5,3,0,0,0,0,-21,3.0,2.0
2019-wimbledon-3203,3,5,135,137,P2,1,0,3,2,2,1,1,5,3,0,0,1,0,-22,3.0,2.0
2019-wimbledon-3203,3,6,136,138,P2,1,0,4,2,3,1,1,5,3,0,0,0,0,-23,3.0,2.0
2019-wimbledon-3203,3,6,137,139,P2,1,1,0,2,3,1,1,5,3,0,0,0,0,-22,3.0,2.0
2019-wimbledon-3203,3,6,138,140,P2,1,1,1,2,3,1,1,5,3,0,0,0,0,-23,3.0,2.0
2019-wimbledon-3203,3,6,139,141,P2,1,2,1,2,3,1,1,5,3,0,0,0,0,-22,3.0,2.0
2019-wimbledon-3203,3,6,140,142,P2,1,2,2,2,3,1,1,5,3,0,0,0,0,-23,3.0,2.0
2019-wimbledon-3203,3,6,141,143,P2,1,2,3,2,3,1,1,5,3,0,0,1,0,-24,3.0,2.0
2019-wimbledon-3203,3,6,142,144,P2,1,3,3,2,3,1,1,5,3,0,0,0,0,-23,3.0,2.0
2019-wimbledon-3203,3,6,143,145,P2,1,4,3,2,3,1,1,5,3,0,1,0,0,-22,3.0,2.0
2019-wimbledon-3203,3,7,144,146,P2,0,5,3,3,3,1,1,5,3,0,0,0,0,-21,3.0,2.0
2019-wimbledon-3203,3,7,145,147,P2,0,1,0,3,3,1,1,5,3,0,0,0,0,-20,3.0,2.0
2019-wimbledon-3203,3,7,146,148,P2,0,1,1,3,3,1,1,5,3,0,0,0,0,-21,3.0,2.0
2019-wimbledon-3203,3,7,147,149,P2,0,1,2,3,3,1,1,5,3,0,0,0,0,-22,3.0,2.0
2019-wimbledon-3203,3,7,148,150,P2,0,2,2,3,3,1,1,5,3,0,0,0,0,-21,3.0,2.0
2019-wimbledon-3203,3,7,149,151,P2,0,2,3,3,3,1,1,5,3,0,0,1,0,-22,3.0,2.0
2019-wimbledon-3203,3,8,150,152,P2,1,2,4,3,4,1,1,5,3,0,0,0,0,-23,3.0,2.0
2019-wimbledon-3203,3,8,151,153,P2,1,1,0,3,4,1,1,5,3,0,0,0,0,-22,4.0,2.0
2019-wimbledon-3203,3,8,152,154,P2,1,2,0,3,4,1,1,5,3,0,0,0,0,-21,4.0,2.0
2019-wimbledon-3203,3,8,153,155,P2,1,3,0,3,4,1,1,5,3,0,1,0,0,-20,4.0,2.0
2019-wimbledon-3203,3,9,154,156,P2,1,4,0,4,4,1,1,5,3,0,0,0,0,-19,4.0,2.0
2019-wimbledon-3203,3,9,155,157,P2,1,0,1,4,4,1,1,5,3,0,0,0,0,-20,4.0,2.0
2019-wimbledon-3203,3,9,156,158,P2,1,0,2,4,4,1,1,5,3,0,0,0,0,-21,4.0,2.0
2019-wimbledon-3203,3,9,157,159,P2,1,0,3,4,4,1,1,5,3,0,0,1,0,-22,4.0,2.0
2019-wimbledon-3203,3,9,158,160,P2,1,1,3,4,4,1,1,5,3,0,0,1,0,-21,4.0,2.0
2019-wimbledon-3203,3,9,159,161,P2,1,2,3,4,4,1,1,5,3,0,0,1,0,-20,4.0,2.0
2019-wimbledon-3203,3,10,160,162,P2,1,2,4,4,5,1,1,5,3,0,0,0,0,-21,4.0,2.0
2019-wimbledon-3203,3,10,161,163,P2,1,0,1,4,5,1,1,5,3,0,0,0,0,-22,4.0,2.0
2019-wimbledon-3203,3,10,162,164,P2,1,0,2,4,5,1,1,5,3,0,0,0,0,-23,4.0,2.0
2019-wimbledon-3203,3,10,163,165,P2,1,1,2,4,5,1,1,5,3,0,0,0,0,-22,4.0,2.0
2019-wimbledon-3203,3,10,164,166,P2,1,1,3,4,5,1,1,5,3,0,0,1,0,-23,4.0,2.0
2019-wimbledon-3203,3,10,165,167,P2,1,2,3,4,5,1,1,5,3,0,0,1,0,-22,4.0,2.0
2019-wimbledon-3203,4,1,166,168,P2,0,2,4,0,0,1,2,5,3,0,0,0,0,-23,4.0,2.0
2019-wimbledon-3203,4,1,167,169,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-22,4.0,2.0
2019-wimbledon-3203,4,1,168,170,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-23,4.0,2.0
2019-wimbledon-3203,4,1,169,171,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-24,4.0,2.0
2019-wimbledon-3203,4,1,170,172,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-25,3.0,2.0
2019-wimbledon-3203,4,2,171,173,P2,1,1,4,0,1,1,2,5,3,0,0,0,0,-26,3.0,2.0
2019-wimbledon-3203,4,2,172,174,P2,1,1,0,0,1,1,2,5,3,0,0,0,0,-25,3.0,2.0
2019-wimbledon-3203,4,2,173,175,P2,1,2,0,0,1,1,2,5,3,0,0,0,0,-24,3.0,2.0
2019-wimbledon-3203,4,2,174,176,P2,1,3,0,0,1,1,2,5,3,0,1,0,0,-23,3.0,2.0
2019-wimbledon-3203,4,3,175,177,P2,1,4,0,1,1,1,2,5,3,0,0,0,0,-22,4.0,2.0
2019-wimbledon-3203,4,3,176,178,P2,1,1,0,1,1,1,2,5,3,0,0,0,0,-21,4.0,2.0
2019-wimbledon-3203,4,3,177,179,P2,1,2,0,1,1,1,2,5,3,0,0,0,0,-20,4.0,2.0
2019-wimbledon-3203,4,3,178,180,P2,1,2,1,1,1,1,2,5,3,0,0,0,0,-21,4.0,2.0
2019-wimbledon-3203,4,3,179,181,P2,1,2,2,1,1,1,2,5,3,0,0,0,0,-22,4.0,2.0
2019-wimbledon-3203,4,3,180,182,P2,1,2,3,1,1,1,2,5,3,0,0,1,0,-23,4.0,2.0
2019-wimbledon-3203,4,4,181,183,P2,1,2,4,1,2,1,2,5,3,0,0,0,0,-24,4.0,2.0
2019-wimbledon-3203,4,4,182,184,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-23,4.0,2.0
2019-wimbledon-3203,4,4,183,185,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-22,5.0,2.0
2019-wimbledon-3203,4,4,184,186,P2,1,2,1,1,2,1,2,5,3,0,0,0,0,-23,5.0,2.0
2019-wimbledon-3203,4,4,185,187,P2,1,2,2,1,2,1,2,5,3,0,0,0,0,-24,5.0,2.0
2019-wimbledon-3203,4,4,186,188,P2,1,3,2,1,2,1,2,5,3,0,1,0,0,-23,5.0,2.0
2019-wimbledon-3203,4,5,187,189,P2,0,4,2,2,2,1,2,5,3,0,0,0,0,-22,5.0,2.0
2019-wimbledon-3203,4,5,188,190,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-23,5.0,2.0
2019-wimbledon-3203,4,5,189,191,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,-24,5.0,2.0
2019-wimbledon-3203,4,5,190,192,P2,0,1,2,2,2,1,2,5,3,0,0,0,0,-23,5.0,1.0
2019-wimbledon-3203,4,5,191,193,P2,0,1,3,2,2,1,2,5,3,0,0,1,0,-24,5.0,1.0
2019-wimbledon-3203,4,6,192,194,P2,1,1,4,2,3,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,6,193,195,P2,1,1,0,2,3,1,2,5,3,0,0,0,0,-24,5.0,1.0
2019-wimbledon-3203,4,6,194,196,P2,1,2,0,2,3,1,2,5,3,0,0,0,0,-23,5.0,1.0
2019-wimbledon-3203,4,6,195,197,P2,1,3,0,2,3,1,2,5,3,0,1,0,0,-22,5.0,1.0
2019-wimbledon-3203,4,7,196,198,P2,1,4,0,3,3,1,2,5,3,0,0,0,0,-21,5.0,1.0
2019-wimbledon-3203,4,7,197,199,P2,1,0,1,3,3,1,2,5,3,0,0,0,0,-22,5.0,1.0
2019-wimbledon-3203,4,7,198,200,P2,1,0,2,3,3,1,2,5,3,0,0,0,0,-23,5.0,1.0
2019-wimbledon-3203,4,7,199,201,P2,1,0,3,3,3,1,2,5,3,0,0,1,0,-24,5.0,1.0
2019-wimbledon-3203,4,8,200,202,P2,1,0,4,3,4,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,8,201,203,P2,1,0,1,3,4,1,2,5,3,0,0,0,0,-26,5.0,1.0
2019-wimbledon-3203,4,8,202,204,P2,1,1,1,3,4,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,8,203,205,P2,1,1,2,3,4,1,2,5,3,0,0,0,0,-26,5.0,1.0
2019-wimbledon-3203,4,8,204,206,P2,1,2,2,3,4,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,8,205,207,P2,1,3,2,3,4,1,2,5,3,0,1,0,0,-24,5.0,1.0
2019-wimbledon-3203,4,9,206,208,P2,0,4,2,4,4,1,2,5,3,0,0,0,0,-23,5.0,1.0
2019-wimbledon-3203,4,9,207,209,P2,0,0,1,4,4,1,2,5,3,0,0,0,0,-24,5.0,1.0
2019-wimbledon-3203,4,9,208,210,P2,0,0,2,4,4,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,9,209,211,P2,0,0,3,4,4,1,2,5,3,0,0,1,0,-26,5.0,1.0
2019-wimbledon-3203,4,10,210,212,P2,1,0,4,4,5,1,2,5,3,0,0,0,0,-27,5.0,1.0
2019-wimbledon-3203,4,10,211,213,P2,1,1,0,4,5,1,2,5,3,0,0,0,0,-26,5.0,1.0
2019-wimbledon-3203,4,10,212,214,P2,1,2,0,4,5,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,10,213,215,P2,1,3,0,4,5,1,2,5,3,0,1,0,0,-24,5.0,1.0
2019-wimbledon-3203,4,11,214,216,P2,1,4,0,5,5,1,2,5,3,0,0,0,0,-23,5.0,1.0
2019-wimbledon-3203,4,11,215,217,P2,1,0,1,5,5,1,2,5,3,0,0,0,0,-24,5.0,1.0
2019-wimbledon-3203,4,11,216,218,P2,1,0,2,5,5,1,2,5,3,0,0,0,0,-25,5.0,1.0
2019-wimbledon-3203,4,11,217,219,P2,1,0,3,5,5,1,2,5,3,0,0,1,0,-26,5.0,1.0
2019-wimbledon-3203,4,12,218,220,P2,1,0,4,5,6,1,2,5,3,0,0,0,0,-27,5.0,1.0
2019-wimbledon-3203,4,12,219,221,P2,1,0,1,5,6,1,2,5,3,0,0,0,0,-28,5.0,1.0
2019-wimbledon-3203,4,12,220,222,P2,1,0,2,5,6,1,2,5,3,0,0,0,0,-29,5.0,1.0
2019-wimbledon-3203,4,12,221,223,P2,1,0,3,5,6,1,2,5,3,0,0,1,0,-30,5.0,1.0
