match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-wimbledon-2163,1,4,33,35,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,2,-2.0,1.0,1
2018-wimbledon-2163,1,4,34,36,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,1,-2.0,1.0,1
2018-wimbledon-2163,1,4,35,37,P2,1,5,4,2,1,0,0,5,3,0,1,0,0,2,-2.0,1.0,1
2018-wimbledon-2163,1,5,36,38,P2,0,6,4,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2018-wimbledon-2163,1,5,37,39,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2018-wimbledon-2163,1,5,38,40,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2018-wimbledon-2163,1,5,39,41,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,4,-1.0,1.0,1
2018-wimbledon-2163,1,5,40,42,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2018-wimbledon-2163,1,5,41,43,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,4,-1.0,1.0,1
2018-wimbledon-2163,1,5,42,44,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2018-wimbledon-2163,1,5,43,45,P2,0,4,3,3,1,0,0,5,3,0,1,0,1,4,-1.0,-0.0,1
2018-wimbledon-2163,1,6,44,46,P2,1,5,3,4,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0,1
2018-wimbledon-2163,1,6,45,47,P2,1,0,1,4,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0,1
2018-wimbledon-2163,1,6,46,48,P2,1,0,2,4,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0,1
2018-wimbledon-2163,1,6,47,49,P2,1,1,2,4,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2018-wimbledon-2163,1,6,48,50,P2,1,1,3,4,1,0,0,5,3,0,0,1,0,3,-0.0,1.0,1
2018-wimbledon-2163,1,7,49,51,P2,0,1,4,4,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2018-wimbledon-2163,1,7,50,52,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2018-wimbledon-2163,1,7,51,53,P2,0,2,0,4,2,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2018-wimbledon-2163,1,7,52,54,P2,0,2,1,4,2,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2018-wimbledon-2163,1,7,53,55,P2,0,3,1,4,2,0,0,5,3,0,1,0,1,4,-1.0,1.0,1
2018-wimbledon-2163,1,7,54,56,P2,0,3,2,4,2,0,0,5,3,0,1,0,1,3,-1.0,1.0,1
2018-wimbledon-2163,1,7,55,57,P2,0,3,3,4,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2018-wimbledon-2163,1,7,56,58,P2,0,3,4,4,2,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2018-wimbledon-2163,1,7,57,59,P2,0,4,4,4,2,0,0,5,3,0,0,0,0,2,-1.0,1.0,1
2018-wimbledon-2163,1,7,58,60,P2,0,4,5,4,2,0,0,5,3,0,0,1,0,1,-1.0,1.0,1
2018-wimbledon-2163,1,8,59,61,P2,1,4,6,4,3,0,0,5,3,0,0,0,0,0,-2.0,1.0,1
2018-wimbledon-2163,1,8,60,62,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,1,-2.0,1.0,1
2018-wimbledon-2163,1,8,61,63,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,2,-2.0,1.0,1
2018-wimbledon-2163,1,8,62,64,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,1,-2.0,1.0,1
2018-wimbledon-2163,1,8,63,65,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,2,-2.0,1.0,1
2018-wimbledon-2163,1,9,64,66,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,3,-2.0,1.0,1
2018-wimbledon-2163,1,9,65,67,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,2,-2.0,1.0,1
2018-wimbledon-2163,1,9,66,68,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,3,-2.0,1.0,1
2018-wimbledon-2163,1,9,67,69,P2,0,1,2,5,3,0,0,5,3,0,0,0,0,2,-2.0,1.0,1
2018-wimbledon-2163,1,9,68,70,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,1,-3.0,1.0,1
2018-wimbledon-2163,1,10,69,71,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,0,-3.0,1.0,1
2018-wimbledon-2163,1,10,70,72,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,1,-3.0,1.0,1
2018-wimbledon-2163,1,10,71,73,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,0,-3.0,1.0,1
2018-wimbledon-2163,1,10,72,74,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,1,-3.0,1.0,1
2018-wimbledon-2163,1,10,73,75,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,2,-3.0,1.0,1
2018-wimbledon-2163,1,10,74,76,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,1,-3.0,1.0,1
2018-wimbledon-2163,1,10,75,77,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,0,-3.0,1.0,1
2018-wimbledon-2163,1,10,76,78,P2,1,4,3,5,4,0,0,5,3,0,1,0,0,1,-3.0,1.0,1
2018-wimbledon-2163,1,10,77,79,P2,1,4,4,5,4,0,0,5,3,0,0,0,0,0,-3.0,2.0,1
2018-wimbledon-2163,1,10,78,80,P2,1,4,5,5,4,0,0,5,3,0,0,1,0,-1,-3.0,2.0,1
2018-wimbledon-2163,1,11,79,81,P2,0,4,6,5,5,0,0,5,3,0,0,0,0,-2,-3.0,2.0,1
2018-wimbledon-2163,1,11,80,82,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,-3.0,2.0,1
2018-wimbledon-2163,1,11,81,83,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,-3.0,2.0,1
2018-wimbledon-2163,1,11,82,84,P2,0,0,3,5,5,0,0,5,3,0,0,1,0,-5,-3.0,2.0,1
2018-wimbledon-2163,1,12,83,85,P2,1,0,4,5,6,0,0,5,3,0,0,0,0,-6,-3.0,2.0,1
2018-wimbledon-2163,1,12,84,86,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-5,-3.0,2.0,1
2018-wimbledon-2163,1,12,85,87,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,-4,-3.0,2.0,1
2018-wimbledon-2163,1,12,86,88,P2,1,3,0,5,6,0,0,5,3,0,1,0,0,-3,-3.0,2.0,1
2018-wimbledon-2163,1,12,87,89,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,-4,-3.0,2.0,1
2018-wimbledon-2163,1,13,88,90,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,-3,-3.0,2.0,1
2018-wimbledon-2163,1,13,89,91,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,-2,-3.0,2.0,1
2018-wimbledon-2163,1,13,90,92,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,-1,-3.0,2.0,1
2018-wimbledon-2163,1,13,91,93,P2,0,3,0,6,6,0,0,5,3,1,0,0,0,0,-3.0,2.0,1
2018-wimbledon-2163,1,13,92,94,P2,0,4,0,6,6,0,0,5,3,1,0,0,0,1,-3.0,2.0,1
2018-wimbledon-2163,1,13,93,95,P2,1,5,0,6,6,0,0,5,3,1,0,0,0,2,-3.0,2.0,1
2018-wimbledon-2163,1,13,94,96,P2,1,6,0,6,6,0,0,5,3,1,0,0,0,3,-3.0,2.0,1
2018-wimbledon-2163,2,1,100,97,P2,1,7,0,0,0,1,0,5,3,0,0,0,0,4,-3.0,2.0,1
2018-wimbledon-2163,2,1,95,98,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,5,-3.0,2.0,1
2018-wimbledon-2163,2,1,96,99,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,6,-3.0,2.0,1
2018-wimbledon-2163,2,1,97,100,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,7,-3.0,2.0,1
2018-wimbledon-2163,2,1,98,101,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,8,-3.0,2.0,1
2018-wimbledon-2163,2,1,99,102,P2,1,4,1,0,0,1,0,5,3,0,0,0,0,7,-3.0,3.0,1
2018-wimbledon-2163,2,2,101,103,P2,0,4,2,0,1,1,0,5,3,0,0,0,0,6,-3.0,3.0,1
2018-wimbledon-2163,2,2,102,104,P2,0,1,0,0,1,1,0,5,3,0,0,0,0,7,-3.0,2.0,1
2018-wimbledon-2163,2,2,103,105,P2,0,1,1,0,1,1,0,5,3,0,0,0,0,6,-3.0,2.0,1
2018-wimbledon-2163,2,2,104,106,P2,0,1,2,0,1,1,0,5,3,0,0,0,0,5,-3.0,2.0,1
2018-wimbledon-2163,2,2,105,107,P2,0,2,2,0,1,1,0,5,3,0,0,0,0,6,-3.0,2.0,1
2018-wimbledon-2163,2,2,106,108,P2,0,2,3,0,1,1,0,5,3,0,0,1,0,5,-4.0,2.0,1
2018-wimbledon-2163,2,2,107,109,P2,0,3,3,0,1,1,0,5,3,0,0,0,0,6,-4.0,2.0,1
2018-wimbledon-2163,2,2,108,110,P2,0,3,4,0,1,1,0,5,3,0,0,1,0,5,-4.0,2.0,1
2018-wimbledon-2163,2,2,109,111,P2,0,4,4,0,1,1,0,5,3,0,0,0,0,6,-4.0,2.0,1
2018-wimbledon-2163,2,2,110,112,P2,0,4,5,0,1,1,0,5,3,0,0,1,0,5,-4.0,2.0,1
2018-wimbledon-2163,2,3,111,113,P2,1,4,6,0,2,1,0,5,3,0,0,0,0,4,-5.0,2.0,1
2018-wimbledon-2163,2,3,112,114,P2,1,0,1,0,2,1,0,5,3,0,0,0,0,3,-5.0,2.0,1
2018-wimbledon-2163,2,3,113,115,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,4,-5.0,2.0,1
2018-wimbledon-2163,2,3,114,116,P2,1,1,2,0,2,1,0,5,3,0,0,0,0,3,-5.0,2.0,1
2018-wimbledon-2163,2,3,115,117,P2,1,1,3,0,2,1,0,5,3,0,0,1,0,2,-5.0,3.0,1
2018-wimbledon-2163,2,4,116,118,P2,0,1,4,0,3,1,0,5,3,0,0,0,0,1,-5.0,3.0,1
2018-wimbledon-2163,2,4,117,119,P2,0,1,0,0,3,1,0,5,3,0,0,0,0,2,-5.0,3.0,1
2018-wimbledon-2163,2,4,118,120,P2,0,1,1,0,3,1,0,5,3,0,0,0,0,1,-5.0,3.0,1
2018-wimbledon-2163,2,4,119,121,P2,0,1,2,0,3,1,0,5,3,0,0,0,0,0,-5.0,3.0,1
2018-wimbledon-2163,2,4,120,122,P2,0,1,3,0,3,1,0,5,3,0,0,1,0,-1,-6.0,3.0,1
2018-wimbledon-2163,2,5,121,123,P2,1,1,4,0,4,1,0,5,3,0,0,0,0,-2,-6.0,3.0,1
2018-wimbledon-2163,2,5,122,124,P2,1,0,1,0,4,1,0,5,3,0,0,0,0,-3,-6.0,3.0,1
2018-wimbledon-2163,2,5,123,125,P2,1,1,1,0,4,1,0,5,3,0,0,0,0,-2,-6.0,3.0,1
2018-wimbledon-2163,2,5,124,126,P2,1,2,1,0,4,1,0,5,3,0,0,0,0,-1,-6.0,3.0,1
2018-wimbledon-2163,2,5,125,127,P2,1,3,1,0,4,1,0,5,3,0,1,0,0,0,-6.0,3.0,1
2018-wimbledon-2163,2,6,126,128,P2,0,4,1,1,4,1,0,5,3,0,0,0,0,1,-6.0,3.0,1
2018-wimbledon-2163,2,6,127,129,P2,0,0,1,1,4,1,0,5,3,0,0,0,0,0,-6.0,3.0,1
2018-wimbledon-2163,2,6,128,130,P2,0,0,2,1,4,1,0,5,3,0,0,0,0,-1,-6.0,3.0,1
2018-wimbledon-2163,2,6,129,131,P2,0,0,3,1,4,1,0,5,3,0,0,1,0,-2,-6.0,3.0,1
2018-wimbledon-2163,2,7,130,132,P2,1,0,4,1,5,1,0,5,3,0,0,0,0,-3,-7.0,3.0,1
2018-wimbledon-2163,2,7,131,133,P2,1,0,1,1,5,1,0,5,3,0,0,0,0,-4,-7.0,3.0,1
2018-wimbledon-2163,2,7,132,134,P2,1,0,2,1,5,1,0,5,3,0,0,0,0,-5,-7.0,3.0,1
2018-wimbledon-2163,2,7,133,135,P2,1,0,3,1,5,1,0,5,3,0,0,1,0,-6,-7.0,3.0,1
2018-wimbledon-2163,2,7,134,136,P2,1,1,3,1,5,1,0,5,3,0,0,1,0,-5,-7.0,3.0,1
2018-wimbledon-2163,2,8,135,137,P2,0,1,4,1,6,1,0,5,3,0,0,0,0,-6,-7.0,4.0,1
2018-wimbledon-2163,2,8,136,138,P2,0,0,1,1,6,1,0,5,3,0,0,0,0,-7,-7.0,4.0,1
2018-wimbledon-2163,2,8,137,139,P2,0,0,2,1,6,1,0,5,3,0,0,0,0,-8,-7.0,4.0,1
2018-wimbledon-2163,2,8,138,140,P2,0,0,3,1,6,1,0,5,3,0,0,1,0,-9,-7.0,4.0,1
2018-wimbledon-2163,3,1,139,141,P2,1,0,4,0,0,1,1,5,3,0,0,0,0,-10,-8.0,4.0,1
2018-wimbledon-2163,3,1,140,142,P2,1,1,0,0,0,1,1,5,3,0,0,0,0,-9,-8.0,4.0,1
2018-wimbledon-2163,3,1,141,143,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,-10,-8.0,4.0,1
2018-wimbledon-2163,3,1,142,144,P2,1,2,1,0,0,1,1,5,3,0,0,0,0,-9,-8.0,4.0,1
2018-wimbledon-2163,3,1,143,145,P2,1,3,1,0,0,1,1,5,3,0,1,0,0,-8,-8.0,4.0,1
2018-wimbledon-2163,3,1,144,146,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,-9,-8.0,4.0,1
2018-wimbledon-2163,3,2,145,147,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,-8,-8.0,4.0,1
2018-wimbledon-2163,3,2,146,148,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,-7,-8.0,4.0,1
2018-wimbledon-2163,3,2,147,149,P2,0,1,1,1,0,1,1,5,3,0,0,0,0,-8,-8.0,4.0,1
2018-wimbledon-2163,3,2,148,150,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,-7,-8.0,4.0,1
2018-wimbledon-2163,3,2,149,151,P2,0,3,1,1,0,1,1,5,3,0,1,0,1,-6,-8.0,4.0,1
2018-wimbledon-2163,3,2,150,152,P2,0,3,2,1,0,1,1,5,3,0,1,0,1,-7,-8.0,4.0,1
2018-wimbledon-2163,3,3,151,153,P2,1,4,2,2,0,1,1,5,3,0,0,0,0,-6,-8.0,4.0,1
2018-wimbledon-2163,3,3,152,154,P2,1,1,0,2,0,1,1,5,3,0,0,0,0,-5,-8.0,4.0,1
2018-wimbledon-2163,3,3,153,155,P2,1,2,0,2,0,1,1,5,3,0,0,0,0,-4,-8.0,4.0,1
2018-wimbledon-2163,3,3,154,156,P2,1,3,0,2,0,1,1,5,3,0,1,0,0,-3,-8.0,4.0,1
2018-wimbledon-2163,3,4,155,157,P2,0,4,0,3,0,1,1,5,3,0,0,0,0,-2,-8.0,4.0,1
2018-wimbledon-2163,3,4,156,158,P2,0,0,1,3,0,1,1,5,3,0,0,0,0,-3,-8.0,4.0,1
2018-wimbledon-2163,3,4,157,159,P2,0,1,1,3,0,1,1,5,3,0,0,0,0,-2,-8.0,4.0,1
2018-wimbledon-2163,3,4,158,160,P2,0,1,2,3,0,1,1,5,3,0,0,0,0,-3,-9.0,4.0,1
2018-wimbledon-2163,3,4,159,161,P2,0,1,3,3,0,1,1,5,3,0,0,1,0,-4,-9.0,4.0,1
2018-wimbledon-2163,3,5,160,162,P2,1,1,4,3,1,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,5,161,163,P2,1,0,1,3,1,1,1,5,3,0,0,0,0,-6,-10.0,4.0,1
2018-wimbledon-2163,3,5,162,164,P2,1,1,1,3,1,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,5,163,165,P2,1,1,2,3,1,1,1,5,3,0,0,0,0,-6,-10.0,4.0,1
2018-wimbledon-2163,3,5,164,166,P2,1,2,2,3,1,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,5,165,167,P2,1,3,2,3,1,1,1,5,3,0,1,0,0,-4,-10.0,4.0,1
2018-wimbledon-2163,3,6,166,168,P2,0,4,2,4,1,1,1,5,3,0,0,0,0,-3,-10.0,4.0,1
2018-wimbledon-2163,3,6,167,169,P2,0,0,1,4,1,1,1,5,3,0,0,0,0,-4,-10.0,4.0,1
2018-wimbledon-2163,3,6,168,170,P2,0,1,1,4,1,1,1,5,3,0,0,0,0,-3,-10.0,4.0,1
2018-wimbledon-2163,3,6,169,171,P2,0,1,2,4,1,1,1,5,3,0,0,0,0,-4,-10.0,4.0,1
2018-wimbledon-2163,3,6,170,172,P2,0,1,3,4,1,1,1,5,3,0,0,1,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,7,171,173,P2,1,1,4,4,2,1,1,5,3,0,0,0,0,-6,-10.0,4.0,1
2018-wimbledon-2163,3,7,172,174,P2,1,1,0,4,2,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,7,173,175,P2,1,2,0,4,2,1,1,5,3,0,0,0,0,-4,-10.0,4.0,1
2018-wimbledon-2163,3,7,174,176,P2,1,2,1,4,2,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,7,175,177,P2,1,3,1,4,2,1,1,5,3,0,1,0,0,-4,-10.0,4.0,1
2018-wimbledon-2163,3,8,176,178,P2,0,4,1,5,2,1,1,5,3,0,0,0,0,-3,-10.0,4.0,1
2018-wimbledon-2163,3,8,177,179,P2,0,0,1,5,2,1,1,5,3,0,0,0,0,-4,-10.0,4.0,1
2018-wimbledon-2163,3,8,178,180,P2,0,0,2,5,2,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,8,179,181,P2,0,0,3,5,2,1,1,5,3,0,0,1,0,-6,-10.0,4.0,1
2018-wimbledon-2163,3,9,180,182,P2,1,0,4,5,3,1,1,5,3,0,0,0,0,-7,-10.0,4.0,1
2018-wimbledon-2163,3,9,181,183,P2,1,1,0,5,3,1,1,5,3,0,0,0,0,-6,-10.0,4.0,1
2018-wimbledon-2163,3,9,182,184,P2,1,2,0,5,3,1,1,5,3,0,0,0,0,-5,-10.0,4.0,1
2018-wimbledon-2163,3,9,183,185,P2,1,3,0,5,3,1,1,5,3,0,1,0,0,-4,-10.0,4.0,1
