match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-wimbledon-1701,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-wimbledon-1701,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2016-wimbledon-1701,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,2,8,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,2,9,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,2,10,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,3,11,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,3,12,13,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,3,13,14,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,3,14,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,3,15,16,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,3,16,17,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2016-wimbledon-1701,1,3,17,18,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,3,18,19,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,4,19,20,P2,1,3,5,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,4,20,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,4,21,22,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,4,22,23,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2016-wimbledon-1701,1,4,23,24,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,4,24,25,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,5,25,26,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,5,26,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,5,27,28,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,5,28,29,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2016-wimbledon-1701,1,6,29,30,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2016-wimbledon-1701,1,6,30,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2016-wimbledon-1701,1,6,31,32,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2016-wimbledon-1701,1,6,32,33,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,7,33,34,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,7,34,35,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2016-wimbledon-1701,1,7,35,36,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-wimbledon-1701,1,7,36,37,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-wimbledon-1701,1,7,37,38,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2016-wimbledon-1701,1,7,38,39,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,1,-0.0,-0.0,1
2016-wimbledon-1701,1,8,39,40,P2,1,4,2,4,3,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-wimbledon-1701,1,8,40,41,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-wimbledon-1701,1,8,41,42,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2016-wimbledon-1701,1,8,42,43,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-wimbledon-1701,1,8,43,44,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,4,1.0,-0.0,1
2016-wimbledon-1701,1,8,44,45,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2016-wimbledon-1701,1,8,45,46,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2016-wimbledon-1701,1,8,46,47,P2,1,4,3,4,3,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2016-wimbledon-1701,1,9,47,48,P2,0,5,3,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-wimbledon-1701,1,9,48,49,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2016-wimbledon-1701,1,9,49,50,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-wimbledon-1701,1,9,50,51,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2016-wimbledon-1701,1,9,51,52,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2016-wimbledon-1701,1,9,52,53,P2,0,2,3,5,3,0,0,5,3,0,0,1,0,3,-0.0,-0.0,1
2016-wimbledon-1701,1,10,53,54,P2,1,2,4,5,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-wimbledon-1701,1,10,54,55,P2,1,0,1,5,4,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-wimbledon-1701,1,10,55,56,P2,1,1,1,5,4,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-wimbledon-1701,1,10,56,57,P2,1,2,1,5,4,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-wimbledon-1701,1,10,57,58,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2016-wimbledon-1701,2,1,58,59,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-wimbledon-1701,2,1,59,60,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-wimbledon-1701,2,1,60,61,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-wimbledon-1701,2,1,61,62,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-wimbledon-1701,2,1,62,63,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-wimbledon-1701,2,1,63,64,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,4,-0.0,-0.0,1
2016-wimbledon-1701,2,1,64,65,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-wimbledon-1701,2,1,65,66,P2,0,4,3,0,0,1,0,5,3,0,1,0,1,6,-0.0,-1.0,1
2016-wimbledon-1701,2,1,66,67,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-wimbledon-1701,2,1,67,68,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,2,68,69,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,2,69,70,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,2,70,71,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-wimbledon-1701,2,2,71,72,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2016-wimbledon-1701,2,2,72,73,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,5,-0.0,-1.0,1
2016-wimbledon-1701,2,2,73,74,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,3,74,75,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-wimbledon-1701,2,3,75,76,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,3,76,77,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,3,77,78,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,2,-0.0,-1.0,1
2016-wimbledon-1701,2,3,78,79,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,4,79,80,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2016-wimbledon-1701,2,4,80,81,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,4,81,82,P2,1,2,0,1,2,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,4,82,83,P2,1,3,0,1,2,1,0,5,3,0,1,0,0,5,-0.0,-1.0,1
2016-wimbledon-1701,2,4,83,84,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,5,84,85,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-wimbledon-1701,2,5,85,86,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,5,86,87,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,5,87,88,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,2,-1.0,-1.0,1
2016-wimbledon-1701,2,6,88,89,P2,1,0,4,2,3,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2016-wimbledon-1701,2,6,89,90,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2016-wimbledon-1701,2,6,90,91,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2016-wimbledon-1701,2,6,91,92,P2,1,2,1,2,3,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2016-wimbledon-1701,2,6,92,93,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,7,93,94,P2,0,4,1,3,3,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2016-wimbledon-1701,2,7,94,95,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2016-wimbledon-1701,2,7,95,96,P2,0,0,2,3,3,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2016-wimbledon-1701,2,7,96,97,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2016-wimbledon-1701,2,7,97,98,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2016-wimbledon-1701,2,7,98,99,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,3,-1.0,-1.0,1
2016-wimbledon-1701,2,7,99,100,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2016-wimbledon-1701,2,7,100,101,P2,0,3,4,3,3,1,0,5,3,0,0,1,0,3,-1.0,-1.0,1
2016-wimbledon-1701,2,7,101,102,P2,0,4,4,3,3,1,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2016-wimbledon-1701,2,7,102,103,P2,0,5,4,3,3,1,0,5,3,0,1,0,1,5,-1.0,-1.0,1
2016-wimbledon-1701,2,7,103,104,P2,0,5,5,3,3,1,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2016-wimbledon-1701,2,7,104,105,P2,0,5,6,3,3,1,0,5,3,0,0,1,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,8,105,106,P2,1,5,7,3,4,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,8,106,107,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2016-wimbledon-1701,2,8,107,108,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,8,108,109,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,8,109,110,P2,1,3,1,3,4,1,0,5,3,0,1,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,8,110,111,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,9,111,112,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,9,112,113,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,9,113,114,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,9,114,115,P2,0,1,2,4,4,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,9,115,116,P2,0,2,2,4,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,9,116,117,P2,0,3,2,4,4,1,0,5,3,0,1,0,1,5,-2.0,-1.0,1
2016-wimbledon-1701,2,9,117,118,P2,0,3,3,4,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,9,118,119,P2,0,4,3,4,4,1,0,5,3,0,1,0,1,5,-2.0,-1.0,1
2016-wimbledon-1701,2,9,119,120,P2,0,4,4,4,4,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,9,120,121,P2,0,4,5,4,4,1,0,5,3,0,0,1,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,10,121,122,P2,1,4,6,4,5,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,10,122,123,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2016-wimbledon-1701,2,10,123,124,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,10,124,125,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,10,125,126,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,11,126,127,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,5,-2.0,-1.0,1
2016-wimbledon-1701,2,11,127,128,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,11,128,129,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,11,129,130,P2,0,0,3,5,5,1,0,5,3,0,0,1,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,12,130,131,P2,1,0,4,5,6,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2016-wimbledon-1701,2,12,131,132,P2,1,1,0,5,6,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,12,132,133,P2,1,1,1,5,6,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2016-wimbledon-1701,2,12,133,134,P2,1,2,1,5,6,1,0,5,3,0,0,0,0,2,-2.0,-1.0,1
2016-wimbledon-1701,2,12,134,135,P2,1,3,1,5,6,1,0,5,3,0,1,0,0,3,-2.0,-1.0,1
2016-wimbledon-1701,2,13,135,136,P2,0,4,1,6,6,1,0,5,3,1,0,0,0,4,-2.0,-1.0,1
2016-wimbledon-1701,2,13,136,137,P2,1,1,0,6,6,1,0,5,3,1,0,0,0,5,-2.0,-1.0,1
2016-wimbledon-1701,2,13,137,138,P2,1,2,0,6,6,1,0,5,3,1,0,0,0,6,-2.0,-1.0,1
2016-wimbledon-1701,2,13,138,139,P2,0,3,0,6,6,1,0,5,3,1,0,0,0,7,-2.0,-1.0,1
2016-wimbledon-1701,2,13,139,140,P2,0,3,1,6,6,1,0,5,3,1,0,0,0,6,-2.0,-1.0,1
2016-wimbledon-1701,2,13,140,141,P2,1,4,1,6,6,1,0,5,3,1,0,0,0,7,-2.0,-1.0,1
2016-wimbledon-1701,2,13,141,142,P2,1,5,1,6,6,1,0,5,3,1,0,0,0,8,-2.0,-1.0,1
2016-wimbledon-1701,2,13,142,143,P2,0,6,1,6,6,1,0,5,3,1,0,0,0,9,-2.0,-1.0,1
2016-wimbledon-1701,2,13,143,144,P2,0,6,2,6,6,1,0,5,3,1,0,0,0,8,-2.0,-1.0,1
2016-wimbledon-1701,2,13,144,145,P2,1,6,3,6,6,1,0,5,3,1,0,0,0,7,-2.0,-1.0,1
2016-wimbledon-1701,3,1,145,146,P2,1,7,3,0,0,2,0,5,3,0,0,0,0,8,-2.0,-1.0,1
2016-wimbledon-1701,3,1,146,147,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2016-wimbledon-1701,3,1,147,148,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2016-wimbledon-1701,3,1,148,149,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,9,-2.0,-0.0,1
2016-wimbledon-1701,3,1,149,150,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,10,-1.0,-0.0,1
2016-wimbledon-1701,3,1,150,151,P2,1,3,2,0,0,2,0,5,3,0,1,0,0,9,-1.0,-0.0,1
2016-wimbledon-1701,3,2,151,152,P2,0,4,2,1,0,2,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2016-wimbledon-1701,3,2,152,153,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2016-wimbledon-1701,3,2,153,154,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2016-wimbledon-1701,3,2,154,155,P2,0,1,2,1,0,2,0,5,3,0,0,0,0,9,-1.0,-0.0,1
2016-wimbledon-1701,3,2,155,156,P2,0,1,3,1,0,2,0,5,3,0,0,1,0,8,-1.0,-0.0,1
2016-wimbledon-1701,3,3,156,157,P2,1,1,4,1,1,2,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2016-wimbledon-1701,3,3,157,158,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2016-wimbledon-1701,3,3,158,159,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2016-wimbledon-1701,3,3,159,160,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2016-wimbledon-1701,3,3,160,161,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,9,-1.0,-0.0,1
2016-wimbledon-1701,3,4,161,162,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2016-wimbledon-1701,3,4,162,163,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2016-wimbledon-1701,3,4,163,164,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2016-wimbledon-1701,3,4,164,165,P2,0,2,1,2,1,2,0,5,3,0,0,0,0,11,-1.0,-0.0,1
2016-wimbledon-1701,3,4,165,166,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,10,-1.0,-0.0,1
2016-wimbledon-1701,3,4,166,167,P2,0,2,3,2,1,2,0,5,3,0,0,1,0,9,-1.0,-0.0,1
2016-wimbledon-1701,3,5,167,168,P2,1,2,4,2,2,2,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2016-wimbledon-1701,3,5,168,169,P2,1,0,1,2,2,2,0,5,3,0,0,0,0,7,-1.0,-0.0,1
2016-wimbledon-1701,3,5,169,170,P2,1,0,2,2,2,2,0,5,3,0,0,0,0,6,-1.0,-0.0,1
2016-wimbledon-1701,3,5,170,171,P2,1,1,2,2,2,2,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-wimbledon-1701,3,5,171,172,P2,1,1,3,2,2,2,0,5,3,0,0,1,0,6,-0.0,-0.0,1
2016-wimbledon-1701,3,5,172,173,P2,1,2,3,2,2,2,0,5,3,0,0,1,0,7,-0.0,-0.0,1
2016-wimbledon-1701,3,5,173,174,P2,1,3,3,2,2,2,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2016-wimbledon-1701,3,5,174,175,P2,1,4,3,2,2,2,0,5,3,0,1,0,0,9,-0.0,-0.0,1
2016-wimbledon-1701,3,6,175,176,P2,0,5,3,3,2,2,0,5,3,0,0,0,0,10,-0.0,-0.0,1
2016-wimbledon-1701,3,6,176,177,P2,0,0,1,3,2,2,0,5,3,0,0,0,0,9,-0.0,-0.0,1
2016-wimbledon-1701,3,6,177,178,P2,0,0,2,3,2,2,0,5,3,0,0,0,0,8,-1.0,-0.0,1
2016-wimbledon-1701,3,6,178,179,P2,0,0,3,3,2,2,0,5,3,0,0,1,0,7,-2.0,-0.0,1
2016-wimbledon-1701,3,6,179,180,P2,0,1,3,3,2,2,0,5,3,0,0,1,0,8,-2.0,-0.0,1
2016-wimbledon-1701,3,7,180,181,P2,1,1,4,3,3,2,0,5,3,0,0,0,0,7,-2.0,-0.0,1
2016-wimbledon-1701,3,7,181,182,P2,1,1,0,3,3,2,0,5,3,0,0,0,0,8,-2.0,-0.0,1
2016-wimbledon-1701,3,7,182,183,P2,1,1,1,3,3,2,0,5,3,0,0,0,0,7,-2.0,1.0,1
2016-wimbledon-1701,3,7,183,184,P2,1,2,1,3,3,2,0,5,3,0,0,0,0,8,-2.0,1.0,1
2016-wimbledon-1701,3,7,184,185,P2,1,3,1,3,3,2,0,5,3,0,1,0,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,8,185,186,P2,0,4,1,4,3,2,0,5,3,0,0,0,0,10,-1.0,1.0,1
2016-wimbledon-1701,3,8,186,187,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,8,187,188,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,10,-1.0,1.0,1
2016-wimbledon-1701,3,8,188,189,P2,0,1,2,4,3,2,0,5,3,0,0,0,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,8,189,190,P2,0,2,2,4,3,2,0,5,3,0,0,0,0,10,-1.0,1.0,1
2016-wimbledon-1701,3,8,190,191,P2,0,2,3,4,3,2,0,5,3,0,0,1,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,9,191,192,P2,1,2,4,4,4,2,0,5,3,0,0,0,0,8,-1.0,1.0,1
2016-wimbledon-1701,3,9,192,193,P2,1,1,0,4,4,2,0,5,3,0,0,0,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,9,193,194,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,8,-1.0,1.0,1
2016-wimbledon-1701,3,9,194,195,P2,1,2,1,4,4,2,0,5,3,0,0,0,0,9,-0.0,1.0,1
2016-wimbledon-1701,3,9,195,196,P2,1,3,1,4,4,2,0,5,3,0,1,0,0,10,-0.0,1.0,1
2016-wimbledon-1701,3,10,196,197,P2,0,4,1,5,4,2,0,5,3,0,0,0,0,11,1.0,1.0,1
2016-wimbledon-1701,3,10,197,198,P2,0,0,1,5,4,2,0,5,3,0,0,0,0,10,1.0,1.0,1
2016-wimbledon-1701,3,10,198,199,P2,0,0,2,5,4,2,0,5,3,0,0,0,0,9,1.0,1.0,1
2016-wimbledon-1701,3,10,199,200,P2,0,0,3,5,4,2,0,5,3,0,0,1,0,8,-0.0,1.0,1
2016-wimbledon-1701,3,11,200,201,P2,1,0,4,5,5,2,0,5,3,0,0,0,0,7,-0.0,1.0,1
2016-wimbledon-1701,3,11,201,202,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,8,-0.0,1.0,1
2016-wimbledon-1701,3,11,202,203,P2,1,2,0,5,5,2,0,5,3,0,0,0,0,9,-0.0,1.0,1
2016-wimbledon-1701,3,11,203,204,P2,1,3,0,5,5,2,0,5,3,0,1,0,0,10,-0.0,1.0,1
2016-wimbledon-1701,3,12,204,205,P2,0,4,0,6,5,2,0,5,3,0,0,0,0,11,-0.0,1.0,1
2016-wimbledon-1701,3,12,205,206,P2,0,0,1,6,5,2,0,5,3,0,0,0,0,10,-0.0,1.0,1
2016-wimbledon-1701,3,12,206,207,P2,0,0,2,6,5,2,0,5,3,0,0,0,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,12,207,208,P2,0,1,2,6,5,2,0,5,3,0,0,0,0,10,-1.0,1.0,1
2016-wimbledon-1701,3,12,208,209,P2,0,1,3,6,5,2,0,5,3,0,0,1,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,13,209,210,P2,1,1,4,6,6,2,0,5,3,1,0,0,0,8,-1.0,1.0,1
2016-wimbledon-1701,3,13,210,211,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,9,-1.0,1.0,1
2016-wimbledon-1701,3,13,211,212,P2,0,2,0,6,6,2,0,5,3,1,0,0,0,10,-1.0,1.0,1
2016-wimbledon-1701,3,13,212,213,P2,1,3,0,6,6,2,0,5,3,1,0,0,0,11,-1.0,1.0,1
2016-wimbledon-1701,3,13,213,214,P2,1,4,0,6,6,2,0,5,3,1,0,0,0,12,-1.0,1.0,1
2016-wimbledon-1701,3,13,214,215,P2,0,5,0,6,6,2,0,5,3,1,0,0,0,13,-1.0,1.0,1
2016-wimbledon-1701,3,13,215,216,P2,0,5,1,6,6,2,0,5,3,1,0,0,0,12,-1.0,1.0,1
2016-wimbledon-1701,3,13,216,217,P2,1,6,1,6,6,2,0,5,3,1,0,0,0,13,-1.0,1.0,1
2016-wimbledon-1701,3,13,217,218,P2,1,6,2,6,6,2,0,5,3,1,0,0,0,12,-1.0,1.0,1
