match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-3207,1,1,4,6,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-wimbledon-3207,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2021-wimbledon-3207,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2021-wimbledon-3207,1,2,11,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2021-wimbledon-3207,1,2,12,10,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2021-wimbledon-3207,1,2,13,11,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-0.0,-0.0,1
2021-wimbledon-3207,1,2,6,12,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2021-wimbledon-3207,1,2,7,13,P2,1,5,0,1,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,1
2021-wimbledon-3207,1,2,8,14,P2,1,5,1,1,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2021-wimbledon-3207,1,2,9,15,P2,1,5,2,1,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2021-wimbledon-3207,1,3,14,16,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2021-wimbledon-3207,1,3,15,17,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2021-wimbledon-3207,1,3,16,18,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2021-wimbledon-3207,1,3,17,19,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,2,-0.0,1.0,1
2021-wimbledon-3207,1,4,18,20,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2021-wimbledon-3207,1,4,19,21,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2021-wimbledon-3207,1,4,20,22,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2021-wimbledon-3207,1,4,21,23,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2021-wimbledon-3207,1,4,22,24,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-1,-0.0,1.0,1
2021-wimbledon-3207,1,4,23,25,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,0,-0.0,1.0,1
2021-wimbledon-3207,1,5,24,26,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2021-wimbledon-3207,1,5,25,27,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2021-wimbledon-3207,1,5,26,28,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2021-wimbledon-3207,1,5,27,29,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2021-wimbledon-3207,1,5,28,30,P2,1,1,3,1,3,0,0,5,3,0,0,1,0,-3,-0.0,1.0,1
2021-wimbledon-3207,1,6,29,31,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-wimbledon-3207,1,6,30,32,P2,1,0,1,1,4,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2021-wimbledon-3207,1,6,31,33,P2,1,1,1,1,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-wimbledon-3207,1,6,32,34,P2,1,2,1,1,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2021-wimbledon-3207,1,6,33,35,P2,1,2,2,1,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-wimbledon-3207,1,6,34,36,P2,1,3,2,1,4,0,0,5,3,0,1,0,0,-3,-0.0,1.0,1
2021-wimbledon-3207,1,7,35,37,P2,0,4,2,2,4,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2021-wimbledon-3207,1,7,36,38,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2021-wimbledon-3207,1,7,37,39,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-wimbledon-3207,1,7,38,40,P2,0,1,2,2,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-wimbledon-3207,1,7,39,41,P2,0,1,3,2,4,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,8,40,42,P2,1,1,4,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,8,41,43,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2021-wimbledon-3207,1,8,42,44,P2,1,0,2,2,5,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,1
2021-wimbledon-3207,1,8,43,45,P2,1,1,2,2,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2021-wimbledon-3207,1,8,44,46,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,8,45,47,P2,1,3,2,2,5,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,8,46,48,P2,1,3,3,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,8,47,49,P2,1,4,3,2,5,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,8,48,50,P2,1,4,4,2,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,8,49,51,P2,1,5,4,2,5,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,9,50,52,P2,1,6,4,3,5,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-wimbledon-3207,1,9,51,53,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,9,52,54,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,9,53,55,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,9,54,56,P2,1,1,3,3,5,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,10,55,57,P2,1,1,4,3,6,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2021-wimbledon-3207,1,10,56,58,P2,1,1,0,3,6,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,10,57,59,P2,1,1,1,3,6,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2021-wimbledon-3207,1,10,58,60,P2,1,2,1,3,6,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,10,59,61,P2,1,3,1,3,6,0,0,5,3,0,1,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,11,60,62,P2,0,4,1,4,6,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-wimbledon-3207,1,11,61,63,P2,0,0,1,4,6,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2021-wimbledon-3207,1,11,62,64,P2,0,0,2,4,6,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2021-wimbledon-3207,1,11,63,65,P2,0,0,3,4,6,0,0,5,3,0,0,1,0,-6,-0.0,-0.0,1
2021-wimbledon-3207,1,12,64,66,P2,1,0,4,4,7,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,1
2021-wimbledon-3207,1,12,65,67,P2,1,0,1,4,7,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,1
2021-wimbledon-3207,1,12,66,68,P2,1,1,1,4,7,0,0,5,3,0,0,0,0,-7,-0.0,-0.0,1
2021-wimbledon-3207,1,12,67,69,P2,1,1,2,4,7,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,1
2021-wimbledon-3207,1,12,68,70,P2,1,2,2,4,7,0,0,5,3,0,0,0,0,-7,1.0,-0.0,1
2021-wimbledon-3207,1,12,69,71,P2,1,2,3,4,7,0,0,5,3,0,0,1,0,-8,1.0,-0.0,1
2021-wimbledon-3207,1,12,70,72,P2,1,3,3,4,7,0,0,5,3,0,0,0,0,-7,1.0,-0.0,1
2021-wimbledon-3207,1,12,71,73,P2,1,4,3,4,7,0,0,5,3,0,1,0,0,-6,1.0,-0.0,1
2021-wimbledon-3207,1,13,72,74,P2,1,5,3,5,7,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2021-wimbledon-3207,1,13,73,75,P2,1,0,1,5,7,0,0,5,3,0,0,0,0,-6,1.0,-0.0,1
2021-wimbledon-3207,1,13,74,76,P2,1,0,2,5,7,0,0,5,3,0,0,0,0,-7,1.0,-0.0,1
2021-wimbledon-3207,1,13,75,77,P2,0,1,2,5,7,0,0,5,3,0,0,0,0,-6,1.0,-0.0,1
2021-wimbledon-3207,1,13,76,78,P2,0,2,2,5,7,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2021-wimbledon-3207,1,13,77,79,P2,1,3,2,5,7,0,0,5,3,0,1,0,0,-4,1.0,-0.0,1
2021-wimbledon-3207,1,13,78,80,P2,1,3,3,5,7,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2021-wimbledon-3207,1,13,79,81,P2,1,4,3,5,7,0,0,5,3,0,1,0,0,-4,1.0,-0.0,1
2021-wimbledon-3207,1,13,80,82,P2,1,4,4,5,7,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2021-wimbledon-3207,1,13,81,83,P2,1,4,5,5,7,0,0,5,3,0,0,1,0,-6,1.0,-0.0,1
2021-wimbledon-3207,1,13,82,84,P2,1,5,5,5,7,0,0,5,3,0,0,0,0,-5,1.0,-0.0,1
2021-wimbledon-3207,1,13,83,85,P2,0,6,5,5,7,0,0,5,3,0,1,0,1,-4,1.0,-0.0,1
2021-wimbledon-3207,2,1,84,86,P2,1,7,5,0,0,0,1,5,3,0,0,0,0,-3,1.0,-0.0,1
2021-wimbledon-3207,2,1,85,87,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-2,1.0,-0.0,1
2021-wimbledon-3207,2,1,86,88,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,1
2021-wimbledon-3207,2,1,87,89,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-2,1.0,1.0,1
2021-wimbledon-3207,2,1,88,90,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-1,1.0,1.0,1
2021-wimbledon-3207,2,2,89,91,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,0,2.0,1.0,1
2021-wimbledon-3207,2,2,90,92,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-1,2.0,1.0,1
2021-wimbledon-3207,2,2,91,93,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-2,2.0,1.0,1
2021-wimbledon-3207,2,2,92,94,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-3,2.0,1.0,1
2021-wimbledon-3207,2,3,100,95,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-4,2.0,1.0,1
2021-wimbledon-3207,2,3,93,96,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-3,2.0,1.0,1
2021-wimbledon-3207,2,3,94,97,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-2,2.0,1.0,1
2021-wimbledon-3207,2,3,95,98,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-1,2.0,1.0,1
2021-wimbledon-3207,2,3,96,99,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-2,2.0,1.0,1
2021-wimbledon-3207,2,3,97,100,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-3,2.0,1.0,1
2021-wimbledon-3207,2,3,98,101,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,3,99,102,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,4,101,103,P2,1,5,3,2,1,0,1,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,4,102,104,P2,1,0,1,2,1,0,1,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,4,103,105,P2,1,0,2,2,1,0,1,5,3,0,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,4,104,106,P2,1,0,3,2,1,0,1,5,3,0,0,1,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,5,105,107,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,2,5,106,108,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,2,5,107,109,P2,1,0,2,2,2,0,1,5,3,0,0,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,2,5,108,110,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,2,5,109,111,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,2,5,110,112,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-7,2.0,2.0,1
2021-wimbledon-3207,2,5,111,113,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,2,5,112,114,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,6,113,115,P2,0,5,3,3,2,0,1,5,3,0,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,6,114,116,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,6,115,117,P2,0,0,2,3,2,0,1,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,2,6,116,118,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,6,117,119,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-6,2.0,2.0,1
2021-wimbledon-3207,2,7,118,120,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,2,7,119,121,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,2,7,120,122,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,7,121,123,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,8,122,124,P2,1,4,0,4,3,0,1,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,8,123,125,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,8,124,126,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,8,125,127,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,8,126,128,P2,1,2,2,4,3,0,1,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,8,127,129,P2,1,2,3,4,3,0,1,5,3,0,0,1,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,9,128,130,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,9,129,131,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,9,130,132,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,9,131,133,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,10,132,134,P2,0,4,0,5,4,0,1,5,3,0,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,2,10,133,135,P2,0,1,0,5,4,0,1,5,3,0,0,0,0,0,2.0,2.0,1
2021-wimbledon-3207,2,10,134,136,P2,0,2,0,5,4,0,1,5,3,0,0,0,0,1,2.0,2.0,1
2021-wimbledon-3207,2,10,135,137,P2,0,2,1,5,4,0,1,5,3,0,0,0,0,0,2.0,2.0,1
2021-wimbledon-3207,2,10,136,138,P2,0,2,2,5,4,0,1,5,3,0,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,2,10,137,139,P2,0,2,3,5,4,0,1,5,3,0,0,1,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,11,138,140,P2,1,2,4,5,5,0,1,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,11,139,141,P2,1,1,0,5,5,0,1,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,11,140,142,P2,1,2,0,5,5,0,1,5,3,0,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,2,11,141,143,P2,1,3,0,5,5,0,1,5,3,0,1,0,0,0,2.0,2.0,1
2021-wimbledon-3207,2,12,142,144,P2,1,4,0,6,5,0,1,5,3,0,0,0,0,1,2.0,2.0,1
2021-wimbledon-3207,2,12,143,145,P2,1,0,1,6,5,0,1,5,3,0,0,0,0,0,2.0,2.0,1
2021-wimbledon-3207,2,12,144,146,P2,1,0,2,6,5,0,1,5,3,0,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,2,12,145,147,P2,1,1,2,6,5,0,1,5,3,0,0,0,0,0,2.0,2.0,1
2021-wimbledon-3207,2,12,146,148,P2,1,1,3,6,5,0,1,5,3,0,0,1,0,-1,2.0,2.0,1
2021-wimbledon-3207,2,13,147,149,P2,1,1,4,6,6,0,1,5,3,1,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,13,148,150,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,2,13,149,151,P2,0,1,1,6,6,0,1,5,3,1,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,13,150,152,P2,1,1,2,6,6,0,1,5,3,1,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,13,151,153,P2,1,2,2,6,6,0,1,5,3,1,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,2,13,152,154,P2,1,2,3,6,6,0,1,5,3,1,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,13,153,155,P2,1,2,4,6,6,0,1,5,3,1,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,13,154,156,P2,1,2,5,6,6,0,1,5,3,1,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,2,13,155,157,P2,1,3,5,6,6,0,1,5,3,1,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,2,13,156,158,P2,0,4,5,6,6,0,1,5,3,1,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,2,13,157,159,P2,0,4,6,6,6,0,1,5,3,1,0,0,0,-4,2.0,2.0,1
2021-wimbledon-3207,3,1,158,160,P2,1,4,7,0,0,0,2,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,3,1,159,161,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,1,160,162,P2,1,0,2,0,0,0,2,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,1,161,163,P2,1,0,3,0,0,0,2,5,3,0,0,1,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,1,162,164,P2,1,1,3,0,0,0,2,5,3,0,0,1,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,2,163,165,P2,1,1,4,0,1,0,2,5,3,0,0,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,2,164,166,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,2,165,167,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,2,166,168,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-9,2.0,2.0,1
2021-wimbledon-3207,3,2,167,169,P2,1,2,2,0,1,0,2,5,3,0,0,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,2,168,170,P2,1,3,2,0,1,0,2,5,3,0,1,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,3,169,171,P2,0,4,2,1,1,0,2,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,3,170,172,P2,0,1,0,1,1,0,2,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,3,3,171,173,P2,0,1,1,1,1,0,2,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,3,172,174,P2,0,2,1,1,1,0,2,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,3,3,173,175,P2,0,3,1,1,1,0,2,5,3,0,1,0,1,-4,2.0,2.0,1
2021-wimbledon-3207,3,3,174,176,P2,0,3,2,1,1,0,2,5,3,0,1,0,1,-5,2.0,2.0,1
2021-wimbledon-3207,3,3,175,177,P2,0,3,3,1,1,0,2,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,3,176,178,P2,0,3,4,1,1,0,2,5,3,0,0,1,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,4,177,179,P2,1,3,5,1,2,0,2,5,3,0,0,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,4,178,180,P2,1,0,1,1,2,0,2,5,3,0,0,0,0,-9,2.0,2.0,1
2021-wimbledon-3207,3,4,179,181,P2,1,1,1,1,2,0,2,5,3,0,0,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,4,180,182,P2,1,2,1,1,2,0,2,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,4,181,183,P2,1,3,1,1,2,0,2,5,3,0,1,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,5,182,184,P2,1,4,1,2,2,0,2,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,3,5,183,185,P2,1,0,1,2,2,0,2,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,5,184,186,P2,1,0,2,2,2,0,2,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,5,185,187,P2,1,0,3,2,2,0,2,5,3,0,0,1,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,6,186,188,P2,1,0,4,2,3,0,2,5,3,0,0,0,0,-9,2.0,2.0,1
2021-wimbledon-3207,3,6,187,189,P2,1,0,1,2,3,0,2,5,3,0,0,0,0,-10,2.0,2.0,1
2021-wimbledon-3207,3,6,188,190,P2,1,0,2,2,3,0,2,5,3,0,0,0,0,-11,2.0,2.0,1
2021-wimbledon-3207,3,6,189,191,P2,1,1,2,2,3,0,2,5,3,0,0,0,0,-10,2.0,2.0,1
2021-wimbledon-3207,3,6,190,192,P2,1,2,2,2,3,0,2,5,3,0,0,0,0,-9,2.0,2.0,1
2021-wimbledon-3207,3,6,191,193,P2,1,3,2,2,3,0,2,5,3,0,1,0,0,-8,2.0,2.0,1
2021-wimbledon-3207,3,7,192,194,P2,0,4,2,3,3,0,2,5,3,0,0,0,0,-7,2.0,2.0,1
2021-wimbledon-3207,3,7,193,195,P2,0,1,0,3,3,0,2,5,3,0,0,0,0,-6,2.0,2.0,1
2021-wimbledon-3207,3,7,194,196,P2,0,2,0,3,3,0,2,5,3,0,0,0,0,-5,2.0,2.0,1
2021-wimbledon-3207,3,7,195,197,P2,0,3,0,3,3,0,2,5,3,0,1,0,1,-4,2.0,2.0,1
2021-wimbledon-3207,3,8,196,198,P2,1,4,0,4,3,0,2,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,3,8,197,199,P2,1,1,0,4,3,0,2,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,3,8,198,200,P2,1,2,0,4,3,0,2,5,3,0,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,3,8,199,201,P2,1,3,0,4,3,0,2,5,3,0,1,0,0,0,2.0,2.0,1
2021-wimbledon-3207,3,9,200,202,P2,1,4,0,5,3,0,2,5,3,0,0,0,0,1,2.0,2.0,1
2021-wimbledon-3207,3,9,201,203,P2,1,1,0,5,3,0,2,5,3,0,0,0,0,2,2.0,2.0,1
2021-wimbledon-3207,3,9,202,204,P2,1,1,1,5,3,0,2,5,3,0,0,0,0,1,2.0,2.0,1
2021-wimbledon-3207,3,9,203,205,P2,1,1,2,5,3,0,2,5,3,0,0,0,0,0,2.0,2.0,1
2021-wimbledon-3207,3,9,204,206,P2,1,1,3,5,3,0,2,5,3,0,0,1,0,-1,2.0,2.0,1
2021-wimbledon-3207,3,10,205,207,P2,1,1,4,5,4,0,2,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,3,10,206,208,P2,1,1,0,5,4,0,2,5,3,0,0,0,0,-1,2.0,2.0,1
2021-wimbledon-3207,3,10,207,209,P2,1,1,1,5,4,0,2,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,3,10,208,210,P2,1,1,2,5,4,0,2,5,3,0,0,0,0,-3,2.0,2.0,1
2021-wimbledon-3207,3,10,209,211,P2,1,2,2,5,4,0,2,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,3,10,210,212,P2,1,2,3,5,4,0,2,5,3,0,0,1,0,-3,2.0,2.0,1
2021-wimbledon-3207,3,10,211,213,P2,1,3,3,5,4,0,2,5,3,0,0,0,0,-2,2.0,2.0,1
2021-wimbledon-3207,3,10,212,214,P2,1,4,3,5,4,0,2,5,3,0,1,0,0,-1,2.0,2.0,1
