match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-2206,2,6,105,107,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,14,5.0,-1.0
2018-usopen-2206,2,6,106,108,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,13,5.0,-1.0
2018-usopen-2206,2,6,107,109,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,14,5.0,-1.0
2018-usopen-2206,2,6,108,110,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,13,5.0,-1.0
2018-usopen-2206,2,7,109,111,P2,1,1,4,3,3,1,0,5,3,0,0,0,0,12,5.0,-1.0
2018-usopen-2206,2,7,110,112,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,13,6.0,-1.0
2018-usopen-2206,2,7,111,113,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,14,6.0,-1.0
2018-usopen-2206,2,7,112,114,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,13,6.0,-0.0
2018-usopen-2206,2,7,113,115,P2,1,3,1,3,3,1,0,5,3,0,1,0,0,14,6.0,-0.0
2018-usopen-2206,2,8,114,116,P2,0,4,1,4,3,1,0,5,3,0,0,0,0,15,7.0,-0.0
2018-usopen-2206,2,8,115,117,P2,0,0,1,4,3,1,0,5,3,0,0,0,0,14,7.0,-0.0
2018-usopen-2206,2,8,116,118,P2,0,0,2,4,3,1,0,5,3,0,0,0,0,13,7.0,-0.0
2018-usopen-2206,2,8,117,119,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,14,7.0,-0.0
2018-usopen-2206,2,8,118,120,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,13,7.0,-0.0
2018-usopen-2206,2,9,119,121,P2,1,1,4,4,4,1,0,5,3,0,0,0,0,12,7.0,-0.0
2018-usopen-2206,2,9,120,122,P2,1,0,1,4,4,1,0,5,3,0,0,0,0,11,7.0,-0.0
2018-usopen-2206,2,9,121,123,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,12,7.0,-0.0
2018-usopen-2206,2,9,122,124,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,13,7.0,-0.0
2018-usopen-2206,2,9,123,125,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,14,8.0,-0.0
2018-usopen-2206,2,9,124,126,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,13,8.0,-0.0
2018-usopen-2206,2,9,125,127,P2,1,3,3,4,4,1,0,5,3,0,0,0,0,12,8.0,-0.0
2018-usopen-2206,2,9,126,128,P2,1,4,3,4,4,1,0,5,3,0,1,0,0,13,8.0,-0.0
