match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-2149,2,3,52,52,P2,0,3,1,1,1,0,1,5,3,0,1,0,1,-15,-4.0,1.0,0
2014-ausopen-2149,2,3,53,53,P2,0,3,2,1,1,0,1,5,3,0,1,0,1,-16,-4.0,1.0,0
2014-ausopen-2149,2,4,54,54,P2,1,4,2,2,1,0,1,5,3,0,0,0,0,-15,-4.0,1.0,0
2014-ausopen-2149,2,4,55,55,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2014-ausopen-2149,2,4,56,56,P2,1,2,0,2,1,0,1,5,3,0,0,0,0,-13,-4.0,1.0,0
2014-ausopen-2149,2,4,57,57,P2,1,3,0,2,1,0,1,5,3,0,1,0,0,-12,-4.0,1.0,0
2014-ausopen-2149,2,4,58,58,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,-13,-4.0,1.0,0
2014-ausopen-2149,2,5,59,59,P2,0,4,1,3,1,0,1,5,3,0,0,0,0,-12,-4.0,1.0,0
2014-ausopen-2149,2,5,60,60,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,-13,-4.0,1.0,0
2014-ausopen-2149,2,5,61,61,P2,0,0,2,3,1,0,1,5,3,0,0,0,0,-14,-4.0,1.0,0
2014-ausopen-2149,2,5,62,62,P2,0,0,3,3,1,0,1,5,3,0,0,1,0,-15,-5.0,1.0,0
2014-ausopen-2149,2,5,63,63,P2,0,1,3,3,1,0,1,5,3,0,0,1,0,-14,-5.0,1.0,0
2014-ausopen-2149,2,5,64,64,P2,0,2,3,3,1,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2014-ausopen-2149,2,5,65,65,P2,0,3,3,3,1,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2014-ausopen-2149,2,5,66,66,P2,0,3,4,3,1,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2014-ausopen-2149,2,5,67,67,P2,0,4,4,3,1,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2014-ausopen-2149,2,5,68,68,P2,0,4,5,3,1,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2014-ausopen-2149,2,5,69,69,P2,0,5,5,3,1,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2014-ausopen-2149,2,5,70,70,P2,0,6,5,3,1,0,1,5,3,0,1,0,1,-11,-5.0,1.0,0
2014-ausopen-2149,2,5,71,71,P2,0,6,6,3,1,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2014-ausopen-2149,2,5,72,72,P2,0,6,7,3,1,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2014-ausopen-2149,2,5,73,73,P2,0,7,7,3,1,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2014-ausopen-2149,2,5,74,74,P2,0,7,8,3,1,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2014-ausopen-2149,2,5,75,75,P2,0,8,8,3,1,0,1,5,3,0,0,0,0,-12,-5.0,1.0,0
2014-ausopen-2149,2,5,76,76,P2,0,8,9,3,1,0,1,5,3,0,0,1,0,-13,-5.0,1.0,0
2014-ausopen-2149,2,6,77,77,P2,1,8,10,3,2,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2014-ausopen-2149,2,6,78,78,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,-15,-6.0,1.0,0
2014-ausopen-2149,2,6,79,79,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2014-ausopen-2149,2,6,80,80,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,-13,-6.0,1.0,0
2014-ausopen-2149,2,6,81,81,P2,1,3,1,3,2,0,1,5,3,0,1,0,0,-12,-6.0,1.0,0
2014-ausopen-2149,2,6,82,82,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,-13,-6.0,1.0,0
2014-ausopen-2149,2,6,83,83,P2,1,3,3,3,2,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2014-ausopen-2149,2,6,84,84,P2,1,4,3,3,2,0,1,5,3,0,1,0,0,-13,-6.0,1.0,0
2014-ausopen-2149,2,7,85,85,P2,0,5,3,4,2,0,1,5,3,0,0,0,0,-12,-6.0,1.0,0
2014-ausopen-2149,2,7,86,86,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,-13,-6.0,1.0,0
2014-ausopen-2149,2,7,87,87,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2014-ausopen-2149,2,7,88,88,P2,0,1,2,4,2,0,1,5,3,0,0,0,0,-13,-6.0,1.0,0
2014-ausopen-2149,2,7,89,89,P2,0,1,3,4,2,0,1,5,3,0,0,1,0,-14,-6.0,1.0,0
2014-ausopen-2149,2,8,90,90,P2,1,1,4,4,3,0,1,5,3,0,0,0,0,-15,-6.0,1.0,0
2014-ausopen-2149,2,8,91,91,P2,1,1,0,4,3,0,1,5,3,0,0,0,0,-14,-6.0,1.0,0
2014-ausopen-2149,2,8,92,92,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-15,-6.0,1.0,0
2014-ausopen-2149,2,8,93,93,P2,1,1,2,4,3,0,1,5,3,0,0,0,0,-16,-6.0,1.0,0
2014-ausopen-2149,2,8,94,94,P2,1,1,3,4,3,0,1,5,3,0,0,1,0,-17,-6.0,2.0,0
2014-ausopen-2149,2,9,95,95,P2,0,1,4,4,4,0,1,5,3,0,0,0,0,-18,-6.0,2.0,0
2014-ausopen-2149,2,9,96,96,P2,0,0,1,4,4,0,1,5,3,0,0,0,0,-19,-7.0,2.0,0
2014-ausopen-2149,2,9,97,97,P2,0,0,2,4,4,0,1,5,3,0,0,0,0,-20,-8.0,2.0,0
2014-ausopen-2149,2,9,98,98,P2,0,0,3,4,4,0,1,5,3,0,0,1,0,-21,-9.0,2.0,0
2014-ausopen-2149,2,9,99,99,P2,0,1,3,4,4,0,1,5,3,0,0,1,0,-20,-9.0,2.0,0
2014-ausopen-2149,2,10,100,100,P2,1,1,4,4,5,0,1,5,3,0,0,0,0,-21,-9.0,2.0,0
2014-ausopen-2149,2,10,101,101,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-20,-9.0,2.0,0
2014-ausopen-2149,2,10,102,102,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-19,-9.0,2.0,0
2014-ausopen-2149,2,10,103,103,P2,1,2,1,4,5,0,1,5,3,0,0,0,0,-20,-9.0,2.0,0
2014-ausopen-2149,2,10,104,104,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-21,-9.0,2.0,0
2014-ausopen-2149,2,10,105,105,P2,1,3,2,4,5,0,1,5,3,0,1,0,0,-20,-9.0,2.0,0
2014-ausopen-2149,2,11,106,106,P2,0,4,2,5,5,0,1,5,3,0,0,0,0,-19,-9.0,2.0,0
2014-ausopen-2149,2,11,107,107,P2,0,1,0,5,5,0,1,5,3,0,0,0,0,-18,-9.0,2.0,0
2014-ausopen-2149,2,11,108,108,P2,0,2,0,5,5,0,1,5,3,0,0,0,0,-17,-9.0,2.0,0
2014-ausopen-2149,2,11,109,109,P2,0,2,1,5,5,0,1,5,3,0,0,0,0,-18,-9.0,2.0,0
2014-ausopen-2149,2,11,110,110,P2,0,3,1,5,5,0,1,5,3,0,1,0,1,-17,-9.0,2.0,0
2014-ausopen-2149,2,12,111,111,P2,1,4,1,6,5,0,1,5,3,0,0,0,0,-16,-9.0,2.0,0
2014-ausopen-2149,2,12,112,112,P2,1,0,1,6,5,0,1,5,3,0,0,0,0,-17,-9.0,3.0,0
2014-ausopen-2149,2,12,113,113,P2,1,1,1,6,5,0,1,5,3,0,0,0,0,-16,-9.0,3.0,0
2014-ausopen-2149,2,12,114,114,P2,1,2,1,6,5,0,1,5,3,0,0,0,0,-15,-9.0,3.0,0
2014-ausopen-2149,2,12,115,115,P2,1,3,1,6,5,0,1,5,3,0,1,0,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,1,116,116,P2,0,4,1,0,0,1,1,5,3,0,0,0,0,-13,-9.0,3.0,0
2014-ausopen-2149,3,1,117,117,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,1,118,118,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,-15,-9.0,3.0,0
2014-ausopen-2149,3,1,119,119,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,1,120,120,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,-13,-9.0,2.0,0
2014-ausopen-2149,3,1,121,121,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-14,-9.0,2.0,0
2014-ausopen-2149,3,2,122,122,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,-15,-9.0,2.0,0
2014-ausopen-2149,3,2,123,123,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-14,-9.0,2.0,0
2014-ausopen-2149,3,2,124,124,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,-13,-9.0,2.0,0
2014-ausopen-2149,3,2,125,125,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,-12,-9.0,2.0,0
2014-ausopen-2149,3,2,126,126,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,-13,-9.0,3.0,0
2014-ausopen-2149,3,2,127,127,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,3,128,128,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,-13,-9.0,3.0,0
2014-ausopen-2149,3,3,129,129,P2,0,0,1,1,1,1,1,5,3,0,0,0,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,3,130,130,P2,0,0,2,1,1,1,1,5,3,0,0,0,0,-15,-9.0,3.0,0
2014-ausopen-2149,3,3,131,131,P2,0,1,2,1,1,1,1,5,3,0,0,0,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,3,132,132,P2,0,1,3,1,1,1,1,5,3,0,0,1,0,-15,-9.0,3.0,0
2014-ausopen-2149,3,3,133,133,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,-14,-9.0,3.0,0
2014-ausopen-2149,3,4,134,134,P2,1,2,4,1,2,1,1,5,3,0,0,0,0,-15,-9.0,3.0,0
2014-ausopen-2149,3,4,135,135,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,-16,-9.0,3.0,0
2014-ausopen-2149,3,4,136,136,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-15,-9.0,3.0,0
2014-ausopen-2149,3,4,137,137,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-16,-9.0,3.0,0
2014-ausopen-2149,3,4,138,138,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-15,-9.0,3.0,0
2014-ausopen-2149,3,4,139,139,P2,1,2,3,1,2,1,1,5,3,0,0,1,0,-16,-9.0,3.0,0
2014-ausopen-2149,3,5,140,140,P2,0,2,4,1,3,1,1,5,3,0,0,0,0,-17,-9.0,3.0,0
2014-ausopen-2149,3,5,141,141,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-18,-9.0,3.0,0
2014-ausopen-2149,3,5,142,142,P2,0,1,1,1,3,1,1,5,3,0,0,0,0,-17,-9.0,3.0,0
2014-ausopen-2149,3,5,143,143,P2,0,2,1,1,3,1,1,5,3,0,0,0,0,-16,-9.0,3.0,0
2014-ausopen-2149,3,5,144,144,P2,0,3,1,1,3,1,1,5,3,0,1,0,1,-15,-9.0,3.0,0
2014-ausopen-2149,3,5,145,145,P2,0,3,2,1,3,1,1,5,3,0,1,0,1,-16,-9.0,3.0,0
2014-ausopen-2149,3,5,146,146,P2,0,3,3,1,3,1,1,5,3,0,0,0,0,-17,-9.0,3.0,0
2014-ausopen-2149,3,5,147,147,P2,0,3,4,1,3,1,1,5,3,0,0,1,0,-18,-9.0,3.0,0
2014-ausopen-2149,3,6,148,148,P2,1,3,5,1,4,1,1,5,3,0,0,0,0,-19,-9.0,3.0,0
2014-ausopen-2149,3,6,149,149,P2,1,0,1,1,4,1,1,5,3,0,0,0,0,-20,-9.0,3.0,0
2014-ausopen-2149,3,6,150,150,P2,1,1,1,1,4,1,1,5,3,0,0,0,0,-19,-9.0,3.0,0
2014-ausopen-2149,3,6,151,151,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-18,-9.0,3.0,0
2014-ausopen-2149,3,6,152,152,P2,1,3,1,1,4,1,1,5,3,0,1,0,0,-17,-9.0,3.0,0
2014-ausopen-2149,3,6,153,153,P2,1,3,2,1,4,1,1,5,3,0,1,0,0,-18,-9.0,4.0,0
2014-ausopen-2149,3,6,154,154,P2,1,3,3,1,4,1,1,5,3,0,0,0,0,-19,-9.0,4.0,0
2014-ausopen-2149,3,6,155,155,P2,1,4,3,1,4,1,1,5,3,0,1,0,0,-18,-9.0,4.0,0
2014-ausopen-2149,3,6,156,156,P2,1,4,4,1,4,1,1,5,3,0,0,0,0,-19,-9.0,4.0,0
2014-ausopen-2149,3,6,157,157,P2,1,5,4,1,4,1,1,5,3,0,1,0,0,-18,-9.0,4.0,0
2014-ausopen-2149,3,6,158,158,P2,1,5,5,1,4,1,1,5,3,0,0,0,0,-19,-9.0,4.0,0
2014-ausopen-2149,3,6,159,159,P2,1,5,6,1,4,1,1,5,3,0,0,1,0,-20,-9.0,4.0,0
2014-ausopen-2149,3,6,160,160,P2,1,6,6,1,4,1,1,5,3,0,0,0,0,-19,-9.0,4.0,0
2014-ausopen-2149,3,6,161,161,P2,1,6,7,1,4,1,1,5,3,0,0,1,0,-20,-9.0,4.0,0
2014-ausopen-2149,3,7,162,162,P2,0,6,8,1,5,1,1,5,3,0,0,0,0,-21,-9.0,4.0,0
2014-ausopen-2149,3,7,163,163,P2,0,0,1,1,5,1,1,5,3,0,0,0,0,-22,-9.0,4.0,0
2014-ausopen-2149,3,7,164,164,P2,0,1,1,1,5,1,1,5,3,0,0,0,0,-21,-9.0,4.0,0
2014-ausopen-2149,3,7,165,165,P2,0,2,1,1,5,1,1,5,3,0,0,0,0,-20,-9.0,4.0,0
2014-ausopen-2149,3,7,166,166,P2,0,3,1,1,5,1,1,5,3,0,1,0,1,-19,-9.0,4.0,0
2014-ausopen-2149,3,8,167,167,P2,1,4,1,2,5,1,1,5,3,0,0,0,0,-18,-9.0,4.0,0
2014-ausopen-2149,3,8,168,168,P2,1,1,0,2,5,1,1,5,3,0,0,0,0,-17,-9.0,4.0,0
2014-ausopen-2149,3,8,169,169,P2,1,1,1,2,5,1,1,5,3,0,0,0,0,-18,-9.0,4.0,0
2014-ausopen-2149,3,8,170,170,P2,1,2,1,2,5,1,1,5,3,0,0,0,0,-17,-9.0,4.0,0
2014-ausopen-2149,3,8,171,171,P2,1,2,2,2,5,1,1,5,3,0,0,0,0,-18,-9.0,5.0,0
2014-ausopen-2149,3,8,172,172,P2,1,2,3,2,5,1,1,5,3,0,0,1,0,-19,-9.0,5.0,0
