match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-wimbledon-3404,1,9,43,45,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,9,44,46,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2021-wimbledon-3404,1,9,45,47,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2021-wimbledon-3404,1,9,46,48,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-1,2.0,-1.0,0
2021-wimbledon-3404,1,10,47,49,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-3404,1,10,48,50,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-3,1.0,-1.0,0
2021-wimbledon-3404,1,10,49,51,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-3404,1,10,50,52,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-1,1.0,-1.0,0
2021-wimbledon-3404,1,10,51,53,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-3404,1,10,52,54,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2021-wimbledon-3404,1,10,53,55,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-2,1.0,-1.0,0
2021-wimbledon-3404,1,10,54,56,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-1,1.0,-1.0,0
2021-wimbledon-3404,1,11,55,57,P2,1,5,3,5,5,0,0,5,3,0,0,0,0,0,1.0,-1.0,0
2021-wimbledon-3404,1,11,56,58,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,1,1.0,-2.0,0
2021-wimbledon-3404,1,11,57,59,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2021-wimbledon-3404,1,11,58,60,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-1,1.0,-2.0,0
2021-wimbledon-3404,1,11,59,61,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,0,1.0,-2.0,0
2021-wimbledon-3404,1,11,60,62,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,-1,1.0,-2.0,0
2021-wimbledon-3404,1,12,61,63,P2,1,2,4,5,6,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2021-wimbledon-3404,1,12,62,64,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,-1,1.0,-2.0,0
2021-wimbledon-3404,1,12,63,65,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2021-wimbledon-3404,1,12,64,66,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,-3,1.0,-2.0,0
2021-wimbledon-3404,1,12,65,67,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-2,1.0,-2.0,0
2021-wimbledon-3404,1,12,66,68,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-1,1.0,-2.0,0
2021-wimbledon-3404,1,13,67,69,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,0,1.0,-2.0,0
2021-wimbledon-3404,1,13,68,70,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-2.0,0
2021-wimbledon-3404,1,13,69,71,P2,1,0,2,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-2.0,0
2021-wimbledon-3404,1,13,70,72,P2,1,0,3,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-2.0,0
2021-wimbledon-3404,1,13,71,73,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-4,-1.0,-2.0,0
2021-wimbledon-3404,1,13,72,74,P2,1,0,5,6,6,0,0,5,3,1,0,0,0,-5,-2.0,-2.0,0
2021-wimbledon-3404,1,13,73,75,P2,1,0,6,6,6,0,0,5,3,1,0,0,0,-6,-2.0,-2.0,0
2021-wimbledon-3404,2,1,74,76,P2,1,0,7,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2021-wimbledon-3404,2,1,75,77,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2021-wimbledon-3404,2,1,76,78,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,-2.0,0
2021-wimbledon-3404,2,1,77,79,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-8,-2.0,-2.0,0
2021-wimbledon-3404,2,1,78,80,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-9,-2.0,-2.0,0
2021-wimbledon-3404,2,2,79,81,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-10,-2.0,-2.0,0
2021-wimbledon-3404,2,2,80,82,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-11,-2.0,-2.0,0
2021-wimbledon-3404,2,2,81,83,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2021-wimbledon-3404,2,2,82,84,P2,1,0,3,0,1,0,1,5,3,0,0,1,0,-13,-2.0,-2.0,0
2021-wimbledon-3404,2,3,83,85,P2,1,0,4,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-2.0,0
2021-wimbledon-3404,2,3,84,86,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-13,-2.0,-2.0,0
2021-wimbledon-3404,2,3,85,87,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-12,-2.0,-2.0,0
2021-wimbledon-3404,2,3,86,88,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-13,-2.0,-2.0,0
2021-wimbledon-3404,2,3,87,89,P2,1,2,2,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,3,88,90,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,3,89,91,P2,1,3,3,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,3,90,92,P2,1,4,3,0,2,0,1,5,3,0,1,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,3,91,93,P2,1,4,4,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,3,92,94,P2,1,4,5,0,2,0,1,5,3,0,0,1,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,3,93,95,P2,1,5,5,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,3,94,96,P2,1,6,5,0,2,0,1,5,3,0,1,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,4,95,97,P2,0,7,5,1,2,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2021-wimbledon-3404,2,4,96,98,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,4,97,99,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,4,98,100,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,5,100,101,P2,1,0,4,1,3,0,1,5,3,0,0,0,0,-16,-2.0,-1.0,0
2021-wimbledon-3404,2,5,101,102,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,5,102,103,P2,1,2,0,1,3,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,5,103,104,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,5,99,105,P2,1,3,1,1,3,0,1,5,3,0,1,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,6,104,106,P2,1,4,1,2,3,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,6,105,107,P2,1,1,0,2,3,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2021-wimbledon-3404,2,6,106,108,P2,1,1,1,2,3,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,6,107,109,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,6,108,110,P2,1,1,3,2,3,0,1,5,3,0,0,1,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,7,109,111,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-16,-2.0,-1.0,0
2021-wimbledon-3404,2,7,110,112,P2,1,1,0,2,4,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,7,111,113,P2,1,2,0,2,4,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,7,112,114,P2,1,3,0,2,4,0,1,5,3,0,1,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,8,113,115,P2,0,4,0,3,4,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2021-wimbledon-3404,2,8,114,116,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,8,115,117,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,8,116,118,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2021-wimbledon-3404,2,8,117,119,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-14,-2.0,-1.0,0
2021-wimbledon-3404,2,9,118,120,P2,1,1,4,3,5,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2021-wimbledon-3404,2,9,119,121,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2021-wimbledon-3404,2,9,120,122,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2021-wimbledon-3404,2,9,121,123,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-12,-1.0,-1.0,0
2021-wimbledon-3404,2,9,122,124,P2,1,3,1,3,5,0,1,5,3,0,1,0,0,-13,-1.0,-1.0,0
2021-wimbledon-3404,2,10,123,125,P2,1,4,1,4,5,0,1,5,3,0,0,0,0,-12,-1.0,-1.0,0
2021-wimbledon-3404,2,10,124,126,P2,1,0,1,4,5,0,1,5,3,0,0,0,0,-13,-1.0,-1.0,0
2021-wimbledon-3404,2,10,125,127,P2,1,0,2,4,5,0,1,5,3,0,0,0,0,-14,-1.0,-1.0,0
2021-wimbledon-3404,2,10,126,128,P2,1,0,3,4,5,0,1,5,3,0,0,1,0,-15,-1.0,-1.0,0
2021-wimbledon-3404,3,1,127,129,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-16,-1.0,-1.0,0
2021-wimbledon-3404,3,1,128,130,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-15,-1.0,-1.0,0
2021-wimbledon-3404,3,1,129,131,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-16,-1.0,-1.0,0
2021-wimbledon-3404,3,1,130,132,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-17,-1.0,-1.0,0
2021-wimbledon-3404,3,1,131,133,P2,1,1,3,0,0,0,2,5,3,0,0,1,0,-18,-1.0,-1.0,0
2021-wimbledon-3404,3,1,132,134,P2,1,2,3,0,0,0,2,5,3,0,0,1,0,-17,-1.0,-1.0,0
2021-wimbledon-3404,3,1,133,135,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-16,-1.0,-1.0,0
2021-wimbledon-3404,3,1,134,136,P2,1,3,4,0,0,0,2,5,3,0,0,1,0,-17,-1.0,-1.0,0
2021-wimbledon-3404,3,2,135,137,P2,0,3,5,0,1,0,2,5,3,0,0,0,0,-18,-1.0,-1.0,0
2021-wimbledon-3404,3,2,136,138,P2,0,0,1,0,1,0,2,5,3,0,0,0,0,-19,-1.0,-1.0,0
2021-wimbledon-3404,3,2,137,139,P2,0,0,2,0,1,0,2,5,3,0,0,0,0,-20,-1.0,-1.0,0
2021-wimbledon-3404,3,2,138,140,P2,0,0,3,0,1,0,2,5,3,0,0,1,0,-21,-1.0,-1.0,0
2021-wimbledon-3404,3,3,139,141,P2,1,0,4,0,2,0,2,5,3,0,0,0,0,-22,-1.0,-1.0,0
2021-wimbledon-3404,3,3,140,142,P2,1,1,0,0,2,0,2,5,3,0,0,0,0,-21,-1.0,-1.0,0
2021-wimbledon-3404,3,3,141,143,P2,1,1,1,0,2,0,2,5,3,0,0,0,0,-22,-1.0,-1.0,0
2021-wimbledon-3404,3,3,142,144,P2,1,1,2,0,2,0,2,5,3,0,0,0,0,-23,-1.0,-1.0,0
2021-wimbledon-3404,3,3,143,145,P2,1,2,2,0,2,0,2,5,3,0,0,0,0,-22,-1.0,-1.0,0
2021-wimbledon-3404,3,3,144,146,P2,1,2,3,0,2,0,2,5,3,0,0,1,0,-23,-1.0,-1.0,0
2021-wimbledon-3404,3,3,145,147,P2,1,3,3,0,2,0,2,5,3,0,0,0,0,-22,-1.0,-1.0,0
2021-wimbledon-3404,3,3,146,148,P2,1,3,4,0,2,0,2,5,3,0,0,1,0,-23,-1.0,-1.0,0
2021-wimbledon-3404,3,4,147,149,P2,1,3,5,0,3,0,2,5,3,0,0,0,0,-24,-1.0,-1.0,0
2021-wimbledon-3404,3,4,148,150,P2,1,0,1,0,3,0,2,5,3,0,0,0,0,-25,-1.0,-1.0,0
2021-wimbledon-3404,3,4,149,151,P2,1,0,2,0,3,0,2,5,3,0,0,0,0,-26,-1.0,-1.0,0
2021-wimbledon-3404,3,4,150,152,P2,1,0,3,0,3,0,2,5,3,0,0,1,0,-27,-1.0,-1.0,0
2021-wimbledon-3404,3,4,151,153,P2,1,1,3,0,3,0,2,5,3,0,0,1,0,-26,-1.0,-1.0,0
2021-wimbledon-3404,3,5,152,154,P2,1,1,4,0,4,0,2,5,3,0,0,0,0,-27,-1.0,-1.0,0
2021-wimbledon-3404,3,5,153,155,P2,1,0,1,0,4,0,2,5,3,0,0,0,0,-28,-1.0,-1.0,0
2021-wimbledon-3404,3,5,154,156,P2,1,0,2,0,4,0,2,5,3,0,0,0,0,-29,-1.0,-1.0,0
2021-wimbledon-3404,3,5,155,157,P2,1,1,2,0,4,0,2,5,3,0,0,0,0,-28,-1.0,-1.0,0
2021-wimbledon-3404,3,5,156,158,P2,1,2,2,0,4,0,2,5,3,0,0,0,0,-27,-1.0,-1.0,0
2021-wimbledon-3404,3,5,157,159,P2,1,3,2,0,4,0,2,5,3,0,1,0,0,-26,-1.0,-1.0,0
2021-wimbledon-3404,3,6,158,160,P2,0,4,2,1,4,0,2,5,3,0,0,0,0,-25,-1.0,-1.0,0
2021-wimbledon-3404,3,6,159,161,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-26,-1.0,-1.0,0
2021-wimbledon-3404,3,6,160,162,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-27,-1.0,-1.0,0
2021-wimbledon-3404,3,6,161,163,P2,0,0,3,1,4,0,2,5,3,0,0,1,0,-28,-1.0,-1.0,0
2021-wimbledon-3404,3,7,162,164,P2,1,0,4,1,5,0,2,5,3,0,0,0,0,-29,-1.0,-1.0,0
2021-wimbledon-3404,3,7,163,165,P2,1,1,0,1,5,0,2,5,3,0,0,0,0,-28,-1.0,-1.0,0
2021-wimbledon-3404,3,7,164,166,P2,1,2,0,1,5,0,2,5,3,0,0,0,0,-27,-1.0,-1.0,0
2021-wimbledon-3404,3,7,165,167,P2,1,3,0,1,5,0,2,5,3,0,1,0,0,-26,-1.0,-1.0,0
2021-wimbledon-3404,3,8,166,168,P2,1,4,0,2,5,0,2,5,3,0,0,0,0,-25,-1.0,-1.0,0
2021-wimbledon-3404,3,8,167,169,P2,1,1,0,2,5,0,2,5,3,0,0,0,0,-24,-1.0,-1.0,0
2021-wimbledon-3404,3,8,168,170,P2,1,2,0,2,5,0,2,5,3,0,0,0,0,-23,-1.0,-2.0,0
2021-wimbledon-3404,3,8,169,171,P2,1,2,1,2,5,0,2,5,3,0,0,0,0,-24,-1.0,-2.0,0
2021-wimbledon-3404,3,8,170,172,P2,1,3,1,2,5,0,2,5,3,0,1,0,0,-23,-1.0,-3.0,0
2021-wimbledon-3404,3,8,171,173,P2,1,3,2,2,5,0,2,5,3,0,1,0,0,-24,-1.0,-3.0,0
2021-wimbledon-3404,3,9,172,174,P2,1,4,2,3,5,0,2,5,3,0,0,0,0,-23,-1.0,-3.0,0
2021-wimbledon-3404,3,9,173,175,P2,1,1,0,3,5,0,2,5,3,0,0,0,0,-22,-1.0,-3.0,0
2021-wimbledon-3404,3,9,174,176,P2,1,1,1,3,5,0,2,5,3,0,0,0,0,-23,-1.0,-3.0,0
2021-wimbledon-3404,3,9,175,177,P2,1,1,2,3,5,0,2,5,3,0,0,0,0,-24,-1.0,-3.0,0
2021-wimbledon-3404,3,9,176,178,P2,1,1,3,3,5,0,2,5,3,0,0,1,0,-25,-1.0,-3.0,0
