match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-wimbledon-1212,4,3,225,226,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,0,-14.0,1.0
2017-wimbledon-1212,4,3,226,227,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,-1,-14.0,1.0
2017-wimbledon-1212,4,3,227,228,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,-2,-14.0,1.0
2017-wimbledon-1212,4,3,228,229,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,-3,-14.0,1.0
2017-wimbledon-1212,4,4,229,230,P1,1,0,4,1,2,2,1,5,3,0,0,0,0,-4,-14.0,1.0
2017-wimbledon-1212,4,4,230,231,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-5,-14.0,1.0
2017-wimbledon-1212,4,4,231,232,P1,1,1,1,1,2,2,1,5,3,0,0,0,0,-4,-14.0,1.0
2017-wimbledon-1212,4,4,232,233,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,-3,-14.0,1.0
2017-wimbledon-1212,4,4,233,234,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,-4,-14.0,1.0
2017-wimbledon-1212,4,4,234,235,P1,1,2,3,1,2,2,1,5,3,0,0,1,0,-5,-14.0,1.0
2017-wimbledon-1212,4,4,235,236,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,-4,-14.0,1.0
2017-wimbledon-1212,4,4,236,237,P1,1,3,4,1,2,2,1,5,3,0,0,1,0,-5,-14.0,1.0
2017-wimbledon-1212,4,5,237,238,P1,0,3,5,1,3,2,1,5,3,0,0,0,0,-6,-14.0,1.0
2017-wimbledon-1212,4,5,238,239,P1,0,0,1,1,3,2,1,5,3,0,0,0,0,-7,-14.0,1.0
2017-wimbledon-1212,4,5,239,240,P1,0,1,1,1,3,2,1,5,3,0,0,0,0,-6,-14.0,0.0
2017-wimbledon-1212,4,5,240,241,P1,0,1,2,1,3,2,1,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,4,5,241,242,P1,0,1,3,1,3,2,1,5,3,0,0,1,0,-8,-15.0,0.0
2017-wimbledon-1212,4,6,242,243,P1,1,1,4,1,4,2,1,5,3,0,0,0,0,-9,-16.0,0.0
2017-wimbledon-1212,4,6,243,244,P1,1,0,1,1,4,2,1,5,3,0,0,0,0,-10,-16.0,0.0
2017-wimbledon-1212,4,6,244,245,P1,1,1,1,1,4,2,1,5,3,0,0,0,0,-9,-15.0,0.0
2017-wimbledon-1212,4,6,245,246,P1,1,2,1,1,4,2,1,5,3,0,0,0,0,-8,-15.0,0.0
2017-wimbledon-1212,4,6,246,247,P1,1,3,1,1,4,2,1,5,3,0,1,0,0,-7,-15.0,0.0
2017-wimbledon-1212,4,7,247,248,P1,0,4,1,2,4,2,1,5,3,0,0,0,0,-6,-15.0,0.0
2017-wimbledon-1212,4,7,248,249,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,4,7,249,250,P1,0,0,2,2,4,2,1,5,3,0,0,0,0,-8,-15.0,0.0
2017-wimbledon-1212,4,7,250,251,P1,0,1,2,2,4,2,1,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,4,7,251,252,P1,0,2,2,2,4,2,1,5,3,0,0,0,0,-6,-15.0,0.0
2017-wimbledon-1212,4,7,252,253,P1,0,2,3,2,4,2,1,5,3,0,0,1,0,-7,-16.0,0.0
2017-wimbledon-1212,4,8,253,254,P1,1,2,4,2,5,2,1,5,3,0,0,0,0,-8,-16.0,0.0
2017-wimbledon-1212,4,8,254,255,P1,1,1,0,2,5,2,1,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,4,8,255,256,P1,1,2,0,2,5,2,1,5,3,0,0,0,0,-6,-15.0,0.0
2017-wimbledon-1212,4,8,256,257,P1,1,3,0,2,5,2,1,5,3,0,1,0,0,-5,-15.0,0.0
2017-wimbledon-1212,4,8,257,258,P1,1,3,1,2,5,2,1,5,3,0,1,0,0,-6,-15.0,0.0
2017-wimbledon-1212,4,9,258,259,P1,0,4,1,3,5,2,1,5,3,0,0,0,0,-5,-14.0,0.0
2017-wimbledon-1212,4,9,259,260,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,-6,-14.0,0.0
2017-wimbledon-1212,4,9,260,261,P1,0,0,2,3,5,2,1,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,4,9,261,262,P1,0,1,2,3,5,2,1,5,3,0,0,0,0,-6,-15.0,0.0
2017-wimbledon-1212,4,9,262,263,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,-7,-15.0,0.0
2017-wimbledon-1212,5,1,263,264,P1,1,1,4,0,0,2,2,5,3,0,0,0,0,-8,-15.0,0.0
2017-wimbledon-1212,5,1,264,265,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-9,-15.0,0.0
2017-wimbledon-1212,5,1,265,266,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-8,-15.0,0.0
2017-wimbledon-1212,5,1,266,267,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,5,1,267,268,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-8,-15.0,0.0
2017-wimbledon-1212,5,1,268,269,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-7,-15.0,0.0
2017-wimbledon-1212,5,2,269,270,P1,0,4,2,1,0,2,2,5,3,0,0,0,0,-6,-15.0,0.0
2017-wimbledon-1212,5,2,270,271,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-7,-15.0,0.0
2017-wimbledon-1212,5,2,271,272,P1,0,1,1,1,0,2,2,5,3,0,0,0,0,-6,-15.0,-1.0
2017-wimbledon-1212,5,2,272,273,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-7,-15.0,-1.0
2017-wimbledon-1212,5,2,273,274,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-8,-16.0,-1.0
2017-wimbledon-1212,5,3,274,275,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-9,-16.0,-1.0
2017-wimbledon-1212,5,3,275,276,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-8,-15.0,-1.0
2017-wimbledon-1212,5,3,276,277,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-9,-15.0,-1.0
2017-wimbledon-1212,5,3,277,278,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-8,-15.0,-1.0
2017-wimbledon-1212,5,3,278,279,P1,1,2,2,1,1,2,2,5,3,0,0,0,0,-9,-15.0,-1.0
2017-wimbledon-1212,5,3,279,280,P1,1,3,2,1,1,2,2,5,3,0,1,0,0,-8,-15.0,-1.0
2017-wimbledon-1212,5,3,280,281,P1,1,3,3,1,1,2,2,5,3,0,0,0,0,-9,-15.0,-1.0
2017-wimbledon-1212,5,3,281,282,P1,1,4,3,1,1,2,2,5,3,0,1,0,0,-8,-15.0,-1.0
2017-wimbledon-1212,5,4,282,283,P1,0,5,3,2,1,2,2,5,3,0,0,0,0,-7,-14.0,-1.0
2017-wimbledon-1212,5,4,283,284,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,-6,-14.0,-1.0
2017-wimbledon-1212,5,4,284,285,P1,0,1,1,2,1,2,2,5,3,0,0,0,0,-7,-14.0,-1.0
2017-wimbledon-1212,5,4,285,286,P1,0,1,2,2,1,2,2,5,3,0,0,0,0,-8,-15.0,-1.0
2017-wimbledon-1212,5,4,286,287,P1,0,2,2,2,1,2,2,5,3,0,0,0,0,-7,-15.0,-1.0
2017-wimbledon-1212,5,4,287,288,P1,0,2,3,2,1,2,2,5,3,0,0,1,0,-8,-16.0,-1.0
2017-wimbledon-1212,5,5,288,289,P1,1,2,4,2,2,2,2,5,3,0,0,0,0,-9,-17.0,-1.0
2017-wimbledon-1212,5,5,289,290,P1,1,0,1,2,2,2,2,5,3,0,0,0,0,-10,-17.0,-1.0
2017-wimbledon-1212,5,5,290,291,P1,1,0,2,2,2,2,2,5,3,0,0,0,0,-11,-17.0,-1.0
2017-wimbledon-1212,5,5,291,292,P1,1,1,2,2,2,2,2,5,3,0,0,0,0,-10,-16.0,-1.0
2017-wimbledon-1212,5,5,292,293,P1,1,2,2,2,2,2,2,5,3,0,0,0,0,-9,-16.0,-1.0
2017-wimbledon-1212,5,5,293,294,P1,1,2,3,2,2,2,2,5,3,0,0,1,0,-10,-16.0,-1.0
2017-wimbledon-1212,5,6,294,295,P1,0,2,4,2,3,2,2,5,3,0,0,0,0,-11,-16.0,-1.0
2017-wimbledon-1212,5,6,295,296,P1,0,1,0,2,3,2,2,5,3,0,0,0,0,-10,-16.0,-1.0
2017-wimbledon-1212,5,6,296,297,P1,0,2,0,2,3,2,2,5,3,0,0,0,0,-9,-16.0,-1.0
2017-wimbledon-1212,5,6,297,298,P1,0,3,0,2,3,2,2,5,3,0,1,0,1,-8,-16.0,-1.0
2017-wimbledon-1212,5,6,298,299,P1,0,3,1,2,3,2,2,5,3,0,1,0,1,-9,-16.0,-1.0
2017-wimbledon-1212,5,7,299,300,P1,1,4,1,3,3,2,2,5,3,0,0,0,0,-8,-16.0,-2.0
2017-wimbledon-1212,5,7,300,301,P1,1,1,0,3,3,2,2,5,3,0,0,0,0,-7,-15.0,-2.0
2017-wimbledon-1212,5,7,301,302,P1,1,2,0,3,3,2,2,5,3,0,0,0,0,-6,-15.0,-2.0
2017-wimbledon-1212,5,7,302,303,P1,1,3,0,3,3,2,2,5,3,0,1,0,0,-5,-15.0,-2.0
2017-wimbledon-1212,5,7,303,304,P1,1,3,1,3,3,2,2,5,3,0,1,0,0,-6,-15.0,-1.0
2017-wimbledon-1212,5,7,304,305,P1,1,3,2,3,3,2,2,5,3,0,1,0,0,-7,-15.0,-1.0
2017-wimbledon-1212,5,8,305,306,P1,0,4,2,4,3,2,2,5,3,0,0,0,0,-6,-14.0,-1.0
2017-wimbledon-1212,5,8,306,307,P1,0,0,1,4,3,2,2,5,3,0,0,0,0,-7,-14.0,-1.0
2017-wimbledon-1212,5,8,307,308,P1,0,1,1,4,3,2,2,5,3,0,0,0,0,-6,-14.0,-2.0
2017-wimbledon-1212,5,8,308,309,P1,0,2,1,4,3,2,2,5,3,0,0,0,0,-5,-14.0,-2.0
2017-wimbledon-1212,5,8,309,310,P1,0,2,2,4,3,2,2,5,3,0,0,0,0,-6,-15.0,-2.0
2017-wimbledon-1212,5,8,310,311,P1,0,2,3,4,3,2,2,5,3,0,0,1,0,-7,-15.0,-2.0
2017-wimbledon-1212,5,9,311,312,P1,1,2,4,4,4,2,2,5,3,0,0,0,0,-8,-16.0,-2.0
2017-wimbledon-1212,5,9,312,313,P1,1,1,0,4,4,2,2,5,3,0,0,0,0,-7,-16.0,-2.0
2017-wimbledon-1212,5,9,313,314,P1,1,2,0,4,4,2,2,5,3,0,0,0,0,-6,-16.0,-2.0
2017-wimbledon-1212,5,9,314,315,P1,1,3,0,4,4,2,2,5,3,0,1,0,0,-5,-16.0,-2.0
2017-wimbledon-1212,5,10,315,316,P1,0,4,0,5,4,2,2,5,3,0,0,0,0,-4,-16.0,-2.0
2017-wimbledon-1212,5,10,316,317,P1,0,0,1,5,4,2,2,5,3,0,0,0,0,-5,-17.0,-2.0
2017-wimbledon-1212,5,10,317,318,P1,0,0,2,5,4,2,2,5,3,0,0,0,0,-6,-17.0,-2.0
2017-wimbledon-1212,5,10,318,319,P1,0,0,3,5,4,2,2,5,3,0,0,1,0,-7,-17.0,-2.0
2017-wimbledon-1212,5,11,319,320,P1,1,0,4,5,5,2,2,5,3,0,0,0,0,-8,-17.0,-2.0
2017-wimbledon-1212,5,11,320,321,P1,1,0,1,5,5,2,2,5,3,0,0,0,0,-9,-17.0,-2.0
2017-wimbledon-1212,5,11,321,322,P1,1,1,1,5,5,2,2,5,3,0,0,0,0,-8,-17.0,-2.0
2017-wimbledon-1212,5,11,322,323,P1,1,2,1,5,5,2,2,5,3,0,0,0,0,-7,-16.0,-2.0
2017-wimbledon-1212,5,11,323,324,P1,1,2,2,5,5,2,2,5,3,0,0,0,0,-8,-16.0,-2.0
2017-wimbledon-1212,5,11,324,325,P1,1,3,2,5,5,2,2,5,3,0,1,0,0,-7,-16.0,-2.0
2017-wimbledon-1212,5,12,325,326,P1,0,4,2,6,5,2,2,5,3,0,0,0,0,-6,-16.0,-2.0
2017-wimbledon-1212,5,12,326,327,P1,0,1,0,6,5,2,2,5,3,0,0,0,0,-5,-16.0,-2.0
2017-wimbledon-1212,5,12,327,328,P1,0,2,0,6,5,2,2,5,3,0,0,0,0,-4,-16.0,-3.0
2017-wimbledon-1212,5,12,328,329,P1,0,2,1,6,5,2,2,5,3,0,0,0,0,-5,-16.0,-3.0
2017-wimbledon-1212,5,12,329,330,P1,0,3,1,6,5,2,2,5,3,0,1,0,1,-4,-16.0,-4.0
2017-wimbledon-1212,5,12,330,331,P1,0,3,2,6,5,2,2,5,3,0,1,0,1,-5,-16.0,-4.0
2017-wimbledon-1212,5,12,331,332,P1,0,3,3,6,5,2,2,5,3,0,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1212,5,12,332,333,P1,0,3,4,6,5,2,2,5,3,0,0,1,0,-7,-17.0,-4.0
2017-wimbledon-1212,5,13,333,334,P1,1,3,5,6,6,2,2,5,3,1,0,0,0,-8,-18.0,-4.0
2017-wimbledon-1212,5,13,334,335,P1,1,1,0,6,6,2,2,5,3,1,0,0,0,-7,-18.0,-4.0
2017-wimbledon-1212,5,13,335,336,P1,1,2,0,6,6,2,2,5,3,1,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1212,5,13,336,337,P1,1,2,1,6,6,2,2,5,3,1,0,0,0,-7,-17.0,-4.0
2017-wimbledon-1212,5,13,337,338,P1,1,2,2,6,6,2,2,5,3,1,0,0,0,-8,-17.0,-4.0
2017-wimbledon-1212,5,13,338,339,P1,1,3,2,6,6,2,2,5,3,1,0,0,0,-7,-17.0,-4.0
2017-wimbledon-1212,5,14,339,340,P1,0,4,2,7,6,2,2,5,3,0,0,0,0,-6,-17.0,-4.0
2017-wimbledon-1212,5,14,340,341,P1,0,0,1,7,6,2,2,5,3,0,0,0,0,-7,-17.0,-4.0
2017-wimbledon-1212,5,14,341,342,P1,0,1,1,7,6,2,2,5,3,0,0,0,0,-6,-17.0,-5.0
2017-wimbledon-1212,5,14,342,343,P1,0,1,2,7,6,2,2,5,3,0,0,0,0,-7,-18.0,-5.0
2017-wimbledon-1212,5,14,343,344,P1,0,2,2,7,6,2,2,5,3,0,0,0,0,-6,-18.0,-6.0
2017-wimbledon-1212,5,14,344,345,P1,0,2,3,7,6,2,2,5,3,0,0,1,0,-7,-18.0,-6.0
2017-wimbledon-1212,5,15,345,346,P1,1,2,4,7,7,2,2,5,3,0,0,0,0,-8,-18.0,-6.0
2017-wimbledon-1212,5,15,346,347,P1,1,0,1,7,7,2,2,5,3,0,0,0,0,-9,-18.0,-6.0
2017-wimbledon-1212,5,15,347,348,P1,1,0,2,7,7,2,2,5,3,0,0,0,0,-10,-18.0,-6.0
2017-wimbledon-1212,5,15,348,349,P1,1,1,2,7,7,2,2,5,3,0,0,0,0,-9,-18.0,-6.0
2017-wimbledon-1212,5,15,349,350,P1,1,1,3,7,7,2,2,5,3,0,0,1,0,-10,-18.0,-5.0
2017-wimbledon-1212,5,15,350,351,P1,1,2,3,7,7,2,2,5,3,0,0,1,0,-9,-18.0,-5.0
2017-wimbledon-1212,5,15,351,352,P1,1,3,3,7,7,2,2,5,3,0,0,0,0,-8,-18.0,-5.0
2017-wimbledon-1212,5,15,352,353,P1,1,3,4,7,7,2,2,5,3,0,0,1,0,-9,-18.0,-5.0
2017-wimbledon-1212,5,16,353,354,P1,0,3,5,7,8,2,2,5,3,0,0,0,0,-10,-18.0,-5.0
2017-wimbledon-1212,5,16,354,355,P1,0,0,1,7,8,2,2,5,3,0,0,0,0,-11,-19.0,-5.0
2017-wimbledon-1212,5,16,355,356,P1,0,0,2,7,8,2,2,5,3,0,0,0,0,-12,-20.0,-5.0
2017-wimbledon-1212,5,16,356,357,P1,0,0,3,7,8,2,2,5,3,0,0,1,0,-13,-20.0,-5.0
2017-wimbledon-1212,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1212,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1212,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-wimbledon-1212,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-wimbledon-1212,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2017-wimbledon-1212,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2017-wimbledon-1212,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2017-wimbledon-1212,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2017-wimbledon-1212,1,2,8,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,1.0
2017-wimbledon-1212,1,2,9,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2017-wimbledon-1212,1,2,10,11,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-wimbledon-1212,1,2,11,12,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-wimbledon-1212,1,2,12,13,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-wimbledon-1212,1,2,13,14,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-wimbledon-1212,1,2,14,15,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-wimbledon-1212,1,2,15,16,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-wimbledon-1212,1,2,16,17,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2017-wimbledon-1212,1,2,17,18,P2,1,5,6,0,1,0,0,5,3,0,0,1,0,-4,-0.0,1.0
2017-wimbledon-1212,1,2,18,19,P2,1,6,6,0,1,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-wimbledon-1212,1,2,19,20,P2,1,7,6,0,1,0,0,5,3,0,1,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,3,20,21,P2,0,8,6,1,1,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,3,21,22,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,3,22,23,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,2.0,1.0
2017-wimbledon-1212,1,3,23,24,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-4,2.0,1.0
2017-wimbledon-1212,1,4,24,25,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-5,1.0,1.0
2017-wimbledon-1212,1,4,25,26,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-4,2.0,1.0
2017-wimbledon-1212,1,4,26,27,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0
2017-wimbledon-1212,1,4,27,28,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,5,28,29,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,5,29,30,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,5,30,31,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,2.0,1.0
2017-wimbledon-1212,1,5,31,32,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,5,32,33,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-3,2.0,1.0
2017-wimbledon-1212,1,5,33,34,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,-2,2.0,1.0
2017-wimbledon-1212,1,6,34,35,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,-3,2.0,1.0
2017-wimbledon-1212,1,6,35,36,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,6,36,37,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,6,37,38,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,0,2.0,1.0
2017-wimbledon-1212,1,6,38,39,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,7,39,40,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0
2017-wimbledon-1212,1,7,40,41,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,7,41,42,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,7,42,43,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,7,43,44,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0
2017-wimbledon-1212,1,7,44,45,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,2.0,-0.0
2017-wimbledon-1212,1,8,45,46,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2017-wimbledon-1212,1,8,46,47,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,1.0,1.0
2017-wimbledon-1212,1,8,47,48,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-wimbledon-1212,1,8,48,49,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,1.0
2017-wimbledon-1212,1,8,49,50,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,1.0,1.0
2017-wimbledon-1212,1,8,50,51,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,1.0,1.0
2017-wimbledon-1212,1,9,51,52,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,0,2.0,1.0
2017-wimbledon-1212,1,9,52,53,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,2.0,1.0
2017-wimbledon-1212,1,9,53,54,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,2.0,1.0
2017-wimbledon-1212,1,9,54,55,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,2.0,1.0
2017-wimbledon-1212,1,10,55,56,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-4,2.0,1.0
2017-wimbledon-1212,1,10,56,57,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-3,2.0,1.0
2017-wimbledon-1212,1,10,57,58,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,-2,3.0,1.0
2017-wimbledon-1212,1,10,58,59,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,-1,4.0,1.0
2017-wimbledon-1212,1,11,59,60,P2,0,4,0,5,5,0,0,5,3,0,0,0,0,0,5.0,1.0
2017-wimbledon-1212,1,11,60,61,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,1,5.0,1.0
2017-wimbledon-1212,1,11,61,62,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,0,5.0,1.0
2017-wimbledon-1212,1,11,62,63,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,1,5.0,-0.0
2017-wimbledon-1212,1,11,63,64,P2,0,3,1,5,5,0,0,5,3,0,1,0,1,2,5.0,-1.0
2017-wimbledon-1212,1,11,64,65,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,1,5.0,-1.0
2017-wimbledon-1212,1,12,65,66,P2,1,4,2,6,5,0,0,5,3,0,0,0,0,2,5.0,-1.0
2017-wimbledon-1212,1,12,66,67,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,3,5.0,-1.0
2017-wimbledon-1212,1,12,67,68,P2,1,2,0,6,5,0,0,5,3,0,0,0,0,4,6.0,-1.0
2017-wimbledon-1212,1,12,68,69,P2,1,3,0,6,5,0,0,5,3,0,1,0,0,5,6.0,-1.0
2017-wimbledon-1212,2,1,69,70,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,6,6.0,-1.0
2017-wimbledon-1212,2,1,70,71,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,7,6.0,-1.0
2017-wimbledon-1212,2,1,71,72,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,6,6.0,-1.0
2017-wimbledon-1212,2,1,72,73,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,5,5.0,-1.0
2017-wimbledon-1212,2,1,73,74,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,4,5.0,-1.0
2017-wimbledon-1212,2,2,74,75,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,3,4.0,-1.0
2017-wimbledon-1212,2,2,75,76,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,4.0,-1.0
2017-wimbledon-1212,2,2,76,77,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,3,4.0,-1.0
2017-wimbledon-1212,2,2,77,78,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,4,4.0,-1.0
2017-wimbledon-1212,2,2,78,79,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,5,4.0,-1.0
2017-wimbledon-1212,2,3,79,80,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,6,4.0,-1.0
2017-wimbledon-1212,2,3,80,81,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,7,4.0,-1.0
2017-wimbledon-1212,2,3,81,82,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,6,4.0,-1.0
2017-wimbledon-1212,2,3,82,83,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,7,4.0,-2.0
2017-wimbledon-1212,2,3,83,84,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0
2017-wimbledon-1212,2,3,84,85,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,5,4.0,-2.0
2017-wimbledon-1212,2,3,85,86,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0
2017-wimbledon-1212,2,3,86,87,P2,0,4,3,1,1,1,0,5,3,0,1,0,1,7,4.0,-2.0
2017-wimbledon-1212,2,3,87,88,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0
2017-wimbledon-1212,2,3,88,89,P2,0,4,5,1,1,1,0,5,3,0,0,1,0,5,4.0,-2.0
2017-wimbledon-1212,2,3,89,90,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,6,4.0,-2.0
2017-wimbledon-1212,2,3,90,91,P2,0,5,6,1,1,1,0,5,3,0,0,1,0,5,4.0,-2.0
2017-wimbledon-1212,2,4,91,92,P2,1,5,7,1,2,1,0,5,3,0,0,0,0,4,4.0,-2.0
2017-wimbledon-1212,2,4,92,93,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,3,4.0,-2.0
2017-wimbledon-1212,2,4,93,94,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,2,4.0,-1.0
2017-wimbledon-1212,2,4,94,95,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,3,5.0,-1.0
