match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-2301,2,1,79,81,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-4,-5.0,-0.0
2022-usopen-2301,2,1,80,82,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-5.0,-0.0
2022-usopen-2301,2,1,81,83,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-6,-5.0,-0.0
2022-usopen-2301,2,1,82,84,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-5,-5.0,-0.0
2022-usopen-2301,2,1,83,85,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-6,-5.0,1.0
2022-usopen-2301,2,1,84,86,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-7,-5.0,1.0
2022-usopen-2301,2,1,85,87,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-6,-5.0,1.0
2022-usopen-2301,2,1,86,88,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-5,-5.0,1.0
2022-usopen-2301,2,1,87,89,P2,1,5,5,0,0,0,1,5,3,0,0,0,0,-6,-5.0,1.0
2022-usopen-2301,2,1,88,90,P2,1,6,5,0,0,0,1,5,3,0,1,0,0,-5,-5.0,1.0
2022-usopen-2301,2,2,89,91,P2,0,7,5,1,0,0,1,5,3,0,0,0,0,-4,-5.0,1.0
2022-usopen-2301,2,2,90,92,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-3,-5.0,1.0
2022-usopen-2301,2,2,91,93,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-4,-5.0,1.0
2022-usopen-2301,2,2,92,94,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-5,-5.0,1.0
2022-usopen-2301,2,2,93,95,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-4,-5.0,1.0
2022-usopen-2301,2,2,94,96,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-3,-5.0,1.0
2022-usopen-2301,2,3,100,97,P2,1,4,2,2,0,0,1,5,3,0,0,0,0,-2,-5.0,-0.0
2022-usopen-2301,2,3,95,98,P2,1,1,0,2,0,0,1,5,3,0,0,0,0,-1,-5.0,-0.0
2022-usopen-2301,2,3,96,99,P2,1,1,1,2,0,0,1,5,3,0,0,0,0,-2,-5.0,-0.0
2022-usopen-2301,2,3,97,100,P2,1,1,2,2,0,0,1,5,3,0,0,0,0,-3,-5.0,1.0
2022-usopen-2301,2,3,98,101,P2,1,2,2,2,0,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,3,99,102,P2,1,3,2,2,0,0,1,5,3,0,1,0,0,-1,-5.0,1.0
2022-usopen-2301,2,4,101,103,P2,0,4,2,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,102,104,P2,0,0,1,3,0,0,1,5,3,0,0,0,0,-1,-5.0,1.0
2022-usopen-2301,2,4,103,105,P2,0,1,1,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,104,106,P2,0,1,2,3,0,0,1,5,3,0,0,0,0,-1,-5.0,1.0
2022-usopen-2301,2,4,105,107,P2,0,2,2,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,106,108,P2,0,3,2,3,0,0,1,5,3,0,1,0,1,1,-5.0,1.0
2022-usopen-2301,2,4,107,109,P2,0,3,3,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,108,110,P2,0,3,4,3,0,0,1,5,3,0,0,1,0,-1,-5.0,1.0
2022-usopen-2301,2,4,109,111,P2,0,4,4,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,110,112,P2,0,4,5,3,0,0,1,5,3,0,0,1,0,-1,-5.0,1.0
2022-usopen-2301,2,4,111,113,P2,0,5,5,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,112,114,P2,0,5,6,3,0,0,1,5,3,0,0,1,0,-1,-5.0,1.0
2022-usopen-2301,2,4,113,115,P2,0,6,6,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,114,116,P2,0,6,7,3,0,0,1,5,3,0,0,1,0,-1,-5.0,1.0
2022-usopen-2301,2,4,115,117,P2,0,7,7,3,0,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,4,116,118,P2,0,7,8,3,0,0,1,5,3,0,0,1,0,-1,-5.0,1.0
2022-usopen-2301,2,5,117,119,P2,1,7,9,3,1,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,5,118,120,P2,1,1,0,3,1,0,1,5,3,0,0,0,0,-1,-5.0,1.0
2022-usopen-2301,2,5,119,121,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,5,120,122,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,-3,-5.0,1.0
2022-usopen-2301,2,5,121,123,P2,1,1,3,3,1,0,1,5,3,0,0,1,0,-4,-5.0,1.0
2022-usopen-2301,2,5,122,124,P2,1,2,3,3,1,0,1,5,3,0,0,1,0,-3,-5.0,1.0
2022-usopen-2301,2,5,123,125,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,5,124,126,P2,1,3,4,3,1,0,1,5,3,0,0,1,0,-3,-5.0,1.0
2022-usopen-2301,2,5,125,127,P2,1,4,4,3,1,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,5,126,128,P2,1,5,4,3,1,0,1,5,3,0,1,0,0,-1,-5.0,1.0
2022-usopen-2301,2,5,127,129,P2,1,5,5,3,1,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,5,128,130,P2,1,6,5,3,1,0,1,5,3,0,1,0,0,-1,-5.0,1.0
2022-usopen-2301,2,6,129,131,P2,0,7,5,4,1,0,1,5,3,0,0,0,0,0,-5.0,1.0
2022-usopen-2301,2,6,130,132,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,-1,-5.0,1.0
2022-usopen-2301,2,6,131,133,P2,0,0,2,4,1,0,1,5,3,0,0,0,0,-2,-5.0,1.0
2022-usopen-2301,2,6,132,134,P2,0,1,2,4,1,0,1,5,3,0,0,0,0,-1,-5.0,1.0
2022-usopen-2301,2,6,133,135,P2,0,1,3,4,1,0,1,5,3,0,0,1,0,-2,-5.0,1.0
2022-usopen-2301,2,7,134,136,P2,1,1,4,4,2,0,1,5,3,0,0,0,0,-3,-5.0,1.0
2022-usopen-2301,2,7,135,137,P2,1,0,1,4,2,0,1,5,3,0,0,0,0,-4,-5.0,1.0
2022-usopen-2301,2,7,136,138,P2,1,0,2,4,2,0,1,5,3,0,0,0,0,-5,-5.0,1.0
2022-usopen-2301,2,7,137,139,P2,1,0,3,4,2,0,1,5,3,0,0,1,0,-6,-5.0,2.0
2022-usopen-2301,2,8,138,140,P2,0,0,4,4,3,0,1,5,3,0,0,0,0,-7,-5.0,2.0
2022-usopen-2301,2,8,139,141,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-8,-5.0,2.0
2022-usopen-2301,2,8,140,142,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,-7,-5.0,2.0
2022-usopen-2301,2,8,141,143,P2,0,1,2,4,3,0,1,5,3,0,0,0,0,-8,-5.0,2.0
2022-usopen-2301,2,8,142,144,P2,0,1,3,4,3,0,1,5,3,0,0,1,0,-9,-5.0,2.0
2022-usopen-2301,2,9,143,145,P2,1,1,4,4,4,0,1,5,3,0,0,0,0,-10,-5.0,2.0
2022-usopen-2301,2,9,144,146,P2,1,0,1,4,4,0,1,5,3,0,0,0,0,-11,-5.0,3.0
2022-usopen-2301,2,9,145,147,P2,1,1,1,4,4,0,1,5,3,0,0,0,0,-10,-5.0,3.0
2022-usopen-2301,2,9,146,148,P2,1,1,2,4,4,0,1,5,3,0,0,0,0,-11,-5.0,3.0
2022-usopen-2301,2,9,147,149,P2,1,1,3,4,4,0,1,5,3,0,0,1,0,-12,-5.0,3.0
2022-usopen-2301,2,9,148,150,P2,1,2,3,4,4,0,1,5,3,0,0,1,0,-11,-5.0,3.0
2022-usopen-2301,2,10,149,151,P2,0,2,4,4,5,0,1,5,3,0,0,0,0,-12,-5.0,3.0
2022-usopen-2301,2,10,150,152,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-13,-5.0,3.0
2022-usopen-2301,2,10,151,153,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-12,-5.0,3.0
2022-usopen-2301,2,10,152,154,P2,0,1,2,4,5,0,1,5,3,0,0,0,0,-13,-6.0,3.0
2022-usopen-2301,2,10,153,155,P2,0,1,3,4,5,0,1,5,3,0,0,1,0,-14,-6.0,3.0
