match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-usopen-2219,2,2,94,100,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-11,-0.0,2.0
2019-usopen-2219,2,2,95,101,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-10,-0.0,2.0
2019-usopen-2219,2,2,96,102,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-9,-0.0,2.0
2019-usopen-2219,2,2,97,103,P2,1,3,4,0,1,0,1,5,3,0,0,1,0,-10,-0.0,2.0
2019-usopen-2219,2,2,98,104,P2,1,3,5,0,1,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2019-usopen-2219,2,2,99,105,P2,1,3,6,0,1,0,1,5,3,0,0,0,0,-12,-0.0,2.0
2019-usopen-2219,2,3,104,106,P2,0,4,6,1,1,0,1,5,3,0,0,0,0,-11,-0.0,2.0
2019-usopen-2219,2,3,105,107,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-12,-0.0,2.0
2019-usopen-2219,2,3,106,108,P2,0,0,2,1,1,0,1,5,3,0,0,0,0,-13,-0.0,2.0
2019-usopen-2219,2,3,107,109,P2,0,0,3,1,1,0,1,5,3,0,0,1,0,-14,-0.0,2.0
2019-usopen-2219,2,3,108,110,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-13,-0.0,2.0
2019-usopen-2219,2,3,109,111,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-12,-0.0,1.0
2019-usopen-2219,2,4,110,112,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2019-usopen-2219,2,4,111,113,P2,1,0,1,1,2,0,1,5,3,0,0,0,0,-14,-0.0,1.0
2019-usopen-2219,2,4,112,114,P2,1,0,2,1,2,0,1,5,3,0,0,0,0,-15,-0.0,1.0
2019-usopen-2219,2,4,113,115,P2,1,1,2,1,2,0,1,5,3,0,0,0,0,-14,-0.0,1.0
2019-usopen-2219,2,4,114,116,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2019-usopen-2219,2,4,115,117,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-12,-0.0,1.0
2019-usopen-2219,2,4,116,118,P2,1,3,3,1,2,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2019-usopen-2219,2,4,117,119,P2,1,4,3,1,2,0,1,5,3,0,1,0,0,-12,-0.0,1.0
2019-usopen-2219,2,4,118,120,P2,1,4,4,1,2,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2019-usopen-2219,2,4,119,121,P2,1,4,5,1,2,0,1,5,3,0,0,1,0,-14,-0.0,1.0
2019-usopen-2219,2,4,120,122,P2,1,5,5,1,2,0,1,5,3,0,0,0,0,-13,-0.0,1.0
2019-usopen-2219,2,4,121,123,P2,1,5,6,1,2,0,1,5,3,0,0,1,0,-14,-0.0,1.0
2019-usopen-2219,2,5,122,124,P2,0,5,7,1,3,0,1,5,3,0,0,0,0,-15,-0.0,1.0
2019-usopen-2219,2,5,123,125,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-16,-0.0,1.0
2019-usopen-2219,2,5,124,126,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-17,-0.0,1.0
2019-usopen-2219,2,5,125,127,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-18,-0.0,1.0
2019-usopen-2219,2,6,126,128,P2,1,0,4,1,4,0,1,5,3,0,0,0,0,-19,-0.0,1.0
2019-usopen-2219,2,6,127,129,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-20,-0.0,1.0
2019-usopen-2219,2,6,128,130,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-21,-0.0,2.0
2019-usopen-2219,2,6,129,131,P2,1,1,2,1,4,0,1,5,3,0,0,0,0,-20,-0.0,2.0
2019-usopen-2219,2,6,130,132,P2,1,1,3,1,4,0,1,5,3,0,0,1,0,-21,-0.0,2.0
2019-usopen-2219,2,6,131,133,P2,1,2,3,1,4,0,1,5,3,0,0,1,0,-20,-0.0,2.0
2019-usopen-2219,2,6,132,134,P2,1,3,3,1,4,0,1,5,3,0,0,0,0,-19,-0.0,2.0
2019-usopen-2219,2,6,133,135,P2,1,3,4,1,4,0,1,5,3,0,0,1,0,-20,-0.0,2.0
