match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-5301,2,2,91,93,P2,1,4,2,1,0,0,1,5,3,0,0,0,0,-4,-4.0,1.0,0
2022-usopen-5301,2,2,92,94,P2,1,0,1,1,0,0,1,5,3,0,0,0,0,-5,-4.0,1.0,0
2022-usopen-5301,2,2,93,95,P2,1,0,2,1,0,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,2,2,94,96,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-5,-4.0,1.0,0
2022-usopen-5301,2,2,95,97,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-6,-4.0,1.0,0
2022-usopen-5301,2,3,100,98,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2022-usopen-5301,2,3,101,99,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-4.0,1.0,0
2022-usopen-5301,2,3,102,100,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2022-usopen-5301,2,3,96,101,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2022-usopen-5301,2,3,97,102,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-9,-4.0,1.0,0
2022-usopen-5301,2,3,98,103,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-8,-4.0,1.0,0
2022-usopen-5301,2,3,99,104,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-7,-4.0,1.0,0
2022-usopen-5301,2,4,103,105,P2,0,3,4,1,2,0,1,5,3,0,0,1,0,-8,-4.0,2.0,0
2022-usopen-5301,2,4,104,106,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-9,-4.0,2.0,0
2022-usopen-5301,2,4,105,107,P2,0,0,2,1,2,0,1,5,3,0,0,0,0,-10,-4.0,2.0,0
2022-usopen-5301,2,4,106,108,P2,0,0,3,1,2,0,1,5,3,0,0,1,0,-11,-4.0,2.0,0
2022-usopen-5301,2,4,107,109,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-10,-4.0,2.0,0
2022-usopen-5301,2,4,108,110,P2,0,2,3,1,2,0,1,5,3,0,0,1,0,-9,-4.0,2.0,0
2022-usopen-5301,2,5,109,111,P2,1,2,4,1,3,0,1,5,3,0,0,0,0,-10,-4.0,2.0,0
2022-usopen-5301,2,5,110,112,P2,1,1,0,1,3,0,1,5,3,0,0,0,0,-9,-4.0,2.0,0
2022-usopen-5301,2,5,111,113,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-10,-4.0,2.0,0
2022-usopen-5301,2,5,112,114,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-9,-4.0,2.0,0
2022-usopen-5301,2,5,113,115,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-10,-4.0,2.0,0
2022-usopen-5301,2,5,114,116,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-11,-4.0,2.0,0
2022-usopen-5301,2,5,115,117,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-10,-4.0,2.0,0
2022-usopen-5301,2,6,116,118,P2,1,4,3,2,3,0,1,5,3,0,1,0,0,-9,-4.0,2.0,0
2022-usopen-5301,2,6,117,119,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-10,-5.0,2.0,0
2022-usopen-5301,2,6,118,120,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-11,-5.0,2.0,0
2022-usopen-5301,2,6,119,121,P2,1,0,3,2,3,0,1,5,3,0,0,1,0,-12,-5.0,2.0,0
2022-usopen-5301,2,7,120,122,P2,1,0,4,2,4,0,1,5,3,0,0,0,0,-13,-5.0,2.0,0
2022-usopen-5301,2,7,121,123,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-14,-5.0,2.0,0
2022-usopen-5301,2,7,122,124,P2,1,0,2,2,4,0,1,5,3,0,0,0,0,-15,-5.0,2.0,0
2022-usopen-5301,2,7,123,125,P2,1,1,2,2,4,0,1,5,3,0,0,0,0,-14,-5.0,2.0,0
2022-usopen-5301,2,7,124,126,P2,1,1,3,2,4,0,1,5,3,0,0,1,0,-15,-5.0,2.0,0
2022-usopen-5301,2,7,125,127,P2,1,2,3,2,4,0,1,5,3,0,0,1,0,-14,-5.0,2.0,0
2022-usopen-5301,2,8,126,128,P2,0,2,4,2,5,0,1,5,3,0,0,0,0,-15,-5.0,2.0,0
2022-usopen-5301,2,8,127,129,P2,0,0,1,2,5,0,1,5,3,0,0,0,0,-16,-5.0,2.0,0
2022-usopen-5301,2,8,128,130,P2,0,1,1,2,5,0,1,5,3,0,0,0,0,-15,-5.0,2.0,0
2022-usopen-5301,2,8,129,131,P2,0,1,2,2,5,0,1,5,3,0,0,0,0,-16,-5.0,2.0,0
2022-usopen-5301,2,8,130,132,P2,0,1,3,2,5,0,1,5,3,0,0,1,0,-17,-5.0,2.0,0
2022-usopen-5301,2,8,131,133,P2,0,2,3,2,5,0,1,5,3,0,0,1,0,-16,-5.0,2.0,0
2022-usopen-5301,2,8,132,134,P2,0,3,3,2,5,0,1,5,3,0,0,0,0,-15,-5.0,2.0,0
