match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2020-usopen-2226,3,10,228,230,P1,1,1,2,4,5,0,2,5,3,0,0,0,0,-1,-1.0,-1.0,0
2020-usopen-2226,3,10,229,231,P1,1,1,3,4,5,0,2,5,3,0,0,1,0,-2,-1.0,-1.0,0
2020-usopen-2226,3,10,230,232,P1,1,2,3,4,5,0,2,5,3,0,0,1,0,-1,-1.0,-1.0,0
2020-usopen-2226,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2020-usopen-2226,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2020-usopen-2226,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2020-usopen-2226,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2020-usopen-2226,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2020-usopen-2226,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2020-usopen-2226,1,2,10,7,P2,0,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2020-usopen-2226,1,2,11,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2020-usopen-2226,1,2,12,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2020-usopen-2226,1,2,13,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2020-usopen-2226,1,2,14,11,P2,0,2,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,1,2,15,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,-1.0,1
2020-usopen-2226,1,2,16,13,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,1,2,17,14,P2,0,3,4,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,18,15,P2,0,3,5,0,1,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,1
2020-usopen-2226,1,2,19,16,P2,0,4,5,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,20,17,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,1
2020-usopen-2226,1,2,21,18,P2,0,5,6,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,22,19,P2,0,5,7,0,1,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,1
2020-usopen-2226,1,2,23,20,P2,0,6,7,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,24,21,P2,0,7,7,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2020-usopen-2226,1,2,25,22,P2,0,7,8,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,26,23,P2,0,7,9,0,1,0,0,5,3,0,0,0,0,-6,-1.0,-1.0,1
2020-usopen-2226,1,2,27,24,P2,0,8,9,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,28,25,P2,0,9,9,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2020-usopen-2226,1,2,29,26,P2,0,9,10,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,30,27,P2,0,10,10,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2020-usopen-2226,1,2,5,28,P2,0,11,10,0,1,0,0,5,3,0,1,0,1,-3,-1.0,-1.0,1
2020-usopen-2226,1,2,6,29,P2,0,11,11,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2020-usopen-2226,1,2,7,30,P2,0,11,12,0,1,0,0,5,3,0,0,1,0,-5,-1.0,-1.0,1
2020-usopen-2226,1,2,8,31,P2,0,12,12,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,1
2020-usopen-2226,1,2,9,32,P2,0,13,12,0,1,0,0,5,3,0,1,0,1,-3,-1.0,-1.0,1
2020-usopen-2226,1,3,31,33,P2,1,14,12,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2020-usopen-2226,1,3,32,34,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,3,33,35,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2020-usopen-2226,1,3,34,36,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,3,35,37,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,0,-1.0,-1.0,1
2020-usopen-2226,1,3,36,38,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,4,37,39,P2,0,4,2,2,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2020-usopen-2226,1,4,38,40,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,4,39,41,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2020-usopen-2226,1,4,40,42,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,4,41,43,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2020-usopen-2226,1,4,42,44,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,5,43,45,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2020-usopen-2226,1,5,44,46,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,5,45,47,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2020-usopen-2226,1,5,46,48,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2020-usopen-2226,1,5,47,49,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2020-usopen-2226,1,5,48,50,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,1
2020-usopen-2226,1,5,49,51,P2,1,3,3,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2020-usopen-2226,1,5,50,52,P2,1,4,3,2,2,0,0,5,3,0,1,0,0,-1,-1.0,-0.0,1
2020-usopen-2226,1,6,51,53,P2,0,5,3,3,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2020-usopen-2226,1,6,52,54,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2020-usopen-2226,1,6,53,55,P2,0,0,2,3,2,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2020-usopen-2226,1,6,54,56,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2020-usopen-2226,1,6,55,57,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0,1
2020-usopen-2226,1,6,56,58,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-0.0,1
2020-usopen-2226,1,7,57,59,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2020-usopen-2226,1,7,58,60,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2020-usopen-2226,1,7,59,61,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,-2,-1.0,1.0,1
2020-usopen-2226,1,7,60,62,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2020-usopen-2226,1,7,61,63,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-4,-1.0,2.0,1
2020-usopen-2226,1,8,62,64,P2,0,1,4,3,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0,1
2020-usopen-2226,1,8,63,65,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0,1
2020-usopen-2226,1,8,64,66,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0,1
2020-usopen-2226,1,8,65,67,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-6,-1.0,2.0,1
2020-usopen-2226,1,8,66,68,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-5,-1.0,2.0,1
2020-usopen-2226,1,8,67,69,P2,0,3,2,3,4,0,0,5,3,0,1,0,1,-4,-1.0,2.0,1
2020-usopen-2226,1,9,68,70,P2,1,4,2,4,4,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2020-usopen-2226,1,9,69,71,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,-2,-1.0,2.0,1
2020-usopen-2226,1,9,70,72,P2,1,2,0,4,4,0,0,5,3,0,0,0,0,-1,-1.0,2.0,1
2020-usopen-2226,1,9,71,73,P2,1,3,0,4,4,0,0,5,3,0,1,0,0,0,-0.0,2.0,1
2020-usopen-2226,1,10,72,74,P2,0,4,0,5,4,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2020-usopen-2226,1,10,73,75,P2,0,1,0,5,4,0,0,5,3,0,0,0,0,2,-0.0,2.0,1
2020-usopen-2226,1,10,74,76,P2,0,1,1,5,4,0,0,5,3,0,0,0,0,1,-0.0,2.0,1
2020-usopen-2226,1,10,75,77,P2,0,1,2,5,4,0,0,5,3,0,0,0,0,0,-0.0,2.0,1
2020-usopen-2226,1,10,76,78,P2,0,1,3,5,4,0,0,5,3,0,0,1,0,-1,-0.0,2.0,1
2020-usopen-2226,1,10,77,79,P2,0,2,3,5,4,0,0,5,3,0,0,1,0,0,-0.0,1.0,1
2020-usopen-2226,1,10,78,80,P2,0,3,3,5,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2020-usopen-2226,1,10,79,81,P2,0,4,3,5,4,0,0,5,3,0,1,0,1,2,-0.0,1.0,1
2020-usopen-2226,1,10,80,82,P2,0,4,4,5,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2020-usopen-2226,1,10,81,83,P2,0,5,4,5,4,0,0,5,3,0,1,0,1,2,-0.0,1.0,1
2020-usopen-2226,1,10,82,84,P2,0,5,5,5,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2020-usopen-2226,1,10,83,85,P2,0,6,5,5,4,0,0,5,3,0,1,0,1,2,-0.0,1.0,1
2020-usopen-2226,1,10,84,86,P2,0,6,6,5,4,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2020-usopen-2226,1,10,85,87,P2,0,6,7,5,4,0,0,5,3,0,0,1,0,0,-0.0,1.0,1
2020-usopen-2226,1,11,86,88,P2,1,6,8,5,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2020-usopen-2226,1,11,87,89,P2,1,0,1,5,5,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2020-usopen-2226,1,11,88,90,P2,1,0,2,5,5,0,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2020-usopen-2226,1,11,89,91,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2020-usopen-2226,1,11,90,92,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2020-usopen-2226,1,11,91,93,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,0,-0.0,1.0,1
2020-usopen-2226,1,12,92,94,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,1,-0.0,1.0,1
2020-usopen-2226,1,12,93,95,P2,0,0,1,6,5,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2020-usopen-2226,1,12,94,96,P2,0,0,2,6,5,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2020-usopen-2226,1,12,95,97,P2,0,0,3,6,5,0,0,5,3,0,0,1,0,-2,-0.0,1.0,1
2020-usopen-2226,1,13,100,98,P2,1,0,4,6,6,0,0,5,3,1,0,0,0,-3,-0.0,1.0,1
2020-usopen-2226,1,13,101,99,P2,0,1,0,6,6,0,0,5,3,1,0,0,0,-2,-0.0,1.0,1
2020-usopen-2226,1,13,102,100,P2,0,1,1,6,6,0,0,5,3,1,0,0,0,-3,-0.0,1.0,1
2020-usopen-2226,1,13,103,101,P2,1,1,2,6,6,0,0,5,3,1,0,0,0,-4,-0.0,1.0,1
2020-usopen-2226,1,13,104,102,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,-5,-0.0,1.0,1
2020-usopen-2226,1,13,105,103,P2,0,1,4,6,6,0,0,5,3,1,0,0,0,-6,-0.0,1.0,1
2020-usopen-2226,1,13,106,104,P2,0,1,5,6,6,0,0,5,3,1,0,0,0,-7,-0.0,1.0,1
2020-usopen-2226,1,13,107,105,P2,1,1,6,6,6,0,0,5,3,1,0,0,0,-8,-0.0,1.0,1
2020-usopen-2226,1,13,96,106,P2,1,1,7,6,6,0,0,5,3,1,0,0,0,-9,-0.0,2.0,1
2020-usopen-2226,1,13,97,107,P2,0,2,7,6,6,0,0,5,3,1,0,0,0,-8,-0.0,2.0,1
2020-usopen-2226,1,13,98,108,P2,0,3,7,6,6,0,0,5,3,1,0,0,0,-7,-0.0,2.0,1
2020-usopen-2226,1,13,99,109,P2,1,4,7,6,6,0,0,5,3,1,0,0,0,-6,-0.0,2.0,1
2020-usopen-2226,2,1,108,110,P2,0,5,7,0,0,1,0,5,3,0,0,0,0,-5,-0.0,2.0,1
2020-usopen-2226,2,1,109,111,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2020-usopen-2226,2,1,110,112,P2,0,2,0,0,0,1,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2020-usopen-2226,2,1,111,113,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,-4,-0.0,2.0,1
2020-usopen-2226,2,1,112,114,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,-5,-0.0,2.0,1
2020-usopen-2226,2,1,113,115,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,-4,-0.0,1.0,1
2020-usopen-2226,2,2,114,116,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,-3,-0.0,1.0,1
2020-usopen-2226,2,2,115,117,P2,1,0,1,1,0,1,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2020-usopen-2226,2,2,116,118,P2,1,0,2,1,0,1,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2020-usopen-2226,2,2,117,119,P2,1,1,2,1,0,1,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2020-usopen-2226,2,2,118,120,P2,1,1,3,1,0,1,0,5,3,0,0,1,0,-5,-0.0,1.0,1
2020-usopen-2226,2,3,119,121,P2,0,1,4,1,1,1,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2020-usopen-2226,2,3,120,122,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2020-usopen-2226,2,3,121,123,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2020-usopen-2226,2,3,122,124,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2020-usopen-2226,2,3,123,125,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2020-usopen-2226,2,3,124,126,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,-7,-0.0,1.0,1
2020-usopen-2226,2,4,125,127,P2,1,2,4,1,2,1,0,5,3,0,0,0,0,-8,-0.0,1.0,1
2020-usopen-2226,2,4,126,128,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,-9,-0.0,1.0,1
2020-usopen-2226,2,4,127,129,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,-8,-0.0,1.0,1
2020-usopen-2226,2,4,128,130,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,-9,-0.0,1.0,1
2020-usopen-2226,2,4,129,131,P2,1,1,3,1,2,1,0,5,3,0,0,1,0,-10,-0.0,1.0,1
2020-usopen-2226,2,4,130,132,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,-9,-0.0,1.0,1
2020-usopen-2226,2,4,131,133,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,-8,-0.0,1.0,1
2020-usopen-2226,2,4,132,134,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,-7,-0.0,1.0,1
2020-usopen-2226,2,5,133,135,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,-6,-0.0,1.0,1
2020-usopen-2226,2,5,134,136,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,-7,-0.0,1.0,1
2020-usopen-2226,2,5,135,137,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2020-usopen-2226,2,5,136,138,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,-7,-0.0,-0.0,1
2020-usopen-2226,2,5,137,139,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2020-usopen-2226,2,5,138,140,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,-5,-0.0,-1.0,1
2020-usopen-2226,2,5,139,141,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2020-usopen-2226,2,5,140,142,P2,0,4,3,2,2,1,0,5,3,0,1,0,1,-5,-0.0,-1.0,1
2020-usopen-2226,2,5,141,143,P2,0,4,4,2,2,1,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2020-usopen-2226,2,5,142,144,P2,0,5,4,2,2,1,0,5,3,0,1,0,1,-5,-0.0,-1.0,1
2020-usopen-2226,2,6,143,145,P2,1,6,4,3,2,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,6,144,146,P2,1,0,1,3,2,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,2,6,145,147,P2,1,1,1,3,2,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,6,146,148,P2,1,1,2,3,2,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,2,6,147,149,P2,1,2,2,3,2,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,6,148,150,P2,1,3,2,3,2,1,0,5,3,0,1,0,0,-3,-0.0,-1.0,1
2020-usopen-2226,2,7,149,151,P2,0,4,2,4,2,1,0,5,3,0,0,0,0,-2,-0.0,-1.0,1
2020-usopen-2226,2,7,150,152,P2,0,0,1,4,2,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,1
2020-usopen-2226,2,7,151,153,P2,0,0,2,4,2,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,7,152,154,P2,0,0,3,4,2,1,0,5,3,0,0,1,0,-5,-0.0,-1.0,1
2020-usopen-2226,2,7,153,155,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,8,154,156,P2,1,1,4,4,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,2,8,155,157,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,8,156,158,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,2,8,157,159,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,8,158,160,P2,1,2,2,4,3,1,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,2,8,159,161,P2,1,3,2,4,3,1,0,5,3,0,1,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,9,160,162,P2,0,4,2,5,3,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,1
2020-usopen-2226,2,9,161,163,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,2,9,162,164,P2,0,1,1,5,3,1,0,5,3,0,0,0,0,-3,-0.0,-1.0,1
2020-usopen-2226,2,9,163,165,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,-2,-0.0,-2.0,1
2020-usopen-2226,2,9,164,166,P2,0,2,2,5,3,1,0,5,3,0,0,0,0,-3,-0.0,-2.0,1
2020-usopen-2226,2,9,165,167,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,-2,-0.0,-2.0,1
2020-usopen-2226,3,1,166,168,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,-1,-0.0,-2.0,1
2020-usopen-2226,3,1,167,169,P2,1,1,0,0,0,2,0,5,3,0,0,0,0,0,-0.0,-2.0,1
2020-usopen-2226,3,1,168,170,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,1,-0.0,-2.0,1
2020-usopen-2226,3,1,169,171,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,0,-0.0,-2.0,1
2020-usopen-2226,3,1,170,172,P2,1,2,2,0,0,2,0,5,3,0,0,0,0,-1,-0.0,-2.0,1
2020-usopen-2226,3,1,171,173,P2,1,2,3,0,0,2,0,5,3,0,0,1,0,-2,-0.0,-2.0,1
2020-usopen-2226,3,2,172,174,P2,0,2,4,0,1,2,0,5,3,0,0,0,0,-3,-0.0,-2.0,1
2020-usopen-2226,3,2,173,175,P2,0,0,1,0,1,2,0,5,3,0,0,0,0,-4,-0.0,-2.0,1
2020-usopen-2226,3,2,174,176,P2,0,1,1,0,1,2,0,5,3,0,0,0,0,-3,-0.0,-2.0,1
2020-usopen-2226,3,2,175,177,P2,0,1,2,0,1,2,0,5,3,0,0,0,0,-4,-0.0,-2.0,1
2020-usopen-2226,3,2,176,178,P2,0,2,2,0,1,2,0,5,3,0,0,0,0,-3,-0.0,-2.0,1
2020-usopen-2226,3,2,177,179,P2,0,2,3,0,1,2,0,5,3,0,0,1,0,-4,-0.0,-2.0,1
2020-usopen-2226,3,3,178,180,P2,1,2,4,0,2,2,0,5,3,0,0,0,0,-5,-0.0,-2.0,1
2020-usopen-2226,3,3,179,181,P2,1,0,1,0,2,2,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2020-usopen-2226,3,3,180,182,P2,1,1,1,0,2,2,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,3,3,181,183,P2,1,2,1,0,2,2,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,3,3,182,184,P2,1,2,2,0,2,2,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,3,3,183,185,P2,1,3,2,0,2,2,0,5,3,0,1,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,3,4,184,186,P2,0,4,2,1,2,2,0,5,3,0,0,0,0,-3,-0.0,-1.0,1
2020-usopen-2226,3,4,185,187,P2,0,0,1,1,2,2,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,3,4,186,188,P2,0,0,2,1,2,2,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,3,4,187,189,P2,0,0,3,1,2,2,0,5,3,0,0,1,0,-6,-0.0,-1.0,1
2020-usopen-2226,3,4,188,190,P2,0,1,3,1,2,2,0,5,3,0,0,1,0,-5,-0.0,-1.0,1
2020-usopen-2226,3,5,189,191,P2,1,1,4,1,3,2,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2020-usopen-2226,3,5,190,192,P2,1,1,0,1,3,2,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2020-usopen-2226,3,5,191,193,P2,1,2,0,1,3,2,0,5,3,0,0,0,0,-4,-0.0,-1.0,1
2020-usopen-2226,3,5,192,194,P2,1,2,1,1,3,2,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2020-usopen-2226,3,5,193,195,P2,1,3,1,1,3,2,0,5,3,0,1,0,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,194,196,P2,0,4,1,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,195,197,P2,0,0,1,2,3,2,0,5,3,0,0,0,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,196,198,P2,0,1,1,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,197,199,P2,0,1,2,2,3,2,0,5,3,0,0,0,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,198,200,P2,0,2,2,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,199,201,P2,0,2,3,2,3,2,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,200,202,P2,0,3,3,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,201,203,P2,0,4,3,2,3,2,0,5,3,0,1,0,1,-2,1.0,-0.0,1
2020-usopen-2226,3,6,202,204,P2,0,4,4,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,203,205,P2,0,4,5,2,3,2,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,204,206,P2,0,5,5,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,205,207,P2,0,5,6,2,3,2,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,206,208,P2,0,6,6,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,207,209,P2,0,6,7,2,3,2,0,5,3,0,0,1,0,-4,1.0,-0.0,1
2020-usopen-2226,3,6,208,210,P2,0,7,7,2,3,2,0,5,3,0,0,0,0,-3,1.0,-0.0,1
2020-usopen-2226,3,6,209,211,P2,0,8,7,2,3,2,0,5,3,0,1,0,1,-2,1.0,-0.0,1
2020-usopen-2226,3,7,210,212,P2,1,9,7,3,3,2,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2020-usopen-2226,3,7,211,213,P2,1,1,0,3,3,2,0,5,3,0,0,0,0,0,1.0,-0.0,1
2020-usopen-2226,3,7,212,214,P2,1,2,0,3,3,2,0,5,3,0,0,0,0,1,1.0,-0.0,1
2020-usopen-2226,3,7,213,215,P2,1,3,0,3,3,2,0,5,3,0,1,0,0,2,1.0,-0.0,1
2020-usopen-2226,3,7,214,216,P2,1,3,1,3,3,2,0,5,3,0,1,0,0,1,1.0,1.0,1
2020-usopen-2226,3,8,215,217,P2,0,4,1,4,3,2,0,5,3,0,0,0,0,2,1.0,1.0,1
2020-usopen-2226,3,8,216,218,P2,0,0,1,4,3,2,0,5,3,0,0,0,0,1,1.0,1.0,1
2020-usopen-2226,3,8,217,219,P2,0,0,2,4,3,2,0,5,3,0,0,0,0,0,1.0,1.0,1
2020-usopen-2226,3,8,218,220,P2,0,0,3,4,3,2,0,5,3,0,0,1,0,-1,1.0,1.0,1
2020-usopen-2226,3,9,219,221,P2,1,0,4,4,4,2,0,5,3,0,0,0,0,-2,1.0,1.0,1
2020-usopen-2226,3,9,220,222,P2,1,1,0,4,4,2,0,5,3,0,0,0,0,-1,1.0,1.0,1
