match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-usopen-2129,2,3,101,101,P2,0,2,1,0,2,0,1,5,3,0,0,0,0,-8,-1.0,-3.0,0
2013-usopen-2129,2,3,102,102,P2,0,3,1,0,2,0,1,5,3,0,1,0,1,-7,-1.0,-3.0,0
2013-usopen-2129,2,3,103,103,P2,0,3,2,0,2,0,1,5,3,0,1,0,1,-8,-1.0,-3.0,0
2013-usopen-2129,2,3,104,104,P2,0,3,3,0,2,0,1,5,3,0,0,0,0,-9,-1.0,-3.0,0
2013-usopen-2129,2,3,105,105,P2,0,4,3,0,2,0,1,5,3,0,1,0,1,-8,-1.0,-4.0,0
2013-usopen-2129,2,3,106,106,P2,0,4,4,0,2,0,1,5,3,0,0,0,0,-9,-1.0,-4.0,0
2013-usopen-2129,2,3,107,107,P2,0,4,5,0,2,0,1,5,3,0,0,1,0,-10,-1.0,-4.0,0
2013-usopen-2129,2,4,108,108,P2,1,4,6,0,3,0,1,5,3,0,0,0,0,-11,-1.0,-4.0,0
2013-usopen-2129,2,4,109,109,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-10,-1.0,-4.0,0
2013-usopen-2129,2,4,110,110,P2,1,1,1,0,3,0,1,5,3,0,0,0,0,-11,-1.0,-4.0,0
2013-usopen-2129,2,4,111,111,P2,1,1,2,0,3,0,1,5,3,0,0,0,0,-12,-1.0,-4.0,0
2013-usopen-2129,2,4,112,112,P2,1,2,2,0,3,0,1,5,3,0,0,0,0,-11,-1.0,-4.0,0
2013-usopen-2129,2,4,113,113,P2,1,2,3,0,3,0,1,5,3,0,0,1,0,-12,-1.0,-4.0,0
2013-usopen-2129,2,4,114,114,P2,1,3,3,0,3,0,1,5,3,0,0,0,0,-11,-1.0,-4.0,0
2013-usopen-2129,2,4,115,115,P2,1,3,4,0,3,0,1,5,3,0,0,1,0,-12,-1.0,-4.0,0
2013-usopen-2129,2,4,116,116,P2,1,4,4,0,3,0,1,5,3,0,0,0,0,-11,-1.0,-4.0,0
2013-usopen-2129,2,4,117,117,P2,1,4,5,0,3,0,1,5,3,0,0,1,0,-12,-1.0,-4.0,0
2013-usopen-2129,2,5,118,118,P2,0,4,6,0,4,0,1,5,3,0,0,0,0,-13,-1.0,-4.0,0
2013-usopen-2129,2,5,119,119,P2,0,0,1,0,4,0,1,5,3,0,0,0,0,-14,-2.0,-4.0,0
2013-usopen-2129,2,5,120,120,P2,0,0,2,0,4,0,1,5,3,0,0,0,0,-15,-2.0,-4.0,0
2013-usopen-2129,2,5,121,121,P2,0,0,3,0,4,0,1,5,3,0,0,1,0,-16,-2.0,-4.0,0
2013-usopen-2129,2,6,122,122,P2,1,0,4,0,5,0,1,5,3,0,0,0,0,-17,-2.0,-4.0,0
2013-usopen-2129,2,6,123,123,P2,1,0,1,0,5,0,1,5,3,0,0,0,0,-18,-2.0,-3.0,0
2013-usopen-2129,2,6,124,124,P2,1,0,2,0,5,0,1,5,3,0,0,0,0,-19,-2.0,-3.0,0
2013-usopen-2129,2,6,125,125,P2,1,1,2,0,5,0,1,5,3,0,0,0,0,-18,-2.0,-3.0,0
2013-usopen-2129,2,6,126,126,P2,1,1,3,0,5,0,1,5,3,0,0,1,0,-19,-2.0,-3.0,0
2013-usopen-2129,2,6,127,127,P2,1,2,3,0,5,0,1,5,3,0,0,1,0,-18,-2.0,-3.0,0
