match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1220,1,6,34,34,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,-1,4.0,-0.0,1
2012-wimbledon-1220,1,6,35,35,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,0,4.0,-0.0,1
2012-wimbledon-1220,1,7,36,36,P2,1,4,2,4,2,0,0,5,3,0,0,0,0,1,4.0,-0.0,1
2012-wimbledon-1220,1,7,37,37,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,2,4.0,-0.0,1
2012-wimbledon-1220,1,7,38,38,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,1,4.0,1.0,1
2012-wimbledon-1220,1,7,39,39,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,2,4.0,1.0,1
2012-wimbledon-1220,1,7,40,40,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,3,5.0,1.0,1
2012-wimbledon-1220,1,8,41,41,P2,0,4,1,5,2,0,0,5,3,0,0,0,0,4,5.0,1.0,1
2012-wimbledon-1220,1,8,42,42,P2,0,1,0,5,2,0,0,5,3,0,0,0,0,5,5.0,1.0,1
2012-wimbledon-1220,1,8,43,43,P2,0,2,0,5,2,0,0,5,3,0,0,0,0,6,5.0,1.0,1
2012-wimbledon-1220,1,8,44,44,P2,0,3,0,5,2,0,0,5,3,0,1,0,1,7,5.0,-0.0,1
2012-wimbledon-1220,2,1,45,45,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,8,5.0,-0.0,1
2012-wimbledon-1220,2,1,46,46,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,9,5.0,-0.0,1
2012-wimbledon-1220,2,1,47,47,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,8,5.0,-0.0,1
2012-wimbledon-1220,2,1,48,48,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,9,5.0,-0.0,1
2012-wimbledon-1220,2,1,49,49,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,10,5.0,-0.0,1
2012-wimbledon-1220,2,1,50,50,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,9,5.0,1.0,1
2012-wimbledon-1220,2,2,51,51,P2,0,4,2,1,0,1,0,5,3,0,0,0,0,10,5.0,1.0,1
2012-wimbledon-1220,2,2,52,52,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,11,5.0,1.0,1
2012-wimbledon-1220,2,2,53,53,P2,0,1,1,1,0,1,0,5,3,0,0,0,0,10,5.0,1.0,1
2012-wimbledon-1220,2,2,54,54,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,11,5.0,1.0,1
2012-wimbledon-1220,2,2,55,55,P2,0,3,1,1,0,1,0,5,3,0,1,0,1,12,5.0,1.0,1
2012-wimbledon-1220,2,3,56,56,P2,1,4,1,2,0,1,0,5,3,0,0,0,0,13,5.0,1.0,1
2012-wimbledon-1220,2,3,57,57,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,14,5.0,1.0,1
2012-wimbledon-1220,2,3,58,58,P2,1,2,0,2,0,1,0,5,3,0,0,0,0,15,5.0,1.0,1
2012-wimbledon-1220,2,3,59,59,P2,1,2,1,2,0,1,0,5,3,0,0,0,0,14,5.0,1.0,1
2012-wimbledon-1220,2,3,60,60,P2,1,3,1,2,0,1,0,5,3,0,1,0,0,15,5.0,1.0,1
2012-wimbledon-1220,2,3,61,61,P2,1,3,2,2,0,1,0,5,3,0,1,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,4,62,62,P2,0,4,2,3,0,1,0,5,3,0,0,0,0,15,5.0,2.0,1
2012-wimbledon-1220,2,4,63,63,P2,0,1,0,3,0,1,0,5,3,0,0,0,0,16,5.0,2.0,1
2012-wimbledon-1220,2,4,64,64,P2,0,1,1,3,0,1,0,5,3,0,0,0,0,15,5.0,2.0,1
2012-wimbledon-1220,2,4,65,65,P2,0,1,2,3,0,1,0,5,3,0,0,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,4,66,66,P2,0,2,2,3,0,1,0,5,3,0,0,0,0,15,5.0,2.0,1
2012-wimbledon-1220,2,4,67,67,P2,0,2,3,3,0,1,0,5,3,0,0,1,0,14,5.0,2.0,1
2012-wimbledon-1220,2,4,68,68,P2,0,3,3,3,0,1,0,5,3,0,0,0,0,15,5.0,2.0,1
2012-wimbledon-1220,2,4,69,69,P2,0,3,4,3,0,1,0,5,3,0,0,1,0,14,5.0,2.0,1
2012-wimbledon-1220,2,5,70,70,P2,1,3,5,3,1,1,0,5,3,0,0,0,0,13,5.0,2.0,1
2012-wimbledon-1220,2,5,71,71,P2,1,1,0,3,1,1,0,5,3,0,0,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,5,72,72,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,13,5.0,2.0,1
2012-wimbledon-1220,2,5,73,73,P2,1,1,2,3,1,1,0,5,3,0,0,0,0,12,5.0,2.0,1
2012-wimbledon-1220,2,5,74,74,P2,1,2,2,3,1,1,0,5,3,0,0,0,0,13,5.0,2.0,1
2012-wimbledon-1220,2,5,75,75,P2,1,3,2,3,1,1,0,5,3,0,1,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,5,76,76,P2,1,3,3,3,1,1,0,5,3,0,0,0,0,13,5.0,2.0,1
2012-wimbledon-1220,2,5,77,77,P2,1,4,3,3,1,1,0,5,3,0,1,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,6,78,78,P2,0,5,3,4,1,1,0,5,3,0,0,0,0,15,5.0,2.0,1
2012-wimbledon-1220,2,6,79,79,P2,0,0,1,4,1,1,0,5,3,0,0,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,6,80,80,P2,0,0,2,4,1,1,0,5,3,0,0,0,0,13,5.0,2.0,1
2012-wimbledon-1220,2,6,81,81,P2,0,0,3,4,1,1,0,5,3,0,0,1,0,12,5.0,2.0,1
2012-wimbledon-1220,2,7,82,82,P2,1,0,4,4,2,1,0,5,3,0,0,0,0,11,5.0,2.0,1
2012-wimbledon-1220,2,7,83,83,P2,1,1,0,4,2,1,0,5,3,0,0,0,0,12,5.0,2.0,1
2012-wimbledon-1220,2,7,84,84,P2,1,2,0,4,2,1,0,5,3,0,0,0,0,13,5.0,2.0,1
2012-wimbledon-1220,2,7,85,85,P2,1,3,0,4,2,1,0,5,3,0,1,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,8,86,86,P2,0,4,0,5,2,1,0,5,3,0,0,0,0,15,6.0,2.0,1
2012-wimbledon-1220,2,8,87,87,P2,0,0,1,5,2,1,0,5,3,0,0,0,0,14,5.0,2.0,1
2012-wimbledon-1220,2,8,88,88,P2,0,1,1,5,2,1,0,5,3,0,0,0,0,15,5.0,2.0,1
2012-wimbledon-1220,2,8,89,89,P2,0,1,2,5,2,1,0,5,3,0,0,0,0,14,4.0,2.0,1
2012-wimbledon-1220,2,8,90,90,P2,0,2,2,5,2,1,0,5,3,0,0,0,0,15,4.0,2.0,1
2012-wimbledon-1220,2,8,91,91,P2,0,2,3,5,2,1,0,5,3,0,0,1,0,14,4.0,2.0,1
2012-wimbledon-1220,2,8,92,92,P2,0,3,3,5,2,1,0,5,3,0,0,0,0,15,4.0,2.0,1
2012-wimbledon-1220,2,8,93,93,P2,0,3,4,5,2,1,0,5,3,0,0,1,0,14,4.0,2.0,1
2012-wimbledon-1220,2,9,94,94,P2,1,3,5,5,3,1,0,5,3,0,0,0,0,13,4.0,2.0,1
2012-wimbledon-1220,2,9,95,95,P2,1,1,0,5,3,1,0,5,3,0,0,0,0,14,4.0,2.0,1
2012-wimbledon-1220,2,9,96,96,P2,1,1,1,5,3,1,0,5,3,0,0,0,0,13,4.0,2.0,1
2012-wimbledon-1220,2,9,97,97,P2,1,1,2,5,3,1,0,5,3,0,0,0,0,12,4.0,2.0,1
2012-wimbledon-1220,2,9,98,98,P2,1,2,2,5,3,1,0,5,3,0,0,0,0,13,4.0,2.0,1
2012-wimbledon-1220,2,9,99,99,P2,1,3,2,5,3,1,0,5,3,0,1,0,0,14,4.0,2.0,1
2012-wimbledon-1220,3,1,100,100,P2,0,4,2,0,0,2,0,5,3,0,0,0,0,15,4.0,2.0,1
2012-wimbledon-1220,3,1,101,101,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,14,4.0,2.0,1
2012-wimbledon-1220,3,1,102,102,P2,0,0,2,0,0,2,0,5,3,0,0,0,0,13,4.0,2.0,1
2012-wimbledon-1220,3,1,103,103,P2,0,0,3,0,0,2,0,5,3,0,0,1,0,12,4.0,2.0,1
2012-wimbledon-1220,3,2,104,104,P2,1,0,4,0,1,2,0,5,3,0,0,0,0,11,4.0,2.0,1
2012-wimbledon-1220,3,2,105,105,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,12,4.0,2.0,1
2012-wimbledon-1220,3,2,106,106,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,11,4.0,2.0,1
2012-wimbledon-1220,3,2,107,107,P2,1,1,2,0,1,2,0,5,3,0,0,0,0,10,4.0,2.0,1
2012-wimbledon-1220,3,2,108,108,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,11,4.0,2.0,1
2012-wimbledon-1220,3,2,109,109,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,10,4.0,2.0,1
2012-wimbledon-1220,3,3,110,110,P2,0,2,4,0,2,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2012-wimbledon-1220,3,3,111,111,P2,0,0,1,0,2,2,0,5,3,0,0,0,0,8,4.0,2.0,1
2012-wimbledon-1220,3,3,112,112,P2,0,1,1,0,2,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2012-wimbledon-1220,3,3,113,113,P2,0,1,2,0,2,2,0,5,3,0,0,0,0,8,4.0,2.0,1
2012-wimbledon-1220,3,3,114,114,P2,0,1,3,0,2,2,0,5,3,0,0,1,0,7,4.0,2.0,1
2012-wimbledon-1220,3,4,115,115,P2,1,1,4,0,3,2,0,5,3,0,0,0,0,6,4.0,2.0,1
2012-wimbledon-1220,3,4,116,116,P2,1,0,1,0,3,2,0,5,3,0,0,0,0,5,4.0,2.0,1
2012-wimbledon-1220,3,4,117,117,P2,1,1,1,0,3,2,0,5,3,0,0,0,0,6,4.0,2.0,1
2012-wimbledon-1220,3,4,118,118,P2,1,2,1,0,3,2,0,5,3,0,0,0,0,7,4.0,2.0,1
2012-wimbledon-1220,3,4,119,119,P2,1,2,2,0,3,2,0,5,3,0,0,0,0,6,4.0,2.0,1
2012-wimbledon-1220,3,4,120,120,P2,1,2,3,0,3,2,0,5,3,0,0,1,0,5,4.0,3.0,1
2012-wimbledon-1220,3,5,121,121,P2,0,2,4,0,4,2,0,5,3,0,0,0,0,4,4.0,3.0,1
2012-wimbledon-1220,3,5,122,122,P2,0,0,1,0,4,2,0,5,3,0,0,0,0,3,4.0,3.0,1
2012-wimbledon-1220,3,5,123,123,P2,0,1,1,0,4,2,0,5,3,0,0,0,0,4,4.0,3.0,1
2012-wimbledon-1220,3,5,124,124,P2,0,1,2,0,4,2,0,5,3,0,0,0,0,3,4.0,3.0,1
2012-wimbledon-1220,3,5,125,125,P2,0,1,3,0,4,2,0,5,3,0,0,1,0,2,4.0,3.0,1
2012-wimbledon-1220,3,6,126,126,P2,1,1,4,0,5,2,0,5,3,0,0,0,0,1,4.0,3.0,1
2012-wimbledon-1220,3,6,127,127,P2,1,1,0,0,5,2,0,5,3,0,0,0,0,2,4.0,3.0,1
2012-wimbledon-1220,3,6,128,128,P2,1,2,0,0,5,2,0,5,3,0,0,0,0,3,5.0,3.0,1
2012-wimbledon-1220,3,6,129,129,P2,1,3,0,0,5,2,0,5,3,0,1,0,0,4,5.0,3.0,1
2012-wimbledon-1220,3,7,130,130,P2,0,4,0,1,5,2,0,5,3,0,0,0,0,5,5.0,3.0,1
2012-wimbledon-1220,3,7,131,131,P2,0,0,1,1,5,2,0,5,3,0,0,0,0,4,5.0,3.0,1
2012-wimbledon-1220,3,7,132,132,P2,0,0,2,1,5,2,0,5,3,0,0,0,0,3,5.0,3.0,1
2012-wimbledon-1220,3,7,133,133,P2,0,0,3,1,5,2,0,5,3,0,0,1,0,2,5.0,3.0,1
2012-wimbledon-1220,4,1,134,134,P2,1,0,4,0,0,2,1,5,3,0,0,0,0,1,5.0,3.0,1
2012-wimbledon-1220,4,1,135,135,P2,1,1,0,0,0,2,1,5,3,0,0,0,0,2,6.0,3.0,1
2012-wimbledon-1220,4,1,136,136,P2,1,2,0,0,0,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,1,137,137,P2,1,3,0,0,0,2,1,5,3,0,1,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,2,138,138,P2,0,4,0,1,0,2,1,5,3,0,0,0,0,5,6.0,3.0,1
2012-wimbledon-1220,4,2,139,139,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,2,140,140,P2,0,1,1,1,0,2,1,5,3,0,0,0,0,5,6.0,3.0,1
2012-wimbledon-1220,4,2,141,141,P2,0,1,2,1,0,2,1,5,3,0,0,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,2,142,142,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,3,5.0,3.0,1
2012-wimbledon-1220,4,3,143,143,P2,1,1,4,1,1,2,1,5,3,0,0,0,0,2,5.0,3.0,1
2012-wimbledon-1220,4,3,144,144,P2,1,1,0,1,1,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,3,145,145,P2,1,1,1,1,1,2,1,5,3,0,0,0,0,2,6.0,3.0,1
2012-wimbledon-1220,4,3,146,146,P2,1,2,1,1,1,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,3,147,147,P2,1,3,1,1,1,2,1,5,3,0,1,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,3,148,148,P2,1,3,2,1,1,2,1,5,3,0,1,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,4,149,149,P2,0,4,2,2,1,2,1,5,3,0,0,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,4,150,150,P2,0,1,0,2,1,2,1,5,3,0,0,0,0,5,6.0,3.0,1
2012-wimbledon-1220,4,4,151,151,P2,0,1,1,2,1,2,1,5,3,0,0,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,4,152,152,P2,0,1,2,2,1,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,4,153,153,P2,0,1,3,2,1,2,1,5,3,0,0,1,0,2,6.0,3.0,1
2012-wimbledon-1220,4,5,154,154,P2,1,1,4,2,2,2,1,5,3,0,0,0,0,1,6.0,3.0,1
2012-wimbledon-1220,4,5,155,155,P2,1,0,1,2,2,2,1,5,3,0,0,0,0,0,6.0,3.0,1
2012-wimbledon-1220,4,5,156,156,P2,1,1,1,2,2,2,1,5,3,0,0,0,0,1,6.0,3.0,1
2012-wimbledon-1220,4,5,157,157,P2,1,2,1,2,2,2,1,5,3,0,0,0,0,2,6.0,3.0,1
2012-wimbledon-1220,4,5,158,158,P2,1,3,1,2,2,2,1,5,3,0,1,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,6,159,159,P2,0,4,1,3,2,2,1,5,3,0,0,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,6,160,160,P2,0,0,1,3,2,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,6,161,161,P2,0,1,1,3,2,2,1,5,3,0,0,0,0,4,6.0,3.0,1
2012-wimbledon-1220,4,6,162,162,P2,0,1,2,3,2,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,6,163,163,P2,0,1,3,3,2,2,1,5,3,0,0,1,0,2,6.0,3.0,1
2012-wimbledon-1220,4,7,164,164,P2,1,1,4,3,3,2,1,5,3,0,0,0,0,1,6.0,3.0,1
2012-wimbledon-1220,4,7,165,165,P2,1,1,0,3,3,2,1,5,3,0,0,0,0,2,6.0,3.0,1
2012-wimbledon-1220,4,7,166,166,P2,1,2,0,3,3,2,1,5,3,0,0,0,0,3,6.0,3.0,1
2012-wimbledon-1220,4,7,167,167,P2,1,2,1,3,3,2,1,5,3,0,0,0,0,2,6.0,4.0,1
2012-wimbledon-1220,4,7,168,168,P2,1,3,1,3,3,2,1,5,3,0,1,0,0,3,6.0,4.0,1
2012-wimbledon-1220,4,8,169,169,P2,0,4,1,4,3,2,1,5,3,0,0,0,0,4,7.0,4.0,1
2012-wimbledon-1220,4,8,170,170,P2,0,0,1,4,3,2,1,5,3,0,0,0,0,3,7.0,4.0,1
2012-wimbledon-1220,4,8,171,171,P2,0,0,2,4,3,2,1,5,3,0,0,0,0,2,7.0,4.0,1
2012-wimbledon-1220,4,8,172,172,P2,0,0,3,4,3,2,1,5,3,0,0,1,0,1,6.0,4.0,1
2012-wimbledon-1220,4,9,173,173,P2,1,0,4,4,4,2,1,5,3,0,0,0,0,0,6.0,4.0,1
2012-wimbledon-1220,4,9,174,174,P2,1,0,1,4,4,2,1,5,3,0,0,0,0,-1,6.0,4.0,1
2012-wimbledon-1220,4,9,175,175,P2,1,1,1,4,4,2,1,5,3,0,0,0,0,0,6.0,4.0,1
2012-wimbledon-1220,4,9,176,176,P2,1,2,1,4,4,2,1,5,3,0,0,0,0,1,7.0,4.0,1
2012-wimbledon-1220,4,9,177,177,P2,1,3,1,4,4,2,1,5,3,0,1,0,0,2,7.0,4.0,1
2012-wimbledon-1220,4,10,178,178,P2,0,4,1,5,4,2,1,5,3,0,0,0,0,3,8.0,4.0,1
2012-wimbledon-1220,4,10,179,179,P2,0,1,0,5,4,2,1,5,3,0,0,0,0,4,8.0,3.0,1
2012-wimbledon-1220,4,10,180,180,P2,0,2,0,5,4,2,1,5,3,0,0,0,0,5,8.0,3.0,1
2012-wimbledon-1220,4,10,181,181,P2,0,2,1,5,4,2,1,5,3,0,0,0,0,4,8.0,3.0,1
2012-wimbledon-1220,4,10,182,182,P2,0,3,1,5,4,2,1,5,3,0,1,0,1,5,8.0,3.0,1
2012-wimbledon-1220,4,10,183,183,P2,0,3,2,5,4,2,1,5,3,0,1,0,1,4,8.0,3.0,1
