match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1502,4,12,218,220,P1,0,1,1,6,5,1,2,5,3,0,0,0,0,3,10.0,-4.0,1
2023-wimbledon-1502,4,12,219,221,P1,0,1,2,6,5,1,2,5,3,0,0,0,0,2,9.0,-4.0,1
2023-wimbledon-1502,4,12,220,222,P1,0,1,3,6,5,1,2,5,3,0,0,1,0,1,8.0,-4.0,1
2023-wimbledon-1502,4,13,221,223,P1,1,1,4,6,6,1,2,5,3,1,0,0,0,0,8.0,-4.0,1
2023-wimbledon-1502,4,13,222,224,P1,0,1,0,6,6,1,2,5,3,1,0,0,0,1,8.0,-4.0,1
2023-wimbledon-1502,4,13,223,225,P1,0,1,1,6,6,1,2,5,3,1,0,0,0,0,8.0,-4.0,1
2023-wimbledon-1502,4,13,224,226,P1,1,2,1,6,6,1,2,5,3,1,0,0,0,1,8.0,-4.0,1
2023-wimbledon-1502,4,13,225,227,P1,1,3,1,6,6,1,2,5,3,1,0,0,0,2,8.0,-4.0,1
2023-wimbledon-1502,4,13,226,228,P1,0,3,2,6,6,1,2,5,3,1,0,0,0,1,8.0,-4.0,1
2023-wimbledon-1502,4,13,227,229,P1,0,3,3,6,6,1,2,5,3,1,0,0,0,0,8.0,-4.0,1
2023-wimbledon-1502,4,13,228,230,P1,1,4,3,6,6,1,2,5,3,1,0,0,0,1,8.0,-4.0,1
2023-wimbledon-1502,4,13,229,231,P1,1,5,3,6,6,1,2,5,3,1,0,0,0,2,8.0,-4.0,1
2023-wimbledon-1502,4,13,230,232,P1,0,6,3,6,6,1,2,5,3,1,0,0,0,3,8.0,-4.0,1
2023-wimbledon-1502,4,13,231,233,P1,0,6,4,6,6,1,2,5,3,1,0,0,0,2,8.0,-4.0,1
2023-wimbledon-1502,5,1,232,234,P1,0,7,4,0,0,2,2,5,3,0,0,0,0,3,8.0,-4.0,1
2023-wimbledon-1502,5,1,233,235,P1,0,1,0,0,0,2,2,5,3,0,0,0,0,4,8.0,-4.0,1
2023-wimbledon-1502,5,1,234,236,P1,0,2,0,0,0,2,2,5,3,0,0,0,0,5,8.0,-4.0,1
2023-wimbledon-1502,5,1,235,237,P1,0,3,0,0,0,2,2,5,3,0,1,0,1,6,8.0,-4.0,1
2023-wimbledon-1502,5,2,236,238,P1,1,4,0,1,0,2,2,5,3,0,0,0,0,7,8.0,-5.0,1
2023-wimbledon-1502,5,2,237,239,P1,1,1,0,1,0,2,2,5,3,0,0,0,0,8,8.0,-5.0,1
2023-wimbledon-1502,5,2,238,240,P1,1,1,1,1,0,2,2,5,3,0,0,0,0,7,8.0,-4.0,1
2023-wimbledon-1502,5,2,239,241,P1,1,2,1,1,0,2,2,5,3,0,0,0,0,8,8.0,-4.0,1
2023-wimbledon-1502,5,2,240,242,P1,1,2,2,1,0,2,2,5,3,0,0,0,0,7,8.0,-4.0,1
2023-wimbledon-1502,5,2,241,243,P1,1,3,2,1,0,2,2,5,3,0,1,0,0,8,8.0,-4.0,1
2023-wimbledon-1502,5,3,242,244,P1,0,4,2,2,0,2,2,5,3,0,0,0,0,9,9.0,-4.0,1
2023-wimbledon-1502,5,3,243,245,P1,0,0,1,2,0,2,2,5,3,0,0,0,0,8,9.0,-4.0,1
2023-wimbledon-1502,5,3,244,246,P1,0,0,2,2,0,2,2,5,3,0,0,0,0,7,9.0,-4.0,1
2023-wimbledon-1502,5,3,245,247,P1,0,1,2,2,0,2,2,5,3,0,0,0,0,8,9.0,-4.0,1
2023-wimbledon-1502,5,3,246,248,P1,0,2,2,2,0,2,2,5,3,0,0,0,0,9,9.0,-4.0,1
2023-wimbledon-1502,5,3,247,249,P1,0,3,2,2,0,2,2,5,3,0,1,0,1,10,9.0,-4.0,1
2023-wimbledon-1502,5,4,248,250,P1,1,4,2,3,0,2,2,5,3,0,0,0,0,11,9.0,-4.0,1
2023-wimbledon-1502,5,4,249,251,P1,1,0,1,3,0,2,2,5,3,0,0,0,0,10,9.0,-3.0,1
2023-wimbledon-1502,5,4,250,252,P1,1,0,2,3,0,2,2,5,3,0,0,0,0,9,9.0,-3.0,1
2023-wimbledon-1502,5,4,251,253,P1,1,1,2,3,0,2,2,5,3,0,0,0,0,10,9.0,-3.0,1
2023-wimbledon-1502,5,4,252,254,P1,1,2,2,3,0,2,2,5,3,0,0,0,0,11,9.0,-3.0,1
2023-wimbledon-1502,5,4,253,255,P1,1,3,2,3,0,2,2,5,3,0,1,0,0,12,9.0,-3.0,1
2023-wimbledon-1502,5,4,254,256,P1,1,3,3,3,0,2,2,5,3,0,0,0,0,11,9.0,-3.0,1
2023-wimbledon-1502,5,4,255,257,P1,1,3,4,3,0,2,2,5,3,0,0,1,0,10,9.0,-2.0,1
2023-wimbledon-1502,5,4,256,258,P1,1,4,4,3,0,2,2,5,3,0,0,0,0,11,9.0,-2.0,1
2023-wimbledon-1502,5,4,257,259,P1,1,5,4,3,0,2,2,5,3,0,1,0,0,12,9.0,-2.0,1
2023-wimbledon-1502,5,4,258,260,P1,1,5,5,3,0,2,2,5,3,0,0,0,0,11,9.0,-2.0,1
2023-wimbledon-1502,5,4,259,261,P1,1,5,6,3,0,2,2,5,3,0,0,1,0,10,9.0,-2.0,1
2023-wimbledon-1502,5,4,260,262,P1,1,6,6,3,0,2,2,5,3,0,0,0,0,11,9.0,-2.0,1
2023-wimbledon-1502,5,4,261,263,P1,1,7,6,3,0,2,2,5,3,0,1,0,0,12,9.0,-2.0,1
2023-wimbledon-1502,5,5,262,264,P1,0,8,6,4,0,2,2,5,3,0,0,0,0,13,10.0,-2.0,1
2023-wimbledon-1502,5,5,263,265,P1,0,1,0,4,0,2,2,5,3,0,0,0,0,14,10.0,-2.0,1
2023-wimbledon-1502,5,5,264,266,P1,0,1,1,4,0,2,2,5,3,0,0,0,0,13,10.0,-2.0,1
2023-wimbledon-1502,5,5,265,267,P1,0,2,1,4,0,2,2,5,3,0,0,0,0,14,10.0,-2.0,1
2023-wimbledon-1502,5,5,266,268,P1,0,2,2,4,0,2,2,5,3,0,0,0,0,13,10.0,-2.0,1
2023-wimbledon-1502,5,5,267,269,P1,0,2,3,4,0,2,2,5,3,0,0,1,0,12,10.0,-2.0,1
2023-wimbledon-1502,5,5,268,270,P1,0,3,3,4,0,2,2,5,3,0,0,0,0,13,10.0,-2.0,1
2023-wimbledon-1502,5,5,269,271,P1,0,3,4,4,0,2,2,5,3,0,0,1,0,12,10.0,-2.0,1
2023-wimbledon-1502,5,6,270,272,P1,1,3,5,4,1,2,2,5,3,0,0,0,0,11,10.0,-2.0,1
2023-wimbledon-1502,5,6,271,273,P1,1,1,0,4,1,2,2,5,3,0,0,0,0,12,11.0,-2.0,1
2023-wimbledon-1502,5,6,272,274,P1,1,2,0,4,1,2,2,5,3,0,0,0,0,13,11.0,-2.0,1
2023-wimbledon-1502,5,6,273,275,P1,1,3,0,4,1,2,2,5,3,0,1,0,0,14,12.0,-2.0,1
2023-wimbledon-1502,5,7,274,276,P1,0,4,0,5,1,2,2,5,3,0,0,0,0,15,12.0,-2.0,1
2023-wimbledon-1502,5,7,275,277,P1,0,0,1,5,1,2,2,5,3,0,0,0,0,14,11.0,-2.0,1
2023-wimbledon-1502,5,7,276,278,P1,0,0,2,5,1,2,2,5,3,0,0,0,0,13,11.0,-2.0,1
2023-wimbledon-1502,5,7,277,279,P1,0,1,2,5,1,2,2,5,3,0,0,0,0,14,11.0,-3.0,1
2023-wimbledon-1502,5,7,278,280,P1,0,1,3,5,1,2,2,5,3,0,0,1,0,13,11.0,-3.0,1
2023-wimbledon-1502,5,7,279,281,P1,0,2,3,5,1,2,2,5,3,0,0,1,0,14,11.0,-4.0,1
2023-wimbledon-1502,5,7,280,282,P1,0,3,3,5,1,2,2,5,3,0,0,0,0,15,11.0,-5.0,1
2023-wimbledon-1502,5,7,281,283,P1,0,3,4,5,1,2,2,5,3,0,0,1,0,14,11.0,-5.0,1
2023-wimbledon-1502,5,7,282,284,P1,0,4,4,5,1,2,2,5,3,0,0,0,0,15,11.0,-5.0,1
2023-wimbledon-1502,5,7,283,285,P1,0,5,4,5,1,2,2,5,3,0,1,0,1,16,11.0,-5.0,1
2023-wimbledon-1502,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1502,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1502,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-wimbledon-1502,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-wimbledon-1502,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-wimbledon-1502,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0,0
2023-wimbledon-1502,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,1.0,-0.0,0
2023-wimbledon-1502,1,2,6,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,0
2023-wimbledon-1502,1,2,7,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,0
2023-wimbledon-1502,1,2,8,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-wimbledon-1502,1,2,9,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0,0
2023-wimbledon-1502,1,3,10,12,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2023-wimbledon-1502,1,3,11,13,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,0
2023-wimbledon-1502,1,3,12,14,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-1502,1,3,13,15,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2023-wimbledon-1502,1,3,14,16,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2023-wimbledon-1502,1,3,15,17,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2023-wimbledon-1502,1,4,16,18,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-3,-0.0,2.0,0
2023-wimbledon-1502,1,4,17,19,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,-0.0,2.0,0
2023-wimbledon-1502,1,4,18,20,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,4,19,21,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-4,-0.0,2.0,0
2023-wimbledon-1502,1,4,20,22,P2,0,1,3,1,2,0,0,5,3,0,0,1,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,5,21,23,P2,1,1,4,1,3,0,0,5,3,0,0,0,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,5,22,24,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,5,23,25,P2,1,1,1,1,3,0,0,5,3,0,0,0,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,5,24,26,P2,1,1,2,1,3,0,0,5,3,0,0,0,0,-7,-0.0,2.0,0
2023-wimbledon-1502,1,5,25,27,P2,1,2,2,1,3,0,0,5,3,0,0,0,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,5,26,28,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-5,1.0,2.0,0
2023-wimbledon-1502,1,5,27,29,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-6,1.0,2.0,0
2023-wimbledon-1502,1,5,28,30,P2,1,3,4,1,3,0,0,5,3,0,0,1,0,-7,1.0,2.0,0
2023-wimbledon-1502,1,5,29,31,P2,1,4,4,1,3,0,0,5,3,0,0,0,0,-6,1.0,2.0,0
2023-wimbledon-1502,1,5,30,32,P2,1,5,4,1,3,0,0,5,3,0,1,0,0,-5,1.0,2.0,0
2023-wimbledon-1502,1,6,31,33,P2,0,6,4,2,3,0,0,5,3,0,0,0,0,-4,1.0,2.0,0
2023-wimbledon-1502,1,6,32,34,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-5,1.0,2.0,0
2023-wimbledon-1502,1,6,33,35,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-6,1.0,2.0,0
2023-wimbledon-1502,1,6,34,36,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-7,1.0,2.0,0
2023-wimbledon-1502,1,6,35,37,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-6,1.0,2.0,0
2023-wimbledon-1502,1,7,36,38,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-7,-0.0,2.0,0
2023-wimbledon-1502,1,7,37,39,P2,1,0,1,2,4,0,0,5,3,0,0,0,0,-8,-0.0,2.0,0
2023-wimbledon-1502,1,7,38,40,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-7,-0.0,2.0,0
2023-wimbledon-1502,1,7,39,41,P2,1,1,2,2,4,0,0,5,3,0,0,0,0,-8,-0.0,2.0,0
2023-wimbledon-1502,1,7,40,42,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-7,-0.0,2.0,0
2023-wimbledon-1502,1,7,41,43,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,8,42,44,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,8,43,45,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,8,44,46,P2,0,1,1,3,4,0,0,5,3,0,0,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,8,45,47,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,8,46,48,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,8,47,49,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,8,48,50,P2,0,3,3,3,4,0,0,5,3,0,0,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,8,49,51,P2,0,3,4,3,4,0,0,5,3,0,0,1,0,-6,-0.0,2.0,0
2023-wimbledon-1502,1,9,50,52,P2,1,3,5,3,5,0,0,5,3,0,0,0,0,-7,-1.0,2.0,0
2023-wimbledon-1502,1,9,51,53,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-8,-1.0,2.0,0
2023-wimbledon-1502,1,9,52,54,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-7,-1.0,2.0,0
2023-wimbledon-1502,1,9,53,55,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,2.0,0
2023-wimbledon-1502,1,9,54,56,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-5,-0.0,2.0,0
2023-wimbledon-1502,1,9,55,57,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-6,-0.0,3.0,0
2023-wimbledon-1502,1,9,56,58,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-7,-0.0,3.0,0
2023-wimbledon-1502,1,9,57,59,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-6,-0.0,3.0,0
2023-wimbledon-1502,1,9,58,60,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-7,-0.0,3.0,0
2023-wimbledon-1502,1,9,59,61,P2,1,5,4,3,5,0,0,5,3,0,1,0,0,-6,-0.0,3.0,0
2023-wimbledon-1502,1,10,60,62,P2,0,6,4,4,5,0,0,5,3,0,0,0,0,-5,-0.0,3.0,0
2023-wimbledon-1502,1,10,61,63,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-6,-0.0,3.0,0
2023-wimbledon-1502,1,10,62,64,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-7,-0.0,3.0,0
2023-wimbledon-1502,1,10,63,65,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-6,-0.0,3.0,0
2023-wimbledon-1502,1,10,64,66,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-7,-1.0,3.0,0
2023-wimbledon-1502,2,1,65,67,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-8,-2.0,3.0,0
2023-wimbledon-1502,2,1,66,68,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-2.0,3.0,0
2023-wimbledon-1502,2,1,67,69,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-6,-2.0,3.0,0
2023-wimbledon-1502,2,1,68,70,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-2.0,3.0,0
2023-wimbledon-1502,2,1,69,71,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,-2.0,3.0,0
2023-wimbledon-1502,2,2,70,72,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-5,-1.0,3.0,0
2023-wimbledon-1502,2,2,71,73,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-1.0,3.0,0
2023-wimbledon-1502,2,2,72,74,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2023-wimbledon-1502,2,2,73,75,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-8,-1.0,3.0,0
2023-wimbledon-1502,2,3,74,76,P2,1,0,4,1,1,0,1,5,3,0,0,0,0,-9,-1.0,3.0,0
2023-wimbledon-1502,2,3,75,77,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-8,-1.0,3.0,0
2023-wimbledon-1502,2,3,76,78,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2023-wimbledon-1502,2,3,77,79,P2,1,3,0,1,1,0,1,5,3,0,1,0,0,-6,-1.0,3.0,0
2023-wimbledon-1502,2,4,78,80,P2,0,4,0,2,1,0,1,5,3,0,0,0,0,-5,-1.0,3.0,0
2023-wimbledon-1502,2,4,79,81,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-4,-1.0,3.0,0
2023-wimbledon-1502,2,4,80,82,P2,0,2,0,2,1,0,1,5,3,0,0,0,0,-3,-1.0,2.0,0
2023-wimbledon-1502,2,4,81,83,P2,0,3,0,2,1,0,1,5,3,0,1,0,1,-2,-1.0,2.0,0
2023-wimbledon-1502,2,4,82,84,P2,0,3,1,2,1,0,1,5,3,0,1,0,1,-3,-2.0,2.0,0
2023-wimbledon-1502,2,4,83,85,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-4,-2.0,2.0,0
2023-wimbledon-1502,2,5,84,86,P2,1,4,2,3,1,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2023-wimbledon-1502,2,5,85,87,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,-4,-2.0,2.0,0
2023-wimbledon-1502,2,5,86,88,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2023-wimbledon-1502,2,5,87,89,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,-4,-2.0,2.0,0
2023-wimbledon-1502,2,5,88,90,P2,1,2,2,3,1,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2023-wimbledon-1502,2,5,89,91,P2,1,3,2,3,1,0,1,5,3,0,1,0,0,-2,-2.0,2.0,0
2023-wimbledon-1502,2,5,90,92,P2,1,3,3,3,1,0,1,5,3,0,0,0,0,-3,-2.0,2.0,0
2023-wimbledon-1502,2,5,91,93,P2,1,4,3,3,1,0,1,5,3,0,1,0,0,-2,-2.0,2.0,0
2023-wimbledon-1502,2,6,92,94,P2,0,5,3,4,1,0,1,5,3,0,0,0,0,-1,-2.0,2.0,0
2023-wimbledon-1502,2,6,93,95,P2,0,0,1,4,1,0,1,5,3,0,0,0,0,-2,-2.0,2.0,0
2023-wimbledon-1502,2,6,94,96,P2,0,1,1,4,1,0,1,5,3,0,0,0,0,-1,-2.0,2.0,0
2023-wimbledon-1502,2,6,95,97,P2,0,1,2,4,1,0,1,5,3,0,0,0,0,-2,-2.0,2.0,0
2023-wimbledon-1502,2,6,96,98,P2,0,1,3,4,1,0,1,5,3,0,0,1,0,-3,-3.0,2.0,0
2023-wimbledon-1502,2,6,97,99,P2,0,2,3,4,1,0,1,5,3,0,0,1,0,-2,-3.0,2.0,0
2023-wimbledon-1502,2,6,98,100,P2,0,3,3,4,1,0,1,5,3,0,0,0,0,-1,-3.0,2.0,0
2023-wimbledon-1502,2,6,99,101,P2,0,4,3,4,1,0,1,5,3,0,1,0,1,0,-3.0,2.0,0
2023-wimbledon-1502,2,7,100,102,P2,1,5,3,5,1,0,1,5,3,0,0,0,0,1,-3.0,2.0,0
2023-wimbledon-1502,2,7,101,103,P2,1,1,0,5,1,0,1,5,3,0,0,0,0,2,-3.0,2.0,0
2023-wimbledon-1502,2,7,102,104,P2,1,2,0,5,1,0,1,5,3,0,0,0,0,3,-3.0,2.0,0
2023-wimbledon-1502,2,7,103,105,P2,1,3,0,5,1,0,1,5,3,0,1,0,0,4,-3.0,2.0,0
2023-wimbledon-1502,2,7,104,106,P2,1,3,1,5,1,0,1,5,3,0,1,0,0,3,-3.0,2.0,0
2023-wimbledon-1502,2,7,105,107,P2,1,3,2,5,1,0,1,5,3,0,1,0,0,2,-3.0,2.0,0
2023-wimbledon-1502,2,7,106,108,P2,1,3,3,5,1,0,1,5,3,0,0,0,0,1,-3.0,2.0,0
2023-wimbledon-1502,2,7,107,109,P2,1,4,3,5,1,0,1,5,3,0,1,0,0,2,-2.0,2.0,0
2023-wimbledon-1502,3,1,108,110,P2,0,5,3,0,0,1,1,5,3,0,0,0,0,3,-1.0,2.0,0
2023-wimbledon-1502,3,1,109,111,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,2,-1.0,2.0,0
2023-wimbledon-1502,3,1,110,112,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,1,-1.0,2.0,0
2023-wimbledon-1502,3,1,111,113,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,2,-1.0,2.0,0
2023-wimbledon-1502,3,1,112,114,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,3,-1.0,2.0,0
2023-wimbledon-1502,3,1,113,115,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,4,-1.0,1.0,0
2023-wimbledon-1502,3,2,114,116,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,5,-1.0,1.0,0
2023-wimbledon-1502,3,2,115,117,P2,1,1,0,1,0,1,1,5,3,0,0,0,0,6,-1.0,1.0,0
2023-wimbledon-1502,3,2,116,118,P2,1,2,0,1,0,1,1,5,3,0,0,0,0,7,-0.0,1.0,0
2023-wimbledon-1502,3,2,117,119,P2,1,3,0,1,0,1,1,5,3,0,1,0,0,8,-0.0,1.0,0
2023-wimbledon-1502,3,3,118,120,P2,0,4,0,2,0,1,1,5,3,0,0,0,0,9,1.0,1.0,0
2023-wimbledon-1502,3,3,119,121,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,8,1.0,1.0,0
2023-wimbledon-1502,3,3,120,122,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,7,1.0,1.0,0
2023-wimbledon-1502,3,3,121,123,P2,0,0,3,2,0,1,1,5,3,0,0,1,0,6,1.0,1.0,0
2023-wimbledon-1502,3,4,122,124,P2,1,0,4,2,1,1,1,5,3,0,0,0,0,5,-0.0,1.0,0
2023-wimbledon-1502,3,4,123,125,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,6,-0.0,1.0,0
2023-wimbledon-1502,3,4,124,126,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,5,-0.0,1.0,0
2023-wimbledon-1502,3,4,125,127,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,6,1.0,1.0,0
2023-wimbledon-1502,3,4,126,128,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,7,1.0,1.0,0
2023-wimbledon-1502,3,5,127,129,P2,0,4,1,3,1,1,1,5,3,0,0,0,0,8,1.0,1.0,0
2023-wimbledon-1502,3,5,128,130,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,7,-0.0,1.0,0
2023-wimbledon-1502,3,5,129,131,P2,0,0,2,3,1,1,1,5,3,0,0,0,0,6,-0.0,1.0,0
2023-wimbledon-1502,3,5,130,132,P2,0,0,3,3,1,1,1,5,3,0,0,1,0,5,-1.0,1.0,0
2023-wimbledon-1502,3,6,131,133,P2,1,0,4,3,2,1,1,5,3,0,0,0,0,4,-1.0,1.0,0
2023-wimbledon-1502,3,6,132,134,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,5,-1.0,1.0,0
2023-wimbledon-1502,3,6,133,135,P2,1,1,1,3,2,1,1,5,3,0,0,0,0,4,-1.0,1.0,0
2023-wimbledon-1502,3,6,134,136,P2,1,2,1,3,2,1,1,5,3,0,0,0,0,5,-1.0,1.0,0
2023-wimbledon-1502,3,6,135,137,P2,1,3,1,3,2,1,1,5,3,0,1,0,0,6,-1.0,1.0,0
2023-wimbledon-1502,3,7,136,138,P2,0,4,1,4,2,1,1,5,3,0,0,0,0,7,-1.0,1.0,0
2023-wimbledon-1502,3,7,137,139,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,8,-1.0,1.0,0
2023-wimbledon-1502,3,7,138,140,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,7,-1.0,1.0,0
2023-wimbledon-1502,3,7,139,141,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,6,-1.0,1.0,0
2023-wimbledon-1502,3,7,140,142,P2,0,1,3,4,2,1,1,5,3,0,0,1,0,5,-2.0,1.0,0
2023-wimbledon-1502,3,8,141,143,P2,1,1,4,4,3,1,1,5,3,0,0,0,0,4,-3.0,1.0,0
2023-wimbledon-1502,3,8,142,144,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,5,-3.0,1.0,0
2023-wimbledon-1502,3,8,143,145,P2,1,2,0,4,3,1,1,5,3,0,0,0,0,6,-3.0,1.0,0
2023-wimbledon-1502,3,8,144,146,P2,1,3,0,4,3,1,1,5,3,0,1,0,0,7,-3.0,1.0,0
2023-wimbledon-1502,3,8,145,147,P2,1,3,1,4,3,1,1,5,3,0,1,0,0,6,-3.0,1.0,0
2023-wimbledon-1502,3,9,146,148,P2,0,4,1,5,3,1,1,5,3,0,0,0,0,7,-3.0,1.0,0
2023-wimbledon-1502,3,9,147,149,P2,0,1,0,5,3,1,1,5,3,0,0,0,0,8,-3.0,1.0,0
2023-wimbledon-1502,3,9,148,150,P2,0,2,0,5,3,1,1,5,3,0,0,0,0,9,-3.0,1.0,0
2023-wimbledon-1502,3,9,149,151,P2,0,2,1,5,3,1,1,5,3,0,0,0,0,8,-4.0,1.0,0
2023-wimbledon-1502,3,9,150,152,P2,0,2,2,5,3,1,1,5,3,0,0,0,0,7,-4.0,1.0,0
2023-wimbledon-1502,3,9,151,153,P2,0,2,3,5,3,1,1,5,3,0,0,1,0,6,-4.0,1.0,0
2023-wimbledon-1502,3,10,152,154,P2,1,2,4,5,4,1,1,5,3,0,0,0,0,5,-4.0,1.0,0
2023-wimbledon-1502,3,10,153,155,P2,1,1,0,5,4,1,1,5,3,0,0,0,0,6,-4.0,1.0,0
2023-wimbledon-1502,3,10,154,156,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,5,-4.0,1.0,0
