match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-ausopen-2407,3,10,220,221,P2,0,2,1,4,5,1,1,5,3,0,0,0,0,-5,-2.0,-0.0
2016-ausopen-2407,3,10,221,222,P2,0,3,1,4,5,1,1,5,3,0,1,0,1,-4,-2.0,-0.0
2016-ausopen-2407,3,10,222,223,P2,0,3,2,4,5,1,1,5,3,0,1,0,1,-5,-2.0,-0.0
2016-ausopen-2407,3,11,223,224,P2,1,4,2,5,5,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,11,224,225,P2,1,0,1,5,5,1,1,5,3,0,0,0,0,-5,-2.0,-0.0
2016-ausopen-2407,3,11,225,226,P2,1,1,1,5,5,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,11,226,227,P2,1,1,2,5,5,1,1,5,3,0,0,0,0,-5,-2.0,-0.0
2016-ausopen-2407,3,11,227,228,P2,1,2,2,5,5,1,1,5,3,0,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,11,228,229,P2,1,3,2,5,5,1,1,5,3,0,1,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,12,229,230,P2,0,4,2,6,5,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,12,230,231,P2,0,0,1,6,5,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,12,231,232,P2,0,1,1,6,5,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,12,232,233,P2,0,1,2,6,5,1,1,5,3,0,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,12,233,234,P2,0,2,2,6,5,1,1,5,3,0,0,0,0,-2,-2.0,-0.0
2016-ausopen-2407,3,12,234,235,P2,0,2,3,6,5,1,1,5,3,0,0,1,0,-3,-2.0,-0.0
2016-ausopen-2407,3,13,235,236,P2,1,2,4,6,6,1,1,5,3,1,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,13,236,237,P2,1,1,0,6,6,1,1,5,3,1,0,0,0,-3,-2.0,-0.0
2016-ausopen-2407,3,13,237,238,P2,1,1,1,6,6,1,1,5,3,1,0,0,0,-4,-2.0,-0.0
2016-ausopen-2407,3,13,238,239,P2,1,1,2,6,6,1,1,5,3,1,0,0,0,-5,-2.0,1.0
2016-ausopen-2407,3,13,239,240,P2,1,1,3,6,6,1,1,5,3,1,0,0,0,-6,-2.0,1.0
2016-ausopen-2407,3,14,240,241,P2,0,1,4,6,7,1,1,5,3,0,0,0,0,-7,-2.0,1.0
2016-ausopen-2407,3,14,241,242,P2,0,0,1,6,7,1,1,5,3,0,0,0,0,-8,-2.0,1.0
2016-ausopen-2407,3,14,242,243,P2,0,0,2,6,7,1,1,5,3,0,0,0,0,-9,-2.0,1.0
2016-ausopen-2407,3,14,243,244,P2,0,0,3,6,7,1,1,5,3,0,0,1,0,-10,-2.0,1.0
