match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-frenchopen-2111,,,140,187,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,141,188,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,142,189,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,143,190,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,144,191,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,145,192,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,146,193,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,147,194,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,148,195,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,149,196,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,150,197,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,151,198,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,152,199,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,153,200,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,154,201,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,155,202,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,156,203,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,157,204,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,158,205,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,159,206,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,160,207,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,161,208,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,162,209,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,163,210,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,164,211,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,165,212,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,166,213,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,167,214,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,168,215,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,169,216,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,170,217,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,171,218,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,172,219,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,173,220,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,174,221,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,175,222,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,176,223,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,177,224,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,178,225,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,,,179,226,P1,0,0,0,,,0.0,0.0,5,3,0,0,0,0,-9,-2.0,4.0,0
2012-frenchopen-2111,1.0,1.0,1,1,P2,0,0,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,2,2,P2,0,1,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,3,3,P2,0,2,0,0.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,4,4,P2,0,3,0,0.0,0.0,0.0,0.0,5,3,0,1,0,1,3,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,5,5,P2,0,3,1,0.0,0.0,0.0,0.0,5,3,0,1,0,1,2,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,6,6,P2,0,3,2,0.0,0.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,7,7,P2,0,3,3,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,8,8,P2,0,3,4,0.0,0.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-frenchopen-2111,1.0,1.0,9,9,P2,0,4,4,0.0,0.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-1.0,0
2012-frenchopen-2111,1.0,1.0,10,10,P2,0,5,4,0.0,0.0,0.0,0.0,5,3,0,1,0,1,1,-0.0,-1.0,0
2012-frenchopen-2111,1.0,2.0,11,11,P2,1,6,4,1.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,12,12,P2,1,1,0,1.0,0.0,0.0,0.0,5,3,0,0,0,0,3,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,13,13,P2,1,1,1,1.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,14,14,P2,1,1,2,1.0,0.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,15,15,P2,1,2,2,1.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,16,16,P2,1,3,2,1.0,0.0,0.0,0.0,5,3,0,1,0,0,3,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,17,17,P2,1,3,3,1.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,18,18,P2,1,3,4,1.0,0.0,0.0,0.0,5,3,0,0,1,0,1,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,19,19,P2,1,4,4,1.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,20,20,P2,1,5,4,1.0,0.0,0.0,0.0,5,3,0,1,0,0,3,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,21,21,P2,1,5,5,1.0,0.0,0.0,0.0,5,3,0,0,0,0,2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,2.0,22,22,P2,1,5,6,1.0,0.0,0.0,0.0,5,3,0,0,1,0,1,-0.0,-2.0,0
2012-frenchopen-2111,1.0,3.0,23,23,P2,0,5,7,1.0,1.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-2.0,0
2012-frenchopen-2111,1.0,3.0,24,24,P2,0,0,1,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-2.0,0
2012-frenchopen-2111,1.0,3.0,25,25,P2,0,0,2,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,3.0,26,26,P2,0,1,2,1.0,1.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-2.0,0
2012-frenchopen-2111,1.0,3.0,27,27,P2,0,1,3,1.0,1.0,0.0,0.0,5,3,0,0,1,0,-2,-0.0,-2.0,0
2012-frenchopen-2111,1.0,4.0,28,28,P2,1,1,4,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,-2.0,0
2012-frenchopen-2111,1.0,4.0,29,29,P2,1,0,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2012-frenchopen-2111,1.0,4.0,30,30,P2,1,1,1,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,-2.0,0
2012-frenchopen-2111,1.0,4.0,31,31,P2,1,1,2,1.0,2.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,-2.0,0
2012-frenchopen-2111,1.0,4.0,32,32,P2,1,1,3,1.0,2.0,0.0,0.0,5,3,0,0,1,0,-5,-0.0,-2.0,0
2012-frenchopen-2111,1.0,5.0,33,33,P2,0,1,4,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-6,-0.0,-2.0,0
2012-frenchopen-2111,1.0,5.0,34,34,P2,0,1,0,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,-2.0,0
2012-frenchopen-2111,1.0,5.0,35,35,P2,0,2,0,1.0,3.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,-3.0,0
2012-frenchopen-2111,1.0,5.0,36,36,P2,0,3,0,1.0,3.0,0.0,0.0,5,3,0,1,0,1,-3,-0.0,-3.0,0
2012-frenchopen-2111,1.0,5.0,37,37,P2,0,3,1,1.0,3.0,0.0,0.0,5,3,0,1,0,1,-4,-0.0,-3.0,0
2012-frenchopen-2111,1.0,6.0,38,38,P2,1,4,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,-3.0,0
2012-frenchopen-2111,1.0,6.0,39,39,P2,1,1,0,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-3.0,0
2012-frenchopen-2111,1.0,6.0,40,40,P2,1,2,0,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,6.0,41,41,P2,1,2,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-3.0,0
2012-frenchopen-2111,1.0,6.0,42,42,P2,1,2,2,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,-3.0,0
2012-frenchopen-2111,1.0,6.0,43,43,P2,1,2,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,-4,-0.0,-3.0,0
2012-frenchopen-2111,1.0,7.0,44,44,P2,0,2,4,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,-3.0,0
2012-frenchopen-2111,1.0,7.0,45,45,P2,0,1,0,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,-0.0,-3.0,0
2012-frenchopen-2111,1.0,7.0,46,46,P2,0,1,1,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,-3.0,0
2012-frenchopen-2111,1.0,7.0,47,47,P2,0,1,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-6,-0.0,-3.0,0
2012-frenchopen-2111,1.0,7.0,48,48,P2,0,2,2,2.0,4.0,0.0,0.0,5,3,0,0,0,0,-5,-0.0,-3.0,0
2012-frenchopen-2111,1.0,7.0,49,49,P2,0,3,2,2.0,4.0,0.0,0.0,5,3,0,1,0,1,-4,-0.0,-3.0,0
2012-frenchopen-2111,1.0,8.0,50,50,P2,1,4,2,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-3,-0.0,-3.0,0
2012-frenchopen-2111,1.0,8.0,51,51,P2,1,1,0,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-3.0,0
2012-frenchopen-2111,1.0,8.0,52,52,P2,1,2,0,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,8.0,53,53,P2,1,2,1,3.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-3.0,0
2012-frenchopen-2111,1.0,8.0,54,54,P2,1,3,1,3.0,4.0,0.0,0.0,5,3,0,1,0,0,-1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,55,55,P2,0,4,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,56,56,P2,0,1,0,4.0,4.0,0.0,0.0,5,3,0,0,0,0,1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,57,57,P2,0,1,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,58,58,P2,0,1,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,59,59,P2,0,2,2,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,60,60,P2,0,2,3,4.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,61,61,P2,0,3,3,4.0,4.0,0.0,0.0,5,3,0,0,0,0,0,-0.0,-3.0,0
2012-frenchopen-2111,1.0,9.0,62,62,P2,0,3,4,4.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,-0.0,-3.0,0
2012-frenchopen-2111,1.0,10.0,63,63,P2,1,3,5,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,-0.0,-3.0,0
2012-frenchopen-2111,1.0,10.0,64,64,P2,1,1,0,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-frenchopen-2111,1.0,10.0,65,65,P2,1,1,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,1.0,-3.0,0
2012-frenchopen-2111,1.0,10.0,66,66,P2,1,2,1,4.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,1.0,-3.0,0
2012-frenchopen-2111,1.0,10.0,67,67,P2,1,3,1,4.0,5.0,0.0,0.0,5,3,0,1,0,0,0,1.0,-3.0,0
2012-frenchopen-2111,1.0,10.0,68,68,P2,1,3,2,4.0,5.0,0.0,0.0,5,3,0,1,0,0,-1,1.0,-3.0,0
2012-frenchopen-2111,1.0,11.0,69,69,P2,0,4,2,5.0,5.0,0.0,0.0,5,3,0,0,0,0,0,1.0,-3.0,0
2012-frenchopen-2111,1.0,11.0,70,70,P2,0,1,0,5.0,5.0,0.0,0.0,5,3,0,0,0,0,1,1.0,-3.0,0
2012-frenchopen-2111,1.0,11.0,71,71,P2,0,2,0,5.0,5.0,0.0,0.0,5,3,0,0,0,0,2,1.0,-3.0,0
2012-frenchopen-2111,1.0,11.0,72,72,P2,0,3,0,5.0,5.0,0.0,0.0,5,3,0,1,0,1,3,1.0,-3.0,0
2012-frenchopen-2111,1.0,12.0,73,73,P2,1,4,0,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,1.0,-3.0,0
2012-frenchopen-2111,1.0,12.0,74,74,P2,1,0,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,3,1.0,-3.0,0
2012-frenchopen-2111,1.0,12.0,75,75,P2,1,1,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,4,1.0,-3.0,0
2012-frenchopen-2111,1.0,12.0,76,76,P2,1,2,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,5,1.0,-3.0,0
2012-frenchopen-2111,1.0,12.0,77,77,P2,1,3,1,6.0,5.0,0.0,0.0,5,3,0,1,0,0,6,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,78,78,P2,0,4,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,79,79,P2,0,1,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,80,80,P2,0,2,0,0.0,0.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,81,81,P2,0,2,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,82,82,P2,0,2,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,83,83,P2,0,2,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,6,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,84,84,P2,0,3,3,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,85,85,P2,0,3,4,0.0,0.0,1.0,0.0,5,3,0,0,1,0,6,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,86,86,P2,0,4,4,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,87,87,P2,0,4,5,0.0,0.0,1.0,0.0,5,3,0,0,1,0,6,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,88,88,P2,0,5,5,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,89,89,P2,0,5,6,0.0,0.0,1.0,0.0,5,3,0,0,1,0,6,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,90,90,P2,0,6,6,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,91,91,P2,0,7,6,0.0,0.0,1.0,0.0,5,3,0,1,0,1,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,92,92,P2,0,7,7,0.0,0.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-3.0,0
2012-frenchopen-2111,2.0,1.0,93,93,P2,0,8,7,0.0,0.0,1.0,0.0,5,3,0,1,0,1,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,2.0,94,94,P2,1,9,7,1.0,0.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,2.0,95,95,P2,1,0,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,8,1.0,-2.0,0
2012-frenchopen-2111,2.0,2.0,96,96,P2,1,1,1,1.0,0.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-2.0,0
2012-frenchopen-2111,2.0,2.0,97,97,P2,1,1,2,1.0,0.0,1.0,0.0,5,3,0,0,0,0,8,1.0,-2.0,0
2012-frenchopen-2111,2.0,2.0,98,98,P2,1,2,2,1.0,0.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-2.0,0
2012-frenchopen-2111,2.0,2.0,99,99,P2,1,2,3,1.0,0.0,1.0,0.0,5,3,0,0,1,0,8,1.0,-2.0,0
2012-frenchopen-2111,2.0,3.0,100,100,P2,0,2,4,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-2.0,0
2012-frenchopen-2111,2.0,3.0,101,101,P2,0,1,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,8,1.0,-2.0,0
2012-frenchopen-2111,2.0,3.0,102,102,P2,0,2,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-2.0,0
2012-frenchopen-2111,2.0,3.0,103,103,P2,0,2,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,8,1.0,-2.0,0
2012-frenchopen-2111,2.0,3.0,104,104,P2,0,2,2,1.0,1.0,1.0,0.0,5,3,0,0,0,0,7,1.0,-2.0,0
2012-frenchopen-2111,2.0,3.0,105,105,P2,0,3,2,1.0,1.0,1.0,0.0,5,3,0,1,0,1,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,106,106,P2,1,4,2,2.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,107,107,P2,1,1,0,2.0,1.0,1.0,0.0,5,3,0,0,0,0,10,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,108,108,P2,1,1,1,2.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,109,109,P2,1,2,1,2.0,1.0,1.0,0.0,5,3,0,0,0,0,10,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,110,110,P2,1,2,2,2.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,111,111,P2,1,2,3,2.0,1.0,1.0,0.0,5,3,0,0,1,0,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,112,112,P2,1,3,3,2.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,113,113,P2,1,4,3,2.0,1.0,1.0,0.0,5,3,0,1,0,0,10,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,114,114,P2,1,4,4,2.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,115,115,P2,1,4,5,2.0,1.0,1.0,0.0,5,3,0,0,1,0,8,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,116,116,P2,1,5,5,2.0,1.0,1.0,0.0,5,3,0,0,0,0,9,1.0,-3.0,0
2012-frenchopen-2111,2.0,4.0,117,117,P2,1,6,5,2.0,1.0,1.0,0.0,5,3,0,1,0,0,10,1.0,-3.0,0
2012-frenchopen-2111,2.0,5.0,118,118,P2,0,7,5,3.0,1.0,1.0,0.0,5,3,0,0,0,0,11,1.0,-3.0,0
2012-frenchopen-2111,2.0,5.0,119,119,P2,0,0,1,3.0,1.0,1.0,0.0,5,3,0,0,0,0,10,1.0,-3.0,0
2012-frenchopen-2111,2.0,5.0,120,120,P2,0,1,1,3.0,1.0,1.0,0.0,5,3,0,0,0,0,11,1.0,-4.0,0
2012-frenchopen-2111,2.0,5.0,121,121,P2,0,1,2,3.0,1.0,1.0,0.0,5,3,0,0,0,0,10,1.0,-4.0,0
2012-frenchopen-2111,2.0,5.0,122,122,P2,0,2,2,3.0,1.0,1.0,0.0,5,3,0,0,0,0,11,1.0,-4.0,0
2012-frenchopen-2111,2.0,5.0,123,123,P2,0,2,3,3.0,1.0,1.0,0.0,5,3,0,0,1,0,10,1.0,-4.0,0
2012-frenchopen-2111,2.0,5.0,124,124,P2,0,3,3,3.0,1.0,1.0,0.0,5,3,0,0,0,0,11,1.0,-4.0,0
2012-frenchopen-2111,3.0,2.0,180,125,P2,0,3,4,0.0,0.0,2.0,0.0,5,3,0,0,1,0,10,1.0,-4.0,0
2012-frenchopen-2111,3.0,2.0,181,126,P2,0,0,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,9,1.0,-4.0,0
2012-frenchopen-2111,3.0,2.0,182,127,P2,0,1,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,10,1.0,-5.0,0
2012-frenchopen-2111,3.0,2.0,183,128,P2,0,2,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,11,1.0,-5.0,0
2012-frenchopen-2111,3.0,2.0,184,129,P2,0,3,1,0.0,0.0,2.0,0.0,5,3,0,1,0,1,12,1.0,-5.0,0
2012-frenchopen-2111,3.0,3.0,185,130,P2,1,4,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,13,1.0,-6.0,0
2012-frenchopen-2111,3.0,3.0,186,131,P2,1,0,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,12,1.0,-6.0,0
2012-frenchopen-2111,3.0,3.0,187,132,P2,1,1,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,13,1.0,-6.0,0
2012-frenchopen-2111,3.0,3.0,188,133,P2,1,2,1,1.0,0.0,2.0,0.0,5,3,0,0,0,0,14,1.0,-6.0,0
2012-frenchopen-2111,3.0,3.0,189,134,P2,1,2,2,1.0,0.0,2.0,0.0,5,3,0,0,0,0,13,1.0,-5.0,0
2012-frenchopen-2111,3.0,3.0,190,135,P2,1,2,3,1.0,0.0,2.0,0.0,5,3,0,0,1,0,12,1.0,-5.0,0
2012-frenchopen-2111,3.0,4.0,191,136,P2,0,2,4,1.0,1.0,2.0,0.0,5,3,0,0,0,0,11,1.0,-4.0,0
2012-frenchopen-2111,3.0,4.0,192,137,P2,0,0,1,1.0,1.0,2.0,0.0,5,3,0,0,0,0,10,1.0,-4.0,0
2012-frenchopen-2111,3.0,4.0,193,138,P2,0,0,2,1.0,1.0,2.0,0.0,5,3,0,0,0,0,9,1.0,-4.0,0
2012-frenchopen-2111,3.0,4.0,194,139,P2,0,0,3,1.0,1.0,2.0,0.0,5,3,0,0,1,0,8,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,195,140,P2,1,0,4,1.0,2.0,2.0,0.0,5,3,0,0,0,0,7,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,196,141,P2,1,0,1,1.0,2.0,2.0,0.0,5,3,0,0,0,0,6,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,197,142,P2,1,1,1,1.0,2.0,2.0,0.0,5,3,0,0,0,0,7,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,198,143,P2,1,1,2,1.0,2.0,2.0,0.0,5,3,0,0,0,0,6,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,199,144,P2,1,2,2,1.0,2.0,2.0,0.0,5,3,0,0,0,0,7,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,200,145,P2,1,3,2,1.0,2.0,2.0,0.0,5,3,0,1,0,0,8,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,201,146,P2,1,3,3,1.0,2.0,2.0,0.0,5,3,0,0,0,0,7,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,202,147,P2,1,4,3,1.0,2.0,2.0,0.0,5,3,0,1,0,0,8,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,203,148,P2,1,4,4,1.0,2.0,2.0,0.0,5,3,0,0,0,0,7,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,204,149,P2,1,5,4,1.0,2.0,2.0,0.0,5,3,0,1,0,0,8,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,205,150,P2,1,5,5,1.0,2.0,2.0,0.0,5,3,0,0,0,0,7,1.0,-4.0,0
2012-frenchopen-2111,3.0,5.0,206,151,P2,1,6,5,1.0,2.0,2.0,0.0,5,3,0,1,0,0,8,1.0,-4.0,0
