match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-usopen-1203,4,8,240,241,P1,0,2,1,4,3,2,1,5,3,0,0,0,0,15,32.0,2.0
2016-usopen-1203,4,8,241,242,P1,0,2,2,4,3,2,1,5,3,0,0,0,0,14,32.0,2.0
2016-usopen-1203,4,8,242,243,P1,0,3,2,4,3,2,1,5,3,0,1,0,1,15,32.0,2.0
2016-usopen-1203,4,9,243,244,P1,1,4,2,5,3,2,1,5,3,0,0,0,0,16,32.0,2.0
2016-usopen-1203,4,9,244,245,P1,1,1,0,5,3,2,1,5,3,0,0,0,0,17,33.0,2.0
2016-usopen-1203,4,9,245,246,P1,1,2,0,5,3,2,1,5,3,0,0,0,0,18,33.0,2.0
2016-usopen-1203,4,9,246,247,P1,1,3,0,5,3,2,1,5,3,0,1,0,0,19,34.0,2.0
2016-usopen-1203,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-1203,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-1203,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-usopen-1203,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-usopen-1203,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2016-usopen-1203,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2016-usopen-1203,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2016-usopen-1203,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-usopen-1203,1,2,8,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-usopen-1203,1,2,9,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2016-usopen-1203,1,2,10,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2016-usopen-1203,1,2,11,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-0.0,1.0
2016-usopen-1203,1,3,12,13,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2016-usopen-1203,1,3,13,14,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-usopen-1203,1,3,14,15,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-usopen-1203,1,3,15,16,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-usopen-1203,1,3,16,17,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2016-usopen-1203,1,3,17,18,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2016-usopen-1203,1,4,18,19,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2016-usopen-1203,1,4,19,20,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2016-usopen-1203,1,4,20,21,P2,1,1,1,1,2,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2016-usopen-1203,1,4,21,22,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,-2.0,-0.0
2016-usopen-1203,1,4,22,23,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-5,-2.0,-0.0
2016-usopen-1203,1,5,23,24,P2,0,1,4,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-0.0
2016-usopen-1203,1,5,24,25,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-7,-2.0,-0.0
2016-usopen-1203,1,5,25,26,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-6,-2.0,-1.0
2016-usopen-1203,1,5,26,27,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-7,-3.0,-1.0
2016-usopen-1203,1,5,27,28,P2,0,1,3,1,3,0,0,5,3,0,0,1,0,-8,-3.0,-1.0
2016-usopen-1203,1,6,28,29,P2,1,1,4,1,4,0,0,5,3,0,0,0,0,-9,-3.0,-1.0
2016-usopen-1203,1,6,29,30,P2,1,1,0,1,4,0,0,5,3,0,0,0,0,-8,-3.0,-1.0
2016-usopen-1203,1,6,30,31,P2,1,2,0,1,4,0,0,5,3,0,0,0,0,-7,-3.0,-1.0
2016-usopen-1203,1,6,31,32,P2,1,3,0,1,4,0,0,5,3,0,1,0,0,-6,-3.0,-1.0
2016-usopen-1203,1,7,32,33,P2,0,4,0,2,4,0,0,5,3,0,0,0,0,-5,-3.0,-1.0
2016-usopen-1203,1,7,33,34,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-6,-4.0,-1.0
2016-usopen-1203,1,7,34,35,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-7,-4.0,-1.0
2016-usopen-1203,1,7,35,36,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-8,-4.0,-1.0
2016-usopen-1203,1,8,36,37,P2,1,0,4,2,5,0,0,5,3,0,0,0,0,-9,-5.0,-1.0
2016-usopen-1203,1,8,37,38,P2,1,1,0,2,5,0,0,5,3,0,0,0,0,-8,-5.0,-1.0
2016-usopen-1203,1,8,38,39,P2,1,2,0,2,5,0,0,5,3,0,0,0,0,-7,-5.0,-1.0
2016-usopen-1203,1,8,39,40,P2,1,3,0,2,5,0,0,5,3,0,1,0,0,-6,-5.0,-1.0
2016-usopen-1203,1,9,40,41,P2,0,4,0,3,5,0,0,5,3,0,0,0,0,-5,-4.0,-1.0
2016-usopen-1203,1,9,41,42,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-5.0,-1.0
2016-usopen-1203,1,9,42,43,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-7,-5.0,-1.0
2016-usopen-1203,1,9,43,44,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-8,-5.0,-1.0
2016-usopen-1203,2,1,44,45,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2016-usopen-1203,2,1,45,46,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-8,-5.0,-1.0
2016-usopen-1203,2,1,46,47,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2016-usopen-1203,2,1,47,48,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,-6,-5.0,-1.0
2016-usopen-1203,2,1,48,49,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-7,-5.0,-1.0
2016-usopen-1203,2,1,49,50,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-8,-5.0,-1.0
2016-usopen-1203,2,1,50,51,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2016-usopen-1203,2,1,51,52,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-8,-5.0,-1.0
2016-usopen-1203,2,1,52,53,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2016-usopen-1203,2,1,53,54,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-8,-5.0,-1.0
2016-usopen-1203,2,2,54,55,P2,0,6,4,1,0,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2016-usopen-1203,2,2,55,56,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-8,-6.0,-1.0
2016-usopen-1203,2,2,56,57,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-7,-6.0,-2.0
2016-usopen-1203,2,2,57,58,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-6,-6.0,-2.0
2016-usopen-1203,2,2,58,59,P2,0,3,1,1,0,0,1,5,3,0,1,0,1,-5,-6.0,-2.0
2016-usopen-1203,2,2,59,60,P2,0,3,2,1,0,0,1,5,3,0,1,0,1,-6,-6.0,-2.0
2016-usopen-1203,2,2,60,61,P2,0,3,3,1,0,0,1,5,3,0,0,0,0,-7,-6.0,-2.0
2016-usopen-1203,2,2,61,62,P2,0,3,4,1,0,0,1,5,3,0,0,1,0,-8,-7.0,-2.0
2016-usopen-1203,2,3,62,63,P2,1,3,5,1,1,0,1,5,3,0,0,0,0,-9,-7.0,-2.0
2016-usopen-1203,2,3,63,64,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-10,-7.0,-2.0
2016-usopen-1203,2,3,64,65,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,-7.0,-2.0
2016-usopen-1203,2,3,65,66,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-10,-7.0,-2.0
2016-usopen-1203,2,3,66,67,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-9,-7.0,-2.0
2016-usopen-1203,2,3,67,68,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-8,-7.0,-2.0
2016-usopen-1203,2,4,68,69,P2,0,4,2,2,1,0,1,5,3,0,0,0,0,-7,-7.0,-2.0
2016-usopen-1203,2,4,69,70,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-6,-7.0,-3.0
2016-usopen-1203,2,4,70,71,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-7,-8.0,-3.0
2016-usopen-1203,2,4,71,72,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-8,-9.0,-3.0
2016-usopen-1203,2,4,72,73,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-9,-10.0,-3.0
2016-usopen-1203,2,5,73,74,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-10,-10.0,-3.0
2016-usopen-1203,2,5,74,75,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-11,-10.0,-3.0
2016-usopen-1203,2,5,75,76,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-10,-9.0,-3.0
2016-usopen-1203,2,5,76,77,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-11,-9.0,-3.0
2016-usopen-1203,2,5,77,78,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-12,-9.0,-2.0
2016-usopen-1203,2,5,78,79,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-11,-9.0,-2.0
2016-usopen-1203,2,6,79,80,P2,0,2,4,2,3,0,1,5,3,0,0,0,0,-12,-9.0,-1.0
2016-usopen-1203,2,6,80,81,P2,0,0,1,2,3,0,1,5,3,0,0,0,0,-13,-9.0,-1.0
2016-usopen-1203,2,6,81,82,P2,0,1,1,2,3,0,1,5,3,0,0,0,0,-12,-9.0,-1.0
2016-usopen-1203,2,6,82,83,P2,0,1,2,2,3,0,1,5,3,0,0,0,0,-13,-10.0,-1.0
2016-usopen-1203,2,6,83,84,P2,0,1,3,2,3,0,1,5,3,0,0,1,0,-14,-11.0,-1.0
2016-usopen-1203,2,7,84,85,P2,1,1,4,2,4,0,1,5,3,0,0,0,0,-15,-12.0,-1.0
2016-usopen-1203,2,7,85,86,P2,1,0,1,2,4,0,1,5,3,0,0,0,0,-16,-12.0,-1.0
2016-usopen-1203,2,7,86,87,P2,1,1,1,2,4,0,1,5,3,0,0,0,0,-15,-12.0,-1.0
2016-usopen-1203,2,7,87,88,P2,1,2,1,2,4,0,1,5,3,0,0,0,0,-14,-12.0,-1.0
2016-usopen-1203,2,7,88,89,P2,1,3,1,2,4,0,1,5,3,0,1,0,0,-13,-12.0,-1.0
2016-usopen-1203,2,8,89,90,P2,0,4,1,3,4,0,1,5,3,0,0,0,0,-12,-12.0,-1.0
2016-usopen-1203,2,8,90,91,P2,0,1,0,3,4,0,1,5,3,0,0,0,0,-11,-12.0,-1.0
2016-usopen-1203,2,8,91,92,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-12,-13.0,-1.0
2016-usopen-1203,2,8,92,93,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-13,-13.0,-1.0
2016-usopen-1203,2,8,93,94,P2,0,2,2,3,4,0,1,5,3,0,0,0,0,-12,-13.0,-1.0
2016-usopen-1203,2,8,94,95,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-13,-13.0,-1.0
2016-usopen-1203,2,9,95,96,P2,1,2,4,3,5,0,1,5,3,0,0,0,0,-14,-13.0,-1.0
2016-usopen-1203,2,9,96,97,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-13,-13.0,-1.0
2016-usopen-1203,2,9,97,98,P2,1,1,1,3,5,0,1,5,3,0,0,0,0,-14,-13.0,-1.0
2016-usopen-1203,2,9,98,99,P2,1,1,2,3,5,0,1,5,3,0,0,0,0,-15,-13.0,-1.0
2016-usopen-1203,2,9,99,100,P2,1,2,2,3,5,0,1,5,3,0,0,0,0,-14,-13.0,-1.0
2016-usopen-1203,2,9,100,101,P2,1,3,2,3,5,0,1,5,3,0,1,0,0,-13,-13.0,-1.0
2016-usopen-1203,2,10,101,102,P2,0,4,2,4,5,0,1,5,3,0,0,0,0,-12,-13.0,-1.0
2016-usopen-1203,2,10,102,103,P2,0,0,1,4,5,0,1,5,3,0,0,0,0,-13,-13.0,-1.0
2016-usopen-1203,2,10,103,104,P2,0,0,2,4,5,0,1,5,3,0,0,0,0,-14,-13.0,-1.0
2016-usopen-1203,2,10,104,105,P2,0,0,3,4,5,0,1,5,3,0,0,1,0,-15,-13.0,-1.0
2016-usopen-1203,3,1,105,106,P2,1,0,4,0,0,0,2,5,3,0,0,0,0,-16,-14.0,-1.0
2016-usopen-1203,3,1,106,107,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-15,-14.0,-1.0
2016-usopen-1203,3,1,107,108,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-16,-14.0,-1.0
2016-usopen-1203,3,1,108,109,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-17,-14.0,-1.0
2016-usopen-1203,3,1,109,110,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-16,-14.0,-1.0
2016-usopen-1203,3,1,110,111,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-15,-14.0,-1.0
2016-usopen-1203,3,2,111,112,P2,0,4,2,1,0,0,2,5,3,0,0,0,0,-14,-14.0,-1.0
2016-usopen-1203,3,2,112,113,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-15,-14.0,-1.0
2016-usopen-1203,3,2,113,114,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-16,-15.0,-1.0
2016-usopen-1203,3,2,114,115,P2,0,1,2,1,0,0,2,5,3,0,0,0,0,-15,-15.0,-1.0
2016-usopen-1203,3,2,115,116,P2,0,1,3,1,0,0,2,5,3,0,0,1,0,-16,-16.0,-1.0
2016-usopen-1203,3,3,116,117,P2,1,1,4,1,1,0,2,5,3,0,0,0,0,-17,-16.0,-1.0
2016-usopen-1203,3,3,117,118,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-18,-16.0,-0.0
2016-usopen-1203,3,3,118,119,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-19,-16.0,-0.0
2016-usopen-1203,3,3,119,120,P2,1,1,2,1,1,0,2,5,3,0,0,0,0,-18,-16.0,-0.0
2016-usopen-1203,3,3,120,121,P2,1,2,2,1,1,0,2,5,3,0,0,0,0,-17,-16.0,-0.0
2016-usopen-1203,3,3,121,122,P2,1,3,2,1,1,0,2,5,3,0,1,0,0,-16,-16.0,-0.0
2016-usopen-1203,3,4,122,123,P2,0,4,2,2,1,0,2,5,3,0,0,0,0,-15,-16.0,-0.0
2016-usopen-1203,3,4,123,124,P2,0,0,1,2,1,0,2,5,3,0,0,0,0,-16,-16.0,-0.0
2016-usopen-1203,3,4,124,125,P2,0,0,2,2,1,0,2,5,3,0,0,0,0,-17,-16.0,-0.0
2016-usopen-1203,3,4,125,126,P2,0,0,3,2,1,0,2,5,3,0,0,1,0,-18,-16.0,-0.0
2016-usopen-1203,3,5,126,127,P2,1,0,4,2,2,0,2,5,3,0,0,0,0,-19,-17.0,-0.0
2016-usopen-1203,3,5,127,128,P2,1,1,0,2,2,0,2,5,3,0,0,0,0,-18,-17.0,-0.0
2016-usopen-1203,3,5,128,129,P2,1,2,0,2,2,0,2,5,3,0,0,0,0,-17,-17.0,-0.0
2016-usopen-1203,3,5,129,130,P2,1,3,0,2,2,0,2,5,3,0,1,0,0,-16,-17.0,-0.0
2016-usopen-1203,3,6,130,131,P2,0,4,0,3,2,0,2,5,3,0,0,0,0,-15,-16.0,-0.0
2016-usopen-1203,3,6,131,132,P2,0,0,1,3,2,0,2,5,3,0,0,0,0,-16,-17.0,-0.0
2016-usopen-1203,3,6,132,133,P2,0,0,2,3,2,0,2,5,3,0,0,0,0,-17,-18.0,-0.0
2016-usopen-1203,3,6,133,134,P2,0,0,3,3,2,0,2,5,3,0,0,1,0,-18,-19.0,-0.0
2016-usopen-1203,3,7,134,135,P2,1,0,4,3,3,0,2,5,3,0,0,0,0,-19,-19.0,-0.0
2016-usopen-1203,3,7,135,136,P2,1,0,1,3,3,0,2,5,3,0,0,0,0,-20,-19.0,-0.0
2016-usopen-1203,3,7,136,137,P2,1,1,1,3,3,0,2,5,3,0,0,0,0,-19,-19.0,-0.0
2016-usopen-1203,3,7,137,138,P2,1,2,1,3,3,0,2,5,3,0,0,0,0,-18,-19.0,-0.0
2016-usopen-1203,3,7,138,139,P2,1,3,1,3,3,0,2,5,3,0,1,0,0,-17,-19.0,-0.0
2016-usopen-1203,3,7,139,140,P2,1,3,2,3,3,0,2,5,3,0,1,0,0,-18,-19.0,-0.0
2016-usopen-1203,3,7,140,141,P2,1,3,3,3,3,0,2,5,3,0,0,0,0,-19,-19.0,-0.0
2016-usopen-1203,3,7,141,142,P2,1,4,3,3,3,0,2,5,3,0,1,0,0,-18,-19.0,-0.0
2016-usopen-1203,3,7,142,143,P2,1,4,4,3,3,0,2,5,3,0,0,0,0,-19,-19.0,-0.0
2016-usopen-1203,3,7,143,144,P2,1,5,4,3,3,0,2,5,3,0,1,0,0,-18,-19.0,-0.0
2016-usopen-1203,3,7,144,145,P2,1,5,5,3,3,0,2,5,3,0,0,0,0,-19,-19.0,-0.0
2016-usopen-1203,3,7,145,146,P2,1,6,5,3,3,0,2,5,3,0,1,0,0,-18,-19.0,-0.0
2016-usopen-1203,3,8,146,147,P2,0,7,5,4,3,0,2,5,3,0,0,0,0,-17,-19.0,-0.0
2016-usopen-1203,3,8,147,148,P2,0,0,1,4,3,0,2,5,3,0,0,0,0,-18,-20.0,-0.0
2016-usopen-1203,3,8,148,149,P2,0,1,1,4,3,0,2,5,3,0,0,0,0,-17,-20.0,-0.0
2016-usopen-1203,3,8,149,150,P2,0,1,2,4,3,0,2,5,3,0,0,0,0,-18,-20.0,-0.0
2016-usopen-1203,3,8,150,151,P2,0,1,3,4,3,0,2,5,3,0,0,1,0,-19,-20.0,-0.0
2016-usopen-1203,3,9,151,152,P2,1,1,4,4,4,0,2,5,3,0,0,0,0,-20,-20.0,-0.0
2016-usopen-1203,3,9,152,153,P2,1,1,0,4,4,0,2,5,3,0,0,0,0,-19,-20.0,-0.0
2016-usopen-1203,3,9,153,154,P2,1,2,0,4,4,0,2,5,3,0,0,0,0,-18,-20.0,-0.0
2016-usopen-1203,3,9,154,155,P2,1,3,0,4,4,0,2,5,3,0,1,0,0,-17,-20.0,-0.0
2016-usopen-1203,3,10,155,156,P2,0,4,0,5,4,0,2,5,3,0,0,0,0,-16,-20.0,-0.0
2016-usopen-1203,3,10,156,157,P2,0,0,1,5,4,0,2,5,3,0,0,0,0,-17,-20.0,-0.0
2016-usopen-1203,3,10,157,158,P2,0,1,1,5,4,0,2,5,3,0,0,0,0,-16,-20.0,-1.0
2016-usopen-1203,3,10,158,159,P2,0,2,1,5,4,0,2,5,3,0,0,0,0,-15,-20.0,-1.0
2016-usopen-1203,3,10,159,160,P2,0,2,2,5,4,0,2,5,3,0,0,0,0,-16,-20.0,-1.0
2016-usopen-1203,3,10,160,161,P2,0,3,2,5,4,0,2,5,3,0,1,0,1,-15,-20.0,-1.0
2016-usopen-1203,3,10,161,162,P2,0,3,3,5,4,0,2,5,3,0,0,0,0,-16,-21.0,-1.0
2016-usopen-1203,3,10,162,163,P2,0,3,4,5,4,0,2,5,3,0,0,1,0,-17,-22.0,-1.0
2016-usopen-1203,3,11,163,164,P2,1,3,5,5,5,0,2,5,3,0,0,0,0,-18,-23.0,-1.0
2016-usopen-1203,3,11,164,165,P2,1,1,0,5,5,0,2,5,3,0,0,0,0,-17,-23.0,-1.0
2016-usopen-1203,3,11,165,166,P2,1,2,0,5,5,0,2,5,3,0,0,0,0,-16,-23.0,-1.0
2016-usopen-1203,3,11,166,167,P2,1,3,0,5,5,0,2,5,3,0,1,0,0,-15,-23.0,-1.0
2016-usopen-1203,3,12,167,168,P2,0,4,0,6,5,0,2,5,3,0,0,0,0,-14,-23.0,-1.0
2016-usopen-1203,3,12,168,169,P2,0,0,1,6,5,0,2,5,3,0,0,0,0,-15,-23.0,-1.0
2016-usopen-1203,3,12,169,170,P2,0,0,2,6,5,0,2,5,3,0,0,0,0,-16,-23.0,-1.0
2016-usopen-1203,3,12,170,171,P2,0,1,2,6,5,0,2,5,3,0,0,0,0,-15,-23.0,-1.0
2016-usopen-1203,3,12,171,172,P2,0,2,2,6,5,0,2,5,3,0,0,0,0,-14,-23.0,-1.0
2016-usopen-1203,3,12,172,173,P2,0,2,3,6,5,0,2,5,3,0,0,1,0,-15,-24.0,-1.0
2016-usopen-1203,3,12,173,174,P2,0,3,3,6,5,0,2,5,3,0,0,0,0,-14,-24.0,-1.0
2016-usopen-1203,3,12,174,175,P2,0,4,3,6,5,0,2,5,3,0,1,0,1,-13,-24.0,-1.0
2016-usopen-1203,3,12,175,176,P2,0,4,4,6,5,0,2,5,3,0,0,0,0,-14,-24.0,-1.0
2016-usopen-1203,3,12,176,177,P2,0,4,5,6,5,0,2,5,3,0,0,1,0,-15,-24.0,-1.0
2016-usopen-1203,3,13,177,178,P2,1,4,6,6,6,0,2,5,3,1,0,0,0,-16,-24.0,-1.0
2016-usopen-1203,3,13,178,179,P2,0,1,0,6,6,0,2,5,3,1,0,0,0,-15,-24.0,-1.0
2016-usopen-1203,3,13,179,180,P2,0,1,1,6,6,0,2,5,3,1,0,0,0,-16,-25.0,-1.0
2016-usopen-1203,3,13,180,181,P2,1,2,1,6,6,0,2,5,3,1,0,0,0,-15,-25.0,-1.0
2016-usopen-1203,3,13,181,182,P2,1,2,2,6,6,0,2,5,3,1,0,0,0,-16,-25.0,-1.0
2016-usopen-1203,3,13,182,183,P2,0,3,2,6,6,0,2,5,3,1,0,0,0,-15,-25.0,-1.0
2016-usopen-1203,3,13,183,184,P2,0,3,3,6,6,0,2,5,3,1,0,0,0,-16,-26.0,-1.0
2016-usopen-1203,3,13,184,185,P2,1,3,4,6,6,0,2,5,3,1,0,0,0,-17,-27.0,-1.0
2016-usopen-1203,3,13,185,186,P2,1,3,5,6,6,0,2,5,3,1,0,0,0,-18,-27.0,-1.0
2016-usopen-1203,3,13,186,187,P2,0,4,5,6,6,0,2,5,3,1,0,0,0,-17,-27.0,-1.0
2016-usopen-1203,3,13,187,188,P2,0,4,6,6,6,0,2,5,3,1,0,0,0,-18,-28.0,-1.0
2016-usopen-1203,3,13,188,189,P2,1,5,6,6,6,0,2,5,3,1,0,0,0,-17,-28.0,-1.0
2016-usopen-1203,3,13,189,190,P2,1,6,6,6,6,0,2,5,3,1,0,0,0,-16,-28.0,-1.0
2016-usopen-1203,3,13,190,191,P2,0,7,6,6,6,0,2,5,3,1,0,0,0,-15,-28.0,-1.0
2016-usopen-1203,3,13,191,192,P2,0,7,7,6,6,0,2,5,3,1,0,0,0,-16,-28.0,-1.0
2016-usopen-1203,3,13,192,193,P2,1,7,8,6,6,0,2,5,3,1,0,0,0,-17,-28.0,-1.0
2016-usopen-1203,3,13,193,194,P2,1,8,8,6,6,0,2,5,3,1,0,0,0,-16,-28.0,-1.0
2016-usopen-1203,3,13,194,195,P2,0,9,8,6,6,0,2,5,3,1,0,0,0,-15,-28.0,-1.0
2016-usopen-1203,3,13,195,196,P2,0,9,9,6,6,0,2,5,3,1,0,0,0,-16,-28.0,-1.0
2016-usopen-1203,3,13,196,197,P2,1,9,10,6,6,0,2,5,3,1,0,0,0,-17,-29.0,-1.0
2016-usopen-1203,3,13,197,198,P2,1,10,10,6,6,0,2,5,3,1,0,0,0,-16,-29.0,-1.0
2016-usopen-1203,3,13,198,199,P2,0,11,10,6,6,0,2,5,3,1,0,0,0,-15,-29.0,-1.0
2016-usopen-1203,4,1,199,200,P2,0,12,10,0,0,1,2,5,3,0,0,0,0,-14,-29.0,-1.0
2016-usopen-1203,4,1,200,201,P2,0,1,0,0,0,1,2,5,3,0,0,0,0,-13,-29.0,-1.0
2016-usopen-1203,4,1,201,202,P2,0,1,1,0,0,1,2,5,3,0,0,0,0,-14,-29.0,-1.0
2016-usopen-1203,4,1,202,203,P2,0,1,2,0,0,1,2,5,3,0,0,0,0,-15,-29.0,-1.0
2016-usopen-1203,4,1,203,204,P2,0,1,3,0,0,1,2,5,3,0,0,1,0,-16,-30.0,-1.0
2016-usopen-1203,4,2,204,205,P2,1,1,4,0,1,1,2,5,3,0,0,0,0,-17,-30.0,-1.0
2016-usopen-1203,4,2,205,206,P2,1,0,1,0,1,1,2,5,3,0,0,0,0,-18,-30.0,-1.0
2016-usopen-1203,4,2,206,207,P2,1,1,1,0,1,1,2,5,3,0,0,0,0,-17,-30.0,-1.0
2016-usopen-1203,4,2,207,208,P2,1,1,2,0,1,1,2,5,3,0,0,0,0,-18,-30.0,-1.0
2016-usopen-1203,4,2,208,209,P2,1,2,2,0,1,1,2,5,3,0,0,0,0,-17,-30.0,-1.0
2016-usopen-1203,4,2,209,210,P2,1,2,3,0,1,1,2,5,3,0,0,1,0,-18,-30.0,-1.0
2016-usopen-1203,4,2,210,211,P2,1,3,3,0,1,1,2,5,3,0,0,0,0,-17,-30.0,-1.0
2016-usopen-1203,4,2,211,212,P2,1,4,3,0,1,1,2,5,3,0,1,0,0,-16,-30.0,-1.0
2016-usopen-1203,4,3,212,213,P2,0,5,3,1,1,1,2,5,3,0,0,0,0,-15,-30.0,-1.0
2016-usopen-1203,4,3,213,214,P2,0,0,1,1,1,1,2,5,3,0,0,0,0,-16,-30.0,-1.0
2016-usopen-1203,4,3,214,215,P2,0,0,2,1,1,1,2,5,3,0,0,0,0,-17,-31.0,-1.0
2016-usopen-1203,4,3,215,216,P2,0,1,2,1,1,1,2,5,3,0,0,0,0,-16,-31.0,-2.0
2016-usopen-1203,4,3,216,217,P2,0,1,3,1,1,1,2,5,3,0,0,1,0,-17,-32.0,-2.0
2016-usopen-1203,4,4,217,218,P2,1,1,4,1,2,1,2,5,3,0,0,0,0,-18,-32.0,-2.0
2016-usopen-1203,4,4,218,219,P2,1,1,0,1,2,1,2,5,3,0,0,0,0,-17,-31.0,-2.0
2016-usopen-1203,4,4,219,220,P2,1,2,0,1,2,1,2,5,3,0,0,0,0,-16,-31.0,-2.0
2016-usopen-1203,4,4,220,221,P2,1,3,0,1,2,1,2,5,3,0,1,0,0,-15,-31.0,-2.0
2016-usopen-1203,4,5,221,222,P2,0,4,0,2,2,1,2,5,3,0,0,0,0,-14,-31.0,-2.0
2016-usopen-1203,4,5,222,223,P2,0,0,1,2,2,1,2,5,3,0,0,0,0,-15,-31.0,-2.0
2016-usopen-1203,4,5,223,224,P2,0,0,2,2,2,1,2,5,3,0,0,0,0,-16,-31.0,-2.0
