match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1406,3,1,102,103,P2,1,2,0,0,0,2,0,5,3,0,0,0,0,18,3.0,-0.0
2020-usopen-1406,3,1,103,104,P2,1,3,0,0,0,2,0,5,3,0,1,0,0,19,3.0,-0.0
2020-usopen-1406,3,1,99,105,P2,1,4,0,0,0,2,0,5,3,0,0,0,0,20,4.0,-0.0
2020-usopen-1406,3,2,104,106,P2,0,4,1,0,1,2,0,5,3,0,0,0,0,19,4.0,-0.0
2020-usopen-1406,3,2,105,107,P2,0,1,0,0,1,2,0,5,3,0,0,0,0,20,4.0,-0.0
2020-usopen-1406,3,2,106,108,P2,0,2,0,0,1,2,0,5,3,0,0,0,0,21,4.0,-0.0
2020-usopen-1406,3,2,107,109,P2,0,2,1,0,1,2,0,5,3,0,0,0,0,20,4.0,-0.0
2020-usopen-1406,3,2,108,110,P2,0,2,2,0,1,2,0,5,3,0,0,0,0,19,4.0,-0.0
2020-usopen-1406,3,2,109,111,P2,0,3,2,0,1,2,0,5,3,0,1,0,1,20,4.0,-0.0
2020-usopen-1406,3,3,110,112,P2,1,4,2,1,1,2,0,5,3,0,0,0,0,21,4.0,-0.0
2020-usopen-1406,3,3,111,113,P2,1,1,0,1,1,2,0,5,3,0,0,0,0,22,4.0,-0.0
2020-usopen-1406,3,3,112,114,P2,1,2,0,1,1,2,0,5,3,0,0,0,0,23,4.0,-0.0
2020-usopen-1406,3,3,113,115,P2,1,3,0,1,1,2,0,5,3,0,1,0,0,24,5.0,-0.0
2020-usopen-1406,3,3,114,116,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,23,5.0,-0.0
2020-usopen-1406,3,4,115,117,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,24,5.0,-0.0
2020-usopen-1406,3,4,116,118,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,25,5.0,-0.0
2020-usopen-1406,3,4,117,119,P2,0,2,0,2,1,2,0,5,3,0,0,0,0,26,5.0,-0.0
2020-usopen-1406,3,4,118,120,P2,0,3,0,2,1,2,0,5,3,0,1,0,1,27,5.0,-0.0
2020-usopen-1406,3,5,119,121,P2,1,4,0,3,1,2,0,5,3,0,0,0,0,28,5.0,-0.0
2020-usopen-1406,3,5,120,122,P2,1,1,0,3,1,2,0,5,3,0,0,0,0,29,5.0,-0.0
2020-usopen-1406,3,5,121,123,P2,1,2,0,3,1,2,0,5,3,0,0,0,0,30,5.0,-0.0
2020-usopen-1406,3,5,122,124,P2,1,2,1,3,1,2,0,5,3,0,0,0,0,29,5.0,-0.0
2020-usopen-1406,3,5,123,125,P2,1,2,2,3,1,2,0,5,3,0,0,0,0,28,5.0,-0.0
2020-usopen-1406,3,5,124,126,P2,1,3,2,3,1,2,0,5,3,0,1,0,0,29,6.0,-0.0
2020-usopen-1406,3,5,125,127,P2,1,3,3,3,1,2,0,5,3,0,0,0,0,28,6.0,-0.0
2020-usopen-1406,3,5,126,128,P2,1,4,3,3,1,2,0,5,3,0,1,0,0,29,6.0,-0.0
2020-usopen-1406,3,6,127,129,P2,0,5,3,4,1,2,0,5,3,0,0,0,0,30,6.0,-0.0
2020-usopen-1406,3,6,128,130,P2,0,1,0,4,1,2,0,5,3,0,0,0,0,31,6.0,-0.0
2020-usopen-1406,3,6,129,131,P2,0,2,0,4,1,2,0,5,3,0,0,0,0,32,6.0,-0.0
2020-usopen-1406,3,6,130,132,P2,0,3,0,4,1,2,0,5,3,0,1,0,1,33,6.0,-0.0
