match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2024-usopen-1228,2,1,53,55,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,18,2.0,-0.0,1
2024-usopen-1228,2,1,54,56,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,17,2.0,-0.0,1
2024-usopen-1228,2,2,55,57,P2,1,4,2,1,0,1,0,5,3,0,0,0,0,18,2.0,-0.0,1
2024-usopen-1228,2,2,56,58,P2,1,1,0,1,0,1,0,5,3,0,0,0,0,19,2.0,-0.0,1
2024-usopen-1228,2,2,57,59,P2,1,2,0,1,0,1,0,5,3,0,0,0,0,20,2.0,-0.0,1
2024-usopen-1228,2,2,58,60,P2,1,3,0,1,0,1,0,5,3,0,1,0,0,21,3.0,-0.0,1
2024-usopen-1228,2,2,59,61,P2,1,3,1,1,0,1,0,5,3,0,1,0,0,20,3.0,-0.0,1
2024-usopen-1228,2,3,60,62,P2,0,4,1,2,0,1,0,5,3,0,0,0,0,21,4.0,-0.0,1
2024-usopen-1228,2,3,61,63,P2,0,0,1,2,0,1,0,5,3,0,0,0,0,20,4.0,-0.0,1
2024-usopen-1228,2,3,62,64,P2,0,0,2,2,0,1,0,5,3,0,0,0,0,19,4.0,-0.0,1
2024-usopen-1228,2,3,63,65,P2,0,0,3,2,0,1,0,5,3,0,0,1,0,18,4.0,-0.0,1
2024-usopen-1228,2,3,64,66,P2,0,1,3,2,0,1,0,5,3,0,0,1,0,19,4.0,-0.0,1
2024-usopen-1228,2,4,65,67,P2,1,1,4,2,1,1,0,5,3,0,0,0,0,18,4.0,-0.0,1
2024-usopen-1228,2,4,66,68,P2,1,1,0,2,1,1,0,5,3,0,0,0,0,19,4.0,-0.0,1
2024-usopen-1228,2,4,67,69,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,18,4.0,-0.0,1
2024-usopen-1228,2,4,68,70,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,19,4.0,-0.0,1
2024-usopen-1228,2,4,69,71,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,20,4.0,-0.0,1
2024-usopen-1228,2,5,70,72,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,21,4.0,-0.0,1
2024-usopen-1228,2,5,71,73,P2,0,1,0,3,1,1,0,5,3,0,0,0,0,22,4.0,-0.0,1
2024-usopen-1228,2,5,72,74,P2,0,1,1,3,1,1,0,5,3,0,0,0,0,21,4.0,-0.0,1
2024-usopen-1228,2,5,73,75,P2,0,2,1,3,1,1,0,5,3,0,0,0,0,22,4.0,-0.0,1
2024-usopen-1228,2,5,74,76,P2,0,2,2,3,1,1,0,5,3,0,0,0,0,21,4.0,-0.0,1
2024-usopen-1228,2,5,75,77,P2,0,3,2,3,1,1,0,5,3,0,1,0,1,22,4.0,-0.0,1
2024-usopen-1228,2,6,76,78,P2,1,4,2,4,1,1,0,5,3,0,0,0,0,23,4.0,-0.0,1
2024-usopen-1228,2,6,77,79,P2,1,1,0,4,1,1,0,5,3,0,0,0,0,24,4.0,-0.0,1
2024-usopen-1228,2,6,78,80,P2,1,2,0,4,1,1,0,5,3,0,0,0,0,25,5.0,-0.0,1
2024-usopen-1228,2,6,79,81,P2,1,3,0,4,1,1,0,5,3,0,1,0,0,26,5.0,-0.0,1
2024-usopen-1228,2,7,80,82,P2,0,4,0,5,1,1,0,5,3,0,0,0,0,27,5.0,-0.0,1
2024-usopen-1228,2,7,81,83,P2,0,0,1,5,1,1,0,5,3,0,0,0,0,26,5.0,-0.0,1
2024-usopen-1228,2,7,82,84,P2,0,0,2,5,1,1,0,5,3,0,0,0,0,25,5.0,-0.0,1
2024-usopen-1228,2,7,83,85,P2,0,1,2,5,1,1,0,5,3,0,0,0,0,26,5.0,-0.0,1
2024-usopen-1228,2,7,84,86,P2,0,2,2,5,1,1,0,5,3,0,0,0,0,27,5.0,-1.0,1
2024-usopen-1228,2,7,85,87,P2,0,3,2,5,1,1,0,5,3,0,1,0,1,28,5.0,-1.0,1
2024-usopen-1228,3,1,86,88,P2,1,4,2,0,0,2,0,5,3,0,0,0,0,29,5.0,-1.0,1
2024-usopen-1228,3,1,87,89,P2,1,0,1,0,0,2,0,5,3,0,0,0,0,28,5.0,-1.0,1
2024-usopen-1228,3,1,88,90,P2,1,1,1,0,0,2,0,5,3,0,0,0,0,29,5.0,-1.0,1
2024-usopen-1228,3,1,89,91,P2,1,2,1,0,0,2,0,5,3,0,0,0,0,30,5.0,-1.0,1
2024-usopen-1228,3,1,90,92,P2,1,3,1,0,0,2,0,5,3,0,1,0,0,31,5.0,-1.0,1
2024-usopen-1228,3,2,91,93,P2,0,4,1,1,0,2,0,5,3,0,0,0,0,32,6.0,-1.0,1
2024-usopen-1228,3,2,92,94,P2,0,1,0,1,0,2,0,5,3,0,0,0,0,33,6.0,-1.0,1
2024-usopen-1228,3,2,93,95,P2,0,1,1,1,0,2,0,5,3,0,0,0,0,32,6.0,-1.0,1
2024-usopen-1228,3,2,94,96,P2,0,2,1,1,0,2,0,5,3,0,0,0,0,33,6.0,-1.0,1
2024-usopen-1228,3,2,95,97,P2,0,2,2,1,0,2,0,5,3,0,0,0,0,32,6.0,-1.0,1
2024-usopen-1228,3,2,96,98,P2,0,2,3,1,0,2,0,5,3,0,0,1,0,31,6.0,-1.0,1
2024-usopen-1228,3,3,100,99,P2,1,2,4,1,1,2,0,5,3,0,0,0,0,30,6.0,-1.0,1
2024-usopen-1228,3,3,101,100,P2,1,0,1,1,1,2,0,5,3,0,0,0,0,29,6.0,-0.0,1
2024-usopen-1228,3,3,97,101,P2,1,1,1,1,1,2,0,5,3,0,0,0,0,30,6.0,-0.0,1
2024-usopen-1228,3,3,98,102,P2,1,2,1,1,1,2,0,5,3,0,0,0,0,31,7.0,-0.0,1
2024-usopen-1228,3,3,99,103,P2,1,3,1,1,1,2,0,5,3,0,1,0,0,32,7.0,-0.0,1
2024-usopen-1228,3,4,102,104,P2,0,4,1,2,1,2,0,5,3,0,0,0,0,33,8.0,-0.0,1
2024-usopen-1228,3,4,103,105,P2,0,1,0,2,1,2,0,5,3,0,0,0,0,34,8.0,-0.0,1
2024-usopen-1228,3,4,104,106,P2,0,1,1,2,1,2,0,5,3,0,0,0,0,33,8.0,-0.0,1
2024-usopen-1228,3,4,105,107,P2,0,1,2,2,1,2,0,5,3,0,0,0,0,32,8.0,-0.0,1
2024-usopen-1228,3,4,106,108,P2,0,2,2,2,1,2,0,5,3,0,0,0,0,33,8.0,-0.0,1
2024-usopen-1228,3,4,107,109,P2,0,3,2,2,1,2,0,5,3,0,1,0,1,34,8.0,-0.0,1
2024-usopen-1228,3,4,108,110,P2,0,3,3,2,1,2,0,5,3,0,0,0,0,33,8.0,-0.0,1
2024-usopen-1228,3,4,109,111,P2,0,3,4,2,1,2,0,5,3,0,0,1,0,32,8.0,-0.0,1
2024-usopen-1228,3,5,110,112,P2,1,3,5,2,2,2,0,5,3,0,0,0,0,31,8.0,-0.0,1
2024-usopen-1228,3,5,111,113,P2,1,1,0,2,2,2,0,5,3,0,0,0,0,32,8.0,-0.0,1
2024-usopen-1228,3,5,112,114,P2,1,2,0,2,2,2,0,5,3,0,0,0,0,33,9.0,-0.0,1
2024-usopen-1228,3,5,113,115,P2,1,3,0,2,2,2,0,5,3,0,1,0,0,34,9.0,-0.0,1
2024-usopen-1228,3,6,114,116,P2,0,4,0,3,2,2,0,5,3,0,0,0,0,35,9.0,-0.0,1
2024-usopen-1228,3,6,115,117,P2,0,1,0,3,2,2,0,5,3,0,0,0,0,36,9.0,-0.0,1
2024-usopen-1228,3,6,116,118,P2,0,1,1,3,2,2,0,5,3,0,0,0,0,35,9.0,-0.0,1
2024-usopen-1228,3,6,117,119,P2,0,2,1,3,2,2,0,5,3,0,0,0,0,36,9.0,-0.0,1
2024-usopen-1228,3,6,118,120,P2,0,2,2,3,2,2,0,5,3,0,0,0,0,35,9.0,-0.0,1
2024-usopen-1228,3,6,119,121,P2,0,2,3,3,2,2,0,5,3,0,0,1,0,34,9.0,-0.0,1
2024-usopen-1228,3,6,120,122,P2,0,3,3,3,2,2,0,5,3,0,0,0,0,35,9.0,-0.0,1
2024-usopen-1228,3,6,121,123,P2,0,3,4,3,2,2,0,5,3,0,0,1,0,34,9.0,-0.0,1
2024-usopen-1228,3,6,122,124,P2,0,4,4,3,2,2,0,5,3,0,0,0,0,35,9.0,-0.0,1
2024-usopen-1228,3,6,123,125,P2,0,5,4,3,2,2,0,5,3,0,1,0,1,36,9.0,-0.0,1
2024-usopen-1228,3,7,124,126,P2,1,6,4,4,2,2,0,5,3,0,0,0,0,37,9.0,-0.0,1
2024-usopen-1228,3,7,125,127,P2,1,0,1,4,2,2,0,5,3,0,0,0,0,36,9.0,1.0,1
2024-usopen-1228,3,7,126,128,P2,1,0,2,4,2,2,0,5,3,0,0,0,0,35,9.0,1.0,1
2024-usopen-1228,3,7,127,129,P2,1,1,2,4,2,2,0,5,3,0,0,0,0,36,9.0,1.0,1
2024-usopen-1228,3,7,128,130,P2,1,1,3,4,2,2,0,5,3,0,0,1,0,35,9.0,2.0,1
2024-usopen-1228,3,8,129,131,P2,0,1,4,4,3,2,0,5,3,0,0,0,0,34,9.0,2.0,1
2024-usopen-1228,3,8,130,132,P2,0,1,0,4,3,2,0,5,3,0,0,0,0,35,9.0,2.0,1
2024-usopen-1228,3,8,131,133,P2,0,1,1,4,3,2,0,5,3,0,0,0,0,34,9.0,2.0,1
2024-usopen-1228,3,8,132,134,P2,0,1,2,4,3,2,0,5,3,0,0,0,0,33,9.0,2.0,1
2024-usopen-1228,3,8,133,135,P2,0,1,3,4,3,2,0,5,3,0,0,1,0,32,9.0,2.0,1
2024-usopen-1228,3,9,134,136,P2,1,1,4,4,4,2,0,5,3,0,0,0,0,31,8.0,2.0,1
2024-usopen-1228,3,9,135,137,P2,1,0,1,4,4,2,0,5,3,0,0,0,0,30,8.0,3.0,1
2024-usopen-1228,3,9,136,138,P2,1,1,1,4,4,2,0,5,3,0,0,0,0,31,8.0,3.0,1
2024-usopen-1228,3,9,137,139,P2,1,2,1,4,4,2,0,5,3,0,0,0,0,32,8.0,3.0,1
2024-usopen-1228,3,9,138,140,P2,1,3,1,4,4,2,0,5,3,0,1,0,0,33,8.0,3.0,1
2024-usopen-1228,3,10,139,141,P2,0,4,1,5,4,2,0,5,3,0,0,0,0,34,9.0,3.0,1
2024-usopen-1228,3,10,140,142,P2,0,0,1,5,4,2,0,5,3,0,0,0,0,33,9.0,3.0,1
2024-usopen-1228,3,10,141,143,P2,0,0,2,5,4,2,0,5,3,0,0,0,0,32,8.0,3.0,1
2024-usopen-1228,3,10,142,144,P2,0,1,2,5,4,2,0,5,3,0,0,0,0,33,8.0,3.0,1
2024-usopen-1228,3,10,143,145,P2,0,2,2,5,4,2,0,5,3,0,0,0,0,34,8.0,3.0,1
2024-usopen-1228,3,10,144,146,P2,0,2,3,5,4,2,0,5,3,0,0,1,0,33,8.0,3.0,1
2024-usopen-1228,3,11,145,147,P2,1,2,4,5,5,2,0,5,3,0,0,0,0,32,8.0,3.0,1
2024-usopen-1228,3,11,146,148,P2,1,1,0,5,5,2,0,5,3,0,0,0,0,33,8.0,3.0,1
2024-usopen-1228,3,11,147,149,P2,1,2,0,5,5,2,0,5,3,0,0,0,0,34,9.0,3.0,1
2024-usopen-1228,3,11,148,150,P2,1,2,1,5,5,2,0,5,3,0,0,0,0,33,9.0,3.0,1
2024-usopen-1228,3,11,149,151,P2,1,3,1,5,5,2,0,5,3,0,1,0,0,34,9.0,3.0,1
2024-usopen-1228,3,12,150,152,P2,0,4,1,6,5,2,0,5,3,0,0,0,0,35,9.0,3.0,1
2024-usopen-1228,3,12,151,153,P2,0,0,1,6,5,2,0,5,3,0,0,0,0,34,9.0,3.0,1
2024-usopen-1228,3,12,152,154,P2,0,1,1,6,5,2,0,5,3,0,0,0,0,35,9.0,3.0,1
2024-usopen-1228,3,12,153,155,P2,0,2,1,6,5,2,0,5,3,0,0,0,0,36,9.0,3.0,1
2024-usopen-1228,3,12,154,156,P2,0,3,1,6,5,2,0,5,3,0,1,0,1,37,9.0,3.0,1
2024-usopen-1228,3,12,155,157,P2,0,3,2,6,5,2,0,5,3,0,1,0,1,36,8.0,3.0,1
2024-usopen-1228,3,12,156,158,P2,0,3,3,6,5,2,0,5,3,0,0,0,0,35,8.0,3.0,1
2024-usopen-1228,3,12,157,159,P2,0,3,4,6,5,2,0,5,3,0,0,1,0,34,8.0,3.0,1
2024-usopen-1228,3,13,158,160,P2,1,3,5,6,6,2,0,5,3,1,0,0,0,33,8.0,3.0,1
2024-usopen-1228,3,13,159,161,P2,0,1,0,6,6,2,0,5,3,1,0,0,0,34,9.0,3.0,1
2024-usopen-1228,3,13,160,162,P2,0,2,0,6,6,2,0,5,3,1,0,0,0,35,9.0,3.0,1
2024-usopen-1228,3,13,161,163,P2,1,2,1,6,6,2,0,5,3,1,0,0,0,34,9.0,3.0,1
2024-usopen-1228,3,13,162,164,P2,1,3,1,6,6,2,0,5,3,1,0,0,0,35,10.0,3.0,1
2024-usopen-1228,3,13,163,165,P2,0,4,1,6,6,2,0,5,3,1,0,0,0,36,10.0,3.0,1
2024-usopen-1228,3,13,164,166,P2,0,5,1,6,6,2,0,5,3,1,0,0,0,37,10.0,2.0,1
2024-usopen-1228,3,13,165,167,P2,1,6,1,6,6,2,0,5,3,1,0,0,0,38,10.0,2.0,1
2024-usopen-1228,3,13,166,168,P2,1,6,2,6,6,2,0,5,3,1,0,0,0,37,10.0,3.0,1
2024-usopen-1228,3,13,167,169,P2,0,6,3,6,6,2,0,5,3,1,0,0,0,36,10.0,3.0,1
2024-usopen-1228,3,13,168,170,P2,0,6,4,6,6,2,0,5,3,1,0,0,0,35,10.0,3.0,1
