match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-usopen-2137,2.0,5.0,91,91,P2,0,2,2,2,2,1,0,5,3,0,0,0,0,8,-0.0,-4.0
2012-usopen-2137,2.0,5.0,92,92,P2,0,3,2,2,2,1,0,5,3,0,1,0,1,9,-0.0,-4.0
2012-usopen-2137,2.0,5.0,93,93,P2,0,3,3,2,2,1,0,5,3,0,0,0,0,8,-0.0,-4.0
2012-usopen-2137,2.0,5.0,94,94,P2,0,4,3,2,2,1,0,5,3,0,1,0,1,9,-0.0,-4.0
2012-usopen-2137,2.0,5.0,95,95,P2,0,4,4,2,2,1,0,5,3,0,0,0,0,8,-0.0,-4.0
2012-usopen-2137,2.0,5.0,96,96,P2,0,4,5,2,2,1,0,5,3,0,0,1,0,7,-0.0,-4.0
2012-usopen-2137,2.0,6.0,97,97,P2,1,4,6,2,3,1,0,5,3,0,0,0,0,6,-0.0,-4.0
2012-usopen-2137,2.0,6.0,98,98,P2,1,0,1,2,3,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2012-usopen-2137,2.0,6.0,99,99,P2,1,1,1,2,3,1,0,5,3,0,0,0,0,6,-0.0,-4.0
2012-usopen-2137,2.0,6.0,100,100,P2,1,1,2,2,3,1,0,5,3,0,0,0,0,5,-0.0,-4.0
2012-usopen-2137,2.0,6.0,101,101,P2,1,2,2,2,3,1,0,5,3,0,0,0,0,6,-0.0,-4.0
2012-usopen-2137,2.0,6.0,102,102,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,7,-0.0,-4.0
2012-usopen-2137,2.0,7.0,103,103,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,8,-0.0,-4.0
2012-usopen-2137,2.0,7.0,104,104,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,9,-0.0,-4.0
2012-usopen-2137,2.0,7.0,105,105,P2,0,2,0,3,3,1,0,5,3,0,0,0,0,10,-0.0,-4.0
2012-usopen-2137,2.0,7.0,106,106,P2,0,3,0,3,3,1,0,5,3,0,1,0,1,11,-0.0,-4.0
2012-usopen-2137,2.0,8.0,107,107,P2,1,4,0,4,3,1,0,5,3,0,0,0,0,12,-0.0,-5.0
2012-usopen-2137,2.0,8.0,108,108,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,13,-0.0,-5.0
2012-usopen-2137,2.0,8.0,109,109,P2,1,1,1,4,3,1,0,5,3,0,0,0,0,12,-0.0,-5.0
2012-usopen-2137,2.0,8.0,110,110,P2,1,2,1,4,3,1,0,5,3,0,0,0,0,13,-0.0,-5.0
2012-usopen-2137,2.0,8.0,111,111,P2,1,3,1,4,3,1,0,5,3,0,1,0,0,14,-0.0,-5.0
2012-usopen-2137,2.0,9.0,112,112,P2,0,4,1,5,3,1,0,5,3,0,0,0,0,15,-0.0,-5.0
2012-usopen-2137,2.0,9.0,113,113,P2,0,1,0,5,3,1,0,5,3,0,0,0,0,16,-0.0,-5.0
2012-usopen-2137,2.0,9.0,114,114,P2,0,2,0,5,3,1,0,5,3,0,0,0,0,17,-0.0,-5.0
2012-usopen-2137,2.0,9.0,115,115,P2,0,2,1,5,3,1,0,5,3,0,0,0,0,16,-0.0,-5.0
2012-usopen-2137,2.0,9.0,116,116,P2,0,3,1,5,3,1,0,5,3,0,1,0,1,17,-0.0,-5.0
2012-usopen-2137,2.0,9.0,117,117,P2,0,3,2,5,3,1,0,5,3,0,1,0,1,16,-0.0,-5.0
2012-usopen-2137,2.0,9.0,118,118,P2,0,3,3,5,3,1,0,5,3,0,0,0,0,15,-0.0,-5.0
2012-usopen-2137,2.0,9.0,119,119,P2,0,3,4,5,3,1,0,5,3,0,0,1,0,14,-0.0,-5.0
2012-usopen-2137,2.0,9.0,120,120,P2,0,4,4,5,3,1,0,5,3,0,0,0,0,15,-0.0,-5.0
2012-usopen-2137,2.0,9.0,121,121,P2,0,4,5,5,3,1,0,5,3,0,0,1,0,14,-0.0,-5.0
2012-usopen-2137,2.0,10.0,122,122,P2,1,4,6,5,4,1,0,5,3,0,0,0,0,13,-0.0,-5.0
2012-usopen-2137,2.0,10.0,123,123,P2,1,0,1,5,4,1,0,5,3,0,0,0,0,12,-0.0,-5.0
2012-usopen-2137,2.0,10.0,124,124,P2,1,0,2,5,4,1,0,5,3,0,0,0,0,11,-0.0,-5.0
2012-usopen-2137,2.0,10.0,125,125,P2,1,1,2,5,4,1,0,5,3,0,0,0,0,12,-0.0,-5.0
2012-usopen-2137,2.0,10.0,126,126,P2,1,2,2,5,4,1,0,5,3,0,0,0,0,13,1.0,-5.0
2012-usopen-2137,2.0,10.0,127,127,P2,1,2,3,5,4,1,0,5,3,0,0,1,0,12,1.0,-5.0
2012-usopen-2137,2.0,10.0,128,128,P2,1,3,3,5,4,1,0,5,3,0,0,0,0,13,1.0,-5.0
2012-usopen-2137,2.0,10.0,129,129,P2,1,4,3,5,4,1,0,5,3,0,1,0,0,14,1.0,-5.0
