match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1315,4,9,230,230,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-13,11.0,-6.0
2012-ausopen-1315,4,9,231,231,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,-12,11.0,-6.0
2012-ausopen-1315,4,9,232,232,P1,1,2,1,4,4,1,2,5,3,0,0,0,0,-13,11.0,-6.0
2012-ausopen-1315,4,9,233,233,P1,1,3,1,4,4,1,2,5,3,0,1,0,0,-12,11.0,-6.0
2012-ausopen-1315,4,10,234,234,P1,0,4,1,5,4,1,2,5,3,0,0,0,0,-11,11.0,-6.0
2012-ausopen-1315,4,10,235,235,P1,0,0,1,5,4,1,2,5,3,0,0,0,0,-12,11.0,-6.0
2012-ausopen-1315,4,10,236,236,P1,0,0,2,5,4,1,2,5,3,0,0,0,0,-13,11.0,-6.0
2012-ausopen-1315,4,10,237,237,P1,0,0,3,5,4,1,2,5,3,0,0,1,0,-14,11.0,-6.0
2012-ausopen-1315,4,11,238,238,P1,1,0,4,5,5,1,2,5,3,0,0,0,0,-15,11.0,-6.0
2012-ausopen-1315,4,11,239,239,P1,1,1,0,5,5,1,2,5,3,0,0,0,0,-14,11.0,-6.0
2012-ausopen-1315,4,11,240,240,P1,1,2,0,5,5,1,2,5,3,0,0,0,0,-13,12.0,-6.0
2012-ausopen-1315,4,11,241,241,P1,1,3,0,5,5,1,2,5,3,0,1,0,0,-12,13.0,-6.0
2012-ausopen-1315,4,11,242,242,P1,1,3,1,5,5,1,2,5,3,0,1,0,0,-13,13.0,-6.0
2012-ausopen-1315,4,12,243,243,P1,0,4,1,6,5,1,2,5,3,0,0,0,0,-12,13.0,-6.0
2012-ausopen-1315,4,12,244,244,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,-13,13.0,-6.0
2012-ausopen-1315,4,12,245,245,P1,0,0,2,6,5,1,2,5,3,0,0,0,0,-14,13.0,-6.0
2012-ausopen-1315,4,12,246,246,P1,0,0,3,6,5,1,2,5,3,0,0,1,0,-15,13.0,-6.0
2012-ausopen-1315,4,13,247,247,P1,1,0,4,6,6,1,2,5,3,1,0,0,0,-16,13.0,-6.0
2012-ausopen-1315,4,13,248,248,P1,0,1,0,6,6,1,2,5,3,1,0,0,0,-15,13.0,-6.0
2012-ausopen-1315,4,13,249,249,P1,0,2,0,6,6,1,2,5,3,1,0,0,0,-14,13.0,-6.0
2012-ausopen-1315,4,13,250,250,P1,1,3,0,6,6,1,2,5,3,1,0,0,0,-13,13.0,-6.0
2012-ausopen-1315,4,13,251,251,P1,1,4,0,6,6,1,2,5,3,1,0,0,0,-12,13.0,-6.0
2012-ausopen-1315,4,13,252,252,P1,0,5,0,6,6,1,2,5,3,1,0,0,0,-11,13.0,-6.0
2012-ausopen-1315,4,13,253,253,P1,0,6,0,6,6,1,2,5,3,1,0,0,0,-10,13.0,-7.0
2012-ausopen-1315,5,1,254,254,P1,0,7,0,0,0,2,2,5,3,0,0,0,0,-9,13.0,-7.0
2012-ausopen-1315,5,1,255,255,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-10,13.0,-7.0
2012-ausopen-1315,5,1,256,256,P1,0,1,1,0,0,2,2,5,3,0,0,0,0,-9,13.0,-7.0
2012-ausopen-1315,5,1,257,257,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,-10,13.0,-7.0
2012-ausopen-1315,5,1,258,258,P1,0,1,3,0,0,2,2,5,3,0,0,1,0,-11,13.0,-7.0
2012-ausopen-1315,5,2,259,259,P1,1,1,4,0,1,2,2,5,3,0,0,0,0,-12,13.0,-7.0
2012-ausopen-1315,5,2,260,260,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,-11,13.0,-7.0
2012-ausopen-1315,5,2,261,261,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,-12,13.0,-7.0
2012-ausopen-1315,5,2,262,262,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,-11,13.0,-7.0
2012-ausopen-1315,5,2,263,263,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,-10,14.0,-7.0
2012-ausopen-1315,5,3,264,264,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,-9,14.0,-7.0
2012-ausopen-1315,5,3,265,265,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,-10,14.0,-7.0
2012-ausopen-1315,5,3,266,266,P1,0,0,2,1,1,2,2,5,3,0,0,0,0,-11,14.0,-7.0
2012-ausopen-1315,5,3,267,267,P1,0,0,3,1,1,2,2,5,3,0,0,1,0,-12,14.0,-7.0
2012-ausopen-1315,5,3,268,268,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,-11,14.0,-8.0
2012-ausopen-1315,5,3,269,269,P1,0,2,3,1,1,2,2,5,3,0,0,1,0,-10,14.0,-8.0
2012-ausopen-1315,5,4,270,270,P1,1,2,4,1,2,2,2,5,3,0,0,0,0,-11,13.0,-8.0
2012-ausopen-1315,5,4,271,271,P1,1,0,1,1,2,2,2,5,3,0,0,0,0,-12,13.0,-8.0
2012-ausopen-1315,5,4,272,272,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,-11,13.0,-8.0
2012-ausopen-1315,5,4,273,273,P1,1,1,2,1,2,2,2,5,3,0,0,0,0,-12,13.0,-8.0
2012-ausopen-1315,5,4,274,274,P1,1,1,3,1,2,2,2,5,3,0,0,1,0,-13,13.0,-8.0
2012-ausopen-1315,5,4,275,275,P1,1,2,3,1,2,2,2,5,3,0,0,1,0,-12,13.0,-8.0
2012-ausopen-1315,5,4,276,276,P1,1,3,3,1,2,2,2,5,3,0,0,0,0,-11,13.0,-8.0
2012-ausopen-1315,5,4,277,277,P1,1,4,3,1,2,2,2,5,3,0,1,0,0,-10,14.0,-8.0
2012-ausopen-1315,5,4,278,278,P1,1,4,4,1,2,2,2,5,3,0,0,0,0,-11,14.0,-8.0
2012-ausopen-1315,5,4,279,279,P1,1,5,4,1,2,2,2,5,3,0,1,0,0,-10,14.0,-8.0
2012-ausopen-1315,5,4,280,280,P1,1,5,5,1,2,2,2,5,3,0,0,0,0,-11,14.0,-8.0
2012-ausopen-1315,5,4,281,281,P1,1,5,6,1,2,2,2,5,3,0,0,1,0,-12,14.0,-8.0
2012-ausopen-1315,5,5,282,282,P1,0,5,7,1,3,2,2,5,3,0,0,0,0,-13,14.0,-8.0
2012-ausopen-1315,5,5,283,283,P1,0,1,0,1,3,2,2,5,3,0,0,0,0,-12,14.0,-8.0
2012-ausopen-1315,5,5,284,284,P1,0,1,1,1,3,2,2,5,3,0,0,0,0,-13,14.0,-8.0
2012-ausopen-1315,5,5,285,285,P1,0,2,1,1,3,2,2,5,3,0,0,0,0,-12,14.0,-8.0
2012-ausopen-1315,5,5,286,286,P1,0,2,2,1,3,2,2,5,3,0,0,0,0,-13,14.0,-8.0
2012-ausopen-1315,5,5,287,287,P1,0,2,3,1,3,2,2,5,3,0,0,1,0,-14,14.0,-8.0
2012-ausopen-1315,5,6,288,288,P1,1,2,4,1,4,2,2,5,3,0,0,0,0,-15,14.0,-8.0
2012-ausopen-1315,5,6,289,289,P1,1,0,1,1,4,2,2,5,3,0,0,0,0,-16,14.0,-8.0
2012-ausopen-1315,5,6,290,290,P1,1,0,2,1,4,2,2,5,3,0,0,0,0,-17,14.0,-8.0
2012-ausopen-1315,5,6,291,291,P1,1,1,2,1,4,2,2,5,3,0,0,0,0,-16,15.0,-8.0
2012-ausopen-1315,5,6,292,292,P1,1,1,3,1,4,2,2,5,3,0,0,1,0,-17,15.0,-8.0
2012-ausopen-1315,5,7,293,293,P1,0,1,4,1,5,2,2,5,3,0,0,0,0,-18,15.0,-8.0
2012-ausopen-1315,5,7,294,294,P1,0,0,1,1,5,2,2,5,3,0,0,0,0,-19,14.0,-8.0
2012-ausopen-1315,5,7,295,295,P1,0,1,1,1,5,2,2,5,3,0,0,0,0,-18,14.0,-8.0
2012-ausopen-1315,5,7,296,296,P1,0,1,2,1,5,2,2,5,3,0,0,0,0,-19,14.0,-8.0
2012-ausopen-1315,5,7,297,297,P1,0,2,2,1,5,2,2,5,3,0,0,0,0,-18,14.0,-9.0
2012-ausopen-1315,5,7,298,298,P1,0,2,3,1,5,2,2,5,3,0,0,1,0,-19,14.0,-9.0
2012-ausopen-1315,5,7,299,299,P1,0,3,3,1,5,2,2,5,3,0,0,0,0,-18,14.0,-9.0
2012-ausopen-1315,5,7,300,300,P1,0,3,4,1,5,2,2,5,3,0,0,1,0,-19,14.0,-9.0
2012-ausopen-1315,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1315,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-ausopen-1315,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1315,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1315,1,1,5,5,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1315,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2012-ausopen-1315,1,2,7,7,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2012-ausopen-1315,1,2,8,8,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2012-ausopen-1315,1,2,9,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2012-ausopen-1315,1,2,10,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2012-ausopen-1315,1,2,11,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2012-ausopen-1315,1,2,12,12,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2012-ausopen-1315,1,2,13,13,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2012-ausopen-1315,1,2,14,14,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2012-ausopen-1315,1,3,15,15,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2012-ausopen-1315,1,3,16,16,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2012-ausopen-1315,1,3,17,17,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1315,1,3,18,18,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2012-ausopen-1315,1,3,19,19,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1315,1,3,20,20,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2012-ausopen-1315,1,4,21,21,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2012-ausopen-1315,1,4,22,22,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2012-ausopen-1315,1,4,23,23,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1315,1,4,24,24,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2012-ausopen-1315,1,4,25,25,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2012-ausopen-1315,1,5,26,26,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2012-ausopen-1315,1,5,27,27,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2012-ausopen-1315,1,5,28,28,P2,0,2,0,2,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2012-ausopen-1315,1,5,29,29,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2012-ausopen-1315,1,5,30,30,P2,0,3,1,2,2,0,0,5,3,0,1,0,1,3,-1.0,-0.0
2012-ausopen-1315,1,5,31,31,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,2,-1.0,-0.0
2012-ausopen-1315,1,6,32,32,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2012-ausopen-1315,1,6,33,33,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2012-ausopen-1315,1,6,34,34,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2012-ausopen-1315,1,6,35,35,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2012-ausopen-1315,1,6,36,36,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2012-ausopen-1315,1,6,37,37,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2012-ausopen-1315,1,6,38,38,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-ausopen-1315,1,6,39,39,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2012-ausopen-1315,1,7,40,40,P2,0,5,3,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2012-ausopen-1315,1,7,41,41,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-ausopen-1315,1,7,42,42,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2012-ausopen-1315,1,7,43,43,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2012-ausopen-1315,1,7,44,44,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2012-ausopen-1315,1,7,45,45,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,4,-1.0,-0.0
2012-ausopen-1315,1,8,46,46,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2012-ausopen-1315,1,8,47,47,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2012-ausopen-1315,1,8,48,48,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2012-ausopen-1315,1,8,49,49,P2,1,3,0,4,3,0,0,5,3,0,1,0,0,6,-1.0,-0.0
2012-ausopen-1315,1,9,50,50,P2,0,4,0,5,3,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2012-ausopen-1315,1,9,51,51,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2012-ausopen-1315,1,9,52,52,P2,0,1,1,5,3,0,0,5,3,0,0,0,0,7,-0.0,-0.0
2012-ausopen-1315,1,9,53,53,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,8,-0.0,-0.0
2012-ausopen-1315,1,9,54,54,P2,0,2,2,5,3,0,0,5,3,0,0,0,0,7,-1.0,-0.0
2012-ausopen-1315,1,9,55,55,P2,0,3,2,5,3,0,0,5,3,0,1,0,1,8,-1.0,-0.0
2012-ausopen-1315,1,9,56,56,P2,0,3,3,5,3,0,0,5,3,0,0,0,0,7,-1.0,-0.0
2012-ausopen-1315,1,9,57,57,P2,0,4,3,5,3,0,0,5,3,0,1,0,1,8,-1.0,-0.0
2012-ausopen-1315,2,1,58,58,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,9,-1.0,-0.0
2012-ausopen-1315,2,1,59,59,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,10,-1.0,-0.0
2012-ausopen-1315,2,1,60,60,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,11,-0.0,-0.0
2012-ausopen-1315,2,1,61,61,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,10,-0.0,1.0
2012-ausopen-1315,2,1,62,62,P2,1,3,1,0,0,1,0,5,3,0,1,0,0,11,-0.0,1.0
2012-ausopen-1315,2,2,63,63,P2,0,4,1,1,0,1,0,5,3,0,0,0,0,12,-0.0,1.0
2012-ausopen-1315,2,2,64,64,P2,0,0,1,1,0,1,0,5,3,0,0,0,0,11,-1.0,1.0
2012-ausopen-1315,2,2,65,65,P2,0,0,2,1,0,1,0,5,3,0,0,0,0,10,-1.0,1.0
2012-ausopen-1315,2,2,66,66,P2,0,0,3,1,0,1,0,5,3,0,0,1,0,9,-1.0,1.0
2012-ausopen-1315,2,3,67,67,P2,1,0,4,1,1,1,0,5,3,0,0,0,0,8,-1.0,1.0
2012-ausopen-1315,2,3,68,68,P2,1,1,0,1,1,1,0,5,3,0,0,0,0,9,-1.0,1.0
2012-ausopen-1315,2,3,69,69,P2,1,1,1,1,1,1,0,5,3,0,0,0,0,8,-1.0,1.0
2012-ausopen-1315,2,3,70,70,P2,1,2,1,1,1,1,0,5,3,0,0,0,0,9,-1.0,1.0
2012-ausopen-1315,2,3,71,71,P2,1,3,1,1,1,1,0,5,3,0,1,0,0,10,-1.0,1.0
2012-ausopen-1315,2,4,72,72,P2,0,4,1,2,1,1,0,5,3,0,0,0,0,11,-1.0,1.0
2012-ausopen-1315,2,4,73,73,P2,0,0,1,2,1,1,0,5,3,0,0,0,0,10,-1.0,1.0
2012-ausopen-1315,2,4,74,74,P2,0,1,1,2,1,1,0,5,3,0,0,0,0,11,-1.0,1.0
2012-ausopen-1315,2,4,75,75,P2,0,2,1,2,1,1,0,5,3,0,0,0,0,12,-1.0,1.0
2012-ausopen-1315,2,4,76,76,P2,0,2,2,2,1,1,0,5,3,0,0,0,0,11,-2.0,1.0
2012-ausopen-1315,2,4,77,77,P2,0,2,3,2,1,1,0,5,3,0,0,1,0,10,-2.0,1.0
2012-ausopen-1315,2,5,78,78,P2,1,2,4,2,2,1,0,5,3,0,0,0,0,9,-3.0,1.0
2012-ausopen-1315,2,5,79,79,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,10,-3.0,1.0
2012-ausopen-1315,2,5,80,80,P2,1,2,0,2,2,1,0,5,3,0,0,0,0,11,-3.0,1.0
2012-ausopen-1315,2,5,81,81,P2,1,3,0,2,2,1,0,5,3,0,1,0,0,12,-3.0,1.0
2012-ausopen-1315,2,6,82,82,P2,0,4,0,3,2,1,0,5,3,0,0,0,0,13,-3.0,1.0
2012-ausopen-1315,2,6,83,83,P2,0,1,0,3,2,1,0,5,3,0,0,0,0,14,-3.0,1.0
2012-ausopen-1315,2,6,84,84,P2,0,1,1,3,2,1,0,5,3,0,0,0,0,13,-3.0,1.0
2012-ausopen-1315,2,6,85,85,P2,0,1,2,3,2,1,0,5,3,0,0,0,0,12,-3.0,1.0
2012-ausopen-1315,2,6,86,86,P2,0,2,2,3,2,1,0,5,3,0,0,0,0,13,-3.0,1.0
2012-ausopen-1315,2,6,87,87,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,12,-4.0,1.0
2012-ausopen-1315,2,7,88,88,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,11,-5.0,1.0
2012-ausopen-1315,2,7,89,89,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,12,-5.0,1.0
2012-ausopen-1315,2,7,90,90,P2,1,2,0,3,3,1,0,5,3,0,0,0,0,13,-4.0,1.0
2012-ausopen-1315,2,7,91,91,P2,1,3,0,3,3,1,0,5,3,0,1,0,0,14,-4.0,1.0
2012-ausopen-1315,2,7,92,92,P2,1,3,1,3,3,1,0,5,3,0,1,0,0,13,-4.0,2.0
2012-ausopen-1315,2,7,93,93,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,12,-4.0,2.0
2012-ausopen-1315,2,8,94,94,P2,0,4,2,4,3,1,0,5,3,0,0,0,0,13,-4.0,2.0
2012-ausopen-1315,2,8,95,95,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,14,-4.0,2.0
2012-ausopen-1315,2,8,96,96,P2,0,2,0,4,3,1,0,5,3,0,0,0,0,15,-4.0,2.0
2012-ausopen-1315,2,8,97,97,P2,0,3,0,4,3,1,0,5,3,0,1,0,1,16,-4.0,1.0
2012-ausopen-1315,2,9,98,98,P2,1,4,0,5,3,1,0,5,3,0,0,0,0,17,-4.0,1.0
2012-ausopen-1315,2,9,99,99,P2,1,0,1,5,3,1,0,5,3,0,0,0,0,16,-4.0,1.0
2012-ausopen-1315,2,9,100,100,P2,1,0,2,5,3,1,0,5,3,0,0,0,0,15,-4.0,1.0
2012-ausopen-1315,2,9,101,101,P2,1,0,3,5,3,1,0,5,3,0,0,1,0,14,-4.0,1.0
2012-ausopen-1315,2,9,102,102,P2,1,1,3,5,3,1,0,5,3,0,0,1,0,15,-4.0,1.0
2012-ausopen-1315,2,10,103,103,P2,0,1,4,5,4,1,0,5,3,0,0,0,0,14,-4.0,1.0
2012-ausopen-1315,2,10,104,104,P2,0,0,1,5,4,1,0,5,3,0,0,0,0,13,-4.0,1.0
2012-ausopen-1315,2,10,105,105,P2,0,0,2,5,4,1,0,5,3,0,0,0,0,12,-4.0,1.0
2012-ausopen-1315,2,10,106,106,P2,0,0,3,5,4,1,0,5,3,0,0,1,0,11,-4.0,1.0
2012-ausopen-1315,2,10,107,107,P2,0,1,3,5,4,1,0,5,3,0,0,1,0,12,-4.0,1.0
2012-ausopen-1315,2,11,108,108,P2,1,1,4,5,5,1,0,5,3,0,0,0,0,11,-4.0,1.0
2012-ausopen-1315,2,11,109,109,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,12,-4.0,1.0
2012-ausopen-1315,2,11,110,110,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,13,-3.0,1.0
2012-ausopen-1315,2,11,111,111,P2,1,3,0,5,5,1,0,5,3,0,1,0,0,14,-3.0,1.0
2012-ausopen-1315,2,12,112,112,P2,0,4,0,6,5,1,0,5,3,0,0,0,0,15,-3.0,1.0
2012-ausopen-1315,2,12,113,113,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,14,-4.0,1.0
2012-ausopen-1315,2,12,114,114,P2,0,0,2,6,5,1,0,5,3,0,0,0,0,13,-4.0,1.0
2012-ausopen-1315,2,12,115,115,P2,0,0,3,6,5,1,0,5,3,0,0,1,0,12,-5.0,1.0
2012-ausopen-1315,2,13,116,116,P2,1,0,4,6,6,1,0,5,3,1,0,0,0,11,-5.0,1.0
2012-ausopen-1315,2,13,117,117,P2,0,1,0,6,6,1,0,5,3,1,0,0,0,12,-4.0,1.0
2012-ausopen-1315,2,13,118,118,P2,0,2,0,6,6,1,0,5,3,1,0,0,0,13,-4.0,1.0
2012-ausopen-1315,2,13,119,119,P2,1,2,1,6,6,1,0,5,3,1,0,0,0,12,-4.0,1.0
2012-ausopen-1315,2,13,120,120,P2,1,2,2,6,6,1,0,5,3,1,0,0,0,11,-4.0,1.0
2012-ausopen-1315,2,13,121,121,P2,0,2,3,6,6,1,0,5,3,1,0,0,0,10,-4.0,1.0
2012-ausopen-1315,2,13,122,122,P2,0,2,4,6,6,1,0,5,3,1,0,0,0,9,-4.0,1.0
2012-ausopen-1315,2,13,123,123,P2,1,2,5,6,6,1,0,5,3,1,0,0,0,8,-4.0,1.0
2012-ausopen-1315,2,13,124,124,P2,1,3,5,6,6,1,0,5,3,1,0,0,0,9,-4.0,1.0
2012-ausopen-1315,2,13,125,125,P2,0,3,6,6,6,1,0,5,3,1,0,0,0,8,-4.0,1.0
2012-ausopen-1315,3,1,126,126,P2,0,3,7,0,0,1,1,5,3,0,0,0,0,7,-5.0,1.0
2012-ausopen-1315,3,1,127,127,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,6,-5.0,1.0
2012-ausopen-1315,3,1,128,128,P2,0,0,2,0,0,1,1,5,3,0,0,0,0,5,-5.0,1.0
2012-ausopen-1315,3,1,129,129,P2,0,0,3,0,0,1,1,5,3,0,0,1,0,4,-6.0,1.0
2012-ausopen-1315,3,2,130,130,P2,1,0,4,0,1,1,1,5,3,0,0,0,0,3,-7.0,1.0
2012-ausopen-1315,3,2,131,131,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,4,-7.0,1.0
2012-ausopen-1315,3,2,132,132,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,5,-7.0,1.0
2012-ausopen-1315,3,2,133,133,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,4,-7.0,1.0
2012-ausopen-1315,3,2,134,134,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,5,-7.0,1.0
2012-ausopen-1315,3,3,135,135,P2,0,4,1,1,1,1,1,5,3,0,0,0,0,6,-7.0,1.0
2012-ausopen-1315,3,3,136,136,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,7,-7.0,1.0
2012-ausopen-1315,3,3,137,137,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,8,-7.0,1.0
2012-ausopen-1315,3,3,138,138,P2,0,3,0,1,1,1,1,5,3,0,1,0,1,9,-7.0,1.0
2012-ausopen-1315,3,3,139,139,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,8,-7.0,1.0
2012-ausopen-1315,3,4,140,140,P2,1,4,1,2,1,1,1,5,3,0,0,0,0,9,-7.0,1.0
2012-ausopen-1315,3,4,141,141,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,10,-7.0,1.0
2012-ausopen-1315,3,4,142,142,P2,1,2,0,2,1,1,1,5,3,0,0,0,0,11,-7.0,1.0
2012-ausopen-1315,3,4,143,143,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,10,-7.0,2.0
2012-ausopen-1315,3,4,144,144,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,11,-7.0,2.0
2012-ausopen-1315,3,4,145,145,P2,1,3,2,2,1,1,1,5,3,0,1,0,0,10,-7.0,3.0
2012-ausopen-1315,3,5,146,146,P2,0,4,2,3,1,1,1,5,3,0,0,0,0,11,-7.0,3.0
2012-ausopen-1315,3,5,147,147,P2,0,1,0,3,1,1,1,5,3,0,0,0,0,12,-7.0,3.0
2012-ausopen-1315,3,5,148,148,P2,0,2,0,3,1,1,1,5,3,0,0,0,0,13,-7.0,3.0
2012-ausopen-1315,3,5,149,149,P2,0,2,1,3,1,1,1,5,3,0,0,0,0,12,-7.0,3.0
2012-ausopen-1315,3,5,150,150,P2,0,2,2,3,1,1,1,5,3,0,0,0,0,11,-7.0,3.0
2012-ausopen-1315,3,5,151,151,P2,0,2,3,3,1,1,1,5,3,0,0,1,0,10,-7.0,3.0
2012-ausopen-1315,3,6,152,152,P2,1,2,4,3,2,1,1,5,3,0,0,0,0,9,-8.0,3.0
2012-ausopen-1315,3,6,153,153,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,10,-8.0,3.0
2012-ausopen-1315,3,6,154,154,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,11,-8.0,3.0
2012-ausopen-1315,3,6,155,155,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,12,-7.0,3.0
2012-ausopen-1315,3,7,156,156,P2,0,4,0,4,2,1,1,5,3,0,0,0,0,13,-7.0,3.0
2012-ausopen-1315,3,7,157,157,P2,0,0,1,4,2,1,1,5,3,0,0,0,0,12,-7.0,3.0
2012-ausopen-1315,3,7,158,158,P2,0,0,2,4,2,1,1,5,3,0,0,0,0,11,-7.0,3.0
2012-ausopen-1315,3,7,159,159,P2,0,0,3,4,2,1,1,5,3,0,0,1,0,10,-8.0,3.0
2012-ausopen-1315,3,8,160,160,P2,1,0,4,4,3,1,1,5,3,0,0,0,0,9,-8.0,3.0
2012-ausopen-1315,3,8,161,161,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,8,-8.0,3.0
