match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-2403,3,5,222,224,P1,1,6,5,1,3,1,1,5,3,0,1,0,0,-3,-4.0,0.0,0
2022-usopen-2403,3,5,223,225,P1,1,6,6,1,3,1,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-2403,3,5,224,226,P1,1,6,7,1,3,1,1,5,3,0,0,1,0,-5,-4.0,0.0,0
2022-usopen-2403,3,5,225,227,P1,1,7,7,1,3,1,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-2403,3,5,226,228,P1,1,8,7,1,3,1,1,5,3,0,1,0,0,-3,-4.0,0.0,0
2022-usopen-2403,3,5,227,229,P1,1,8,8,1,3,1,1,5,3,0,0,0,0,-4,-4.0,0.0,0
2022-usopen-2403,3,5,228,230,P1,1,9,8,1,3,1,1,5,3,0,1,0,0,-3,-4.0,0.0,0
2022-usopen-2403,3,6,229,231,P1,0,10,8,2,3,1,1,5,3,0,0,0,0,-2,-3.0,0.0,0
2022-usopen-2403,3,6,230,232,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-3,-3.0,0.0,0
2022-usopen-2403,3,6,231,233,P1,0,1,1,2,3,1,1,5,3,0,0,0,0,-2,-3.0,0.0,0
2022-usopen-2403,3,6,232,234,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-3,-3.0,0.0,0
2022-usopen-2403,3,6,233,235,P1,0,2,2,2,3,1,1,5,3,0,0,0,0,-2,-3.0,0.0,0
2022-usopen-2403,3,6,234,236,P1,0,2,3,2,3,1,1,5,3,0,0,1,0,-3,-3.0,0.0,0
2022-usopen-2403,3,7,235,237,P1,1,2,4,2,4,1,1,5,3,0,0,0,0,-4,-3.0,0.0,0
2022-usopen-2403,3,7,236,238,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-5,-3.0,0.0,0
2022-usopen-2403,3,7,237,239,P1,1,0,2,2,4,1,1,5,3,0,0,0,0,-6,-3.0,0.0,0
2022-usopen-2403,3,7,238,240,P1,1,0,3,2,4,1,1,5,3,0,0,1,0,-7,-3.0,1.0,0
2022-usopen-2403,3,8,239,241,P1,0,0,4,2,5,1,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2022-usopen-2403,3,8,240,242,P1,0,0,1,2,5,1,1,5,3,0,0,0,0,-9,-3.0,1.0,0
2022-usopen-2403,3,8,241,243,P1,0,1,1,2,5,1,1,5,3,0,0,0,0,-8,-3.0,1.0,0
2022-usopen-2403,3,8,242,244,P1,0,1,2,2,5,1,1,5,3,0,0,0,0,-9,-4.0,1.0,0
2022-usopen-2403,3,8,243,245,P1,0,1,3,2,5,1,1,5,3,0,0,1,0,-10,-4.0,1.0,0
2022-usopen-2403,3,8,244,246,P1,0,2,3,2,5,1,1,5,3,0,0,1,0,-9,-4.0,1.0,0
2022-usopen-2403,3,8,245,247,P1,0,3,3,2,5,1,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2022-usopen-2403,3,8,246,248,P1,0,3,4,2,5,1,1,5,3,0,0,1,0,-9,-4.0,1.0,0
2022-usopen-2403,3,8,247,249,P1,0,4,4,2,5,1,1,5,3,0,0,0,0,-8,-4.0,1.0,0
2022-usopen-2403,3,8,248,250,P1,0,4,5,2,5,1,1,5,3,0,0,1,0,-9,-4.0,1.0,0
2022-usopen-2403,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2403,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2403,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-2403,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,1
2022-usopen-2403,1,1,11,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,1.0,1
2022-usopen-2403,1,1,12,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,1.0,1
2022-usopen-2403,1,1,13,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0,1
2022-usopen-2403,1,1,14,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,1.0,1
2022-usopen-2403,1,1,2,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,1
2022-usopen-2403,1,1,3,10,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,1
2022-usopen-2403,1,1,4,11,P2,1,5,3,0,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2022-usopen-2403,1,1,5,12,P2,1,6,3,0,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2022-usopen-2403,1,1,6,13,P2,1,6,4,0,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2022-usopen-2403,1,1,7,14,P2,1,6,5,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,1
2022-usopen-2403,1,1,8,15,P2,1,7,5,0,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2022-usopen-2403,1,1,9,16,P2,1,7,6,0,0,0,0,5,3,0,1,0,0,1,-0.0,1.0,1
2022-usopen-2403,1,2,15,17,P2,0,8,6,1,0,0,0,5,3,0,0,0,0,2,-0.0,1.0,1
2022-usopen-2403,1,2,16,18,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-usopen-2403,1,2,17,19,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-usopen-2403,1,2,18,20,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-usopen-2403,1,2,19,21,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,4,-0.0,-0.0,1
2022-usopen-2403,1,2,20,22,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,1
2022-usopen-2403,1,3,21,23,P2,1,4,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-usopen-2403,1,3,22,24,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2022-usopen-2403,1,3,23,25,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2022-usopen-2403,1,3,24,26,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,7,2.0,-0.0,1
2022-usopen-2403,1,3,25,27,P2,1,3,1,2,0,0,0,5,3,0,1,0,0,6,2.0,1.0,1
2022-usopen-2403,1,3,26,28,P2,1,3,2,2,0,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2022-usopen-2403,1,4,27,29,P2,0,4,2,3,0,0,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-2403,1,4,28,30,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-2403,1,4,29,31,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-2403,1,4,30,32,P2,0,1,2,3,0,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-2403,1,4,31,33,P2,0,2,2,3,0,0,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-2403,1,4,32,34,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,5,2.0,1.0,1
2022-usopen-2403,1,4,33,35,P2,0,3,3,3,0,0,0,5,3,0,0,0,0,6,2.0,1.0,1
2022-usopen-2403,1,4,34,36,P2,0,3,4,3,0,0,0,5,3,0,0,1,0,5,2.0,1.0,1
2022-usopen-2403,1,5,35,37,P2,1,3,5,3,1,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-2403,1,5,36,38,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2022-usopen-2403,1,5,37,39,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-2403,1,5,38,40,P2,1,1,2,3,1,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2022-usopen-2403,1,5,39,41,P2,1,2,2,3,1,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2022-usopen-2403,1,5,40,42,P2,1,2,3,3,1,0,0,5,3,0,0,1,0,3,2.0,1.0,1
2022-usopen-2403,1,6,41,43,P2,0,2,4,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-2403,1,6,42,44,P2,0,0,1,3,2,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-2403,1,6,43,45,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-2403,1,6,44,46,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-2403,1,6,45,47,P2,0,2,2,3,2,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-2403,1,6,46,48,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,1,2.0,1.0,1
2022-usopen-2403,1,7,47,49,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-2403,1,7,48,50,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,1
2022-usopen-2403,1,7,49,51,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-2403,1,7,50,52,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,2.0,1.0,1
2022-usopen-2403,1,7,51,53,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-2,2.0,1.0,1
2022-usopen-2403,1,7,52,54,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-1,2.0,1.0,1
2022-usopen-2403,1,7,53,55,P2,1,3,3,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-2403,1,7,54,56,P2,1,4,3,3,3,0,0,5,3,0,1,0,0,1,2.0,1.0,1
2022-usopen-2403,1,7,55,57,P2,1,4,4,3,3,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-2403,1,7,56,58,P2,1,5,4,3,3,0,0,5,3,0,1,0,0,1,2.0,1.0,1
2022-usopen-2403,1,8,57,59,P2,0,6,4,4,3,0,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-2403,1,8,58,60,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,1,2.0,1.0,1
2022-usopen-2403,1,8,59,61,P2,0,0,2,4,3,0,0,5,3,0,0,0,0,0,2.0,1.0,1
2022-usopen-2403,1,8,60,62,P2,0,0,3,4,3,0,0,5,3,0,0,1,0,-1,2.0,1.0,1
2022-usopen-2403,1,9,61,63,P2,1,0,4,4,4,0,0,5,3,0,0,0,0,-2,2.0,1.0,1
2022-usopen-2403,1,9,62,64,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2022-usopen-2403,1,9,63,65,P2,1,0,2,4,4,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2022-usopen-2403,1,9,64,66,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2022-usopen-2403,1,9,65,67,P2,1,1,3,4,4,0,0,5,3,0,0,1,0,-4,2.0,2.0,1
2022-usopen-2403,1,9,66,68,P2,1,2,3,4,4,0,0,5,3,0,0,1,0,-3,2.0,2.0,1
2022-usopen-2403,1,10,67,69,P2,0,2,4,4,5,0,0,5,3,0,0,0,0,-4,2.0,2.0,1
2022-usopen-2403,1,10,68,70,P2,0,1,0,4,5,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2022-usopen-2403,1,10,69,71,P2,0,2,0,4,5,0,0,5,3,0,0,0,0,-2,2.0,2.0,1
2022-usopen-2403,1,10,70,72,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2022-usopen-2403,1,10,71,73,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-4,2.0,2.0,1
2022-usopen-2403,1,10,72,74,P2,0,3,2,4,5,0,0,5,3,0,1,0,1,-3,2.0,1.0,1
2022-usopen-2403,1,10,73,75,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2022-usopen-2403,1,10,74,76,P2,0,3,4,4,5,0,0,5,3,0,0,1,0,-5,2.0,1.0,1
2022-usopen-2403,1,10,75,77,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2022-usopen-2403,1,10,76,78,P2,0,4,5,4,5,0,0,5,3,0,0,1,0,-5,2.0,1.0,1
2022-usopen-2403,1,10,77,79,P2,0,5,5,4,5,0,0,5,3,0,0,0,0,-4,2.0,1.0,1
2022-usopen-2403,1,10,78,80,P2,0,6,5,4,5,0,0,5,3,0,1,0,1,-3,2.0,1.0,1
2022-usopen-2403,1,11,79,81,P2,1,7,5,5,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2022-usopen-2403,1,11,80,82,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2022-usopen-2403,1,11,81,83,P2,1,2,0,5,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2022-usopen-2403,1,11,82,84,P2,1,2,1,5,5,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2022-usopen-2403,1,11,83,85,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2022-usopen-2403,1,11,84,86,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,-1,2.0,-0.0,1
2022-usopen-2403,1,11,85,87,P2,1,3,3,5,5,0,0,5,3,0,0,0,0,-2,2.0,-0.0,1
2022-usopen-2403,1,11,86,88,P2,1,4,3,5,5,0,0,5,3,0,1,0,0,-1,2.0,-0.0,1
2022-usopen-2403,1,12,87,89,P2,0,5,3,6,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2022-usopen-2403,1,12,88,90,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,1,2.0,-0.0,1
2022-usopen-2403,1,12,89,91,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2022-usopen-2403,1,12,90,92,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,-1,2.0,-0.0,1
2022-usopen-2403,1,12,91,93,P2,0,2,2,6,5,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
2022-usopen-2403,1,12,92,94,P2,0,3,2,6,5,0,0,5,3,0,1,0,1,1,2.0,-0.0,1
2022-usopen-2403,2,1,100,95,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-2403,2,1,101,96,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-2403,2,1,102,97,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,2,2.0,-0.0,1
2022-usopen-2403,2,1,103,98,P2,1,2,1,0,0,1,0,5,3,0,0,0,0,3,2.0,-0.0,1
2022-usopen-2403,2,1,104,99,P2,1,2,2,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-2403,2,1,105,100,P2,1,3,2,0,0,1,0,5,3,0,1,0,0,3,2.0,1.0,1
2022-usopen-2403,2,1,106,101,P2,1,3,3,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0,1
2022-usopen-2403,2,1,107,102,P2,1,4,3,0,0,1,0,5,3,0,1,0,0,3,3.0,1.0,1
2022-usopen-2403,2,1,108,103,P2,1,5,3,0,0,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-2403,2,1,93,104,P2,1,6,3,0,0,1,0,5,3,0,0,0,0,5,3.0,1.0,1
2022-usopen-2403,2,1,94,105,P2,1,7,3,0,0,1,0,5,3,0,0,0,0,6,3.0,1.0,1
2022-usopen-2403,2,1,95,106,P2,1,7,4,0,0,1,0,5,3,0,0,0,0,5,3.0,2.0,1
2022-usopen-2403,2,1,96,107,P2,1,7,5,0,0,1,0,5,3,0,0,0,0,4,3.0,2.0,1
2022-usopen-2403,2,1,97,108,P2,1,7,6,0,0,1,0,5,3,0,1,0,0,3,3.0,2.0,1
2022-usopen-2403,2,1,98,109,P2,1,8,6,0,0,1,0,5,3,0,0,0,0,4,3.0,2.0,1
2022-usopen-2403,2,1,99,110,P2,1,9,6,0,0,1,0,5,3,0,0,0,0,5,3.0,2.0,1
2022-usopen-2403,2,2,109,111,P2,0,9,7,0,1,1,0,5,3,0,0,0,0,4,3.0,2.0,1
2022-usopen-2403,2,2,110,112,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,3,3.0,2.0,1
2022-usopen-2403,2,2,111,113,P2,0,1,1,0,1,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-2403,2,2,112,114,P2,0,2,1,0,1,1,0,5,3,0,0,0,0,5,3.0,1.0,1
2022-usopen-2403,2,2,113,115,P2,0,3,1,0,1,1,0,5,3,0,1,0,1,6,3.0,1.0,1
2022-usopen-2403,2,2,114,116,P2,0,3,2,0,1,1,0,5,3,0,1,0,1,5,3.0,1.0,1
2022-usopen-2403,2,2,115,117,P2,0,3,3,0,1,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-2403,2,2,116,118,P2,0,4,3,0,1,1,0,5,3,0,1,0,1,5,3.0,1.0,1
2022-usopen-2403,2,2,117,119,P2,0,4,4,0,1,1,0,5,3,0,0,0,0,4,3.0,1.0,1
2022-usopen-2403,2,2,118,120,P2,0,4,5,0,1,1,0,5,3,0,0,1,0,3,3.0,1.0,1
2022-usopen-2403,2,3,119,121,P2,1,4,6,0,2,1,0,5,3,0,0,0,0,2,3.0,1.0,1
2022-usopen-2403,2,3,120,122,P2,1,0,1,0,2,1,0,5,3,0,0,0,0,1,3.0,1.0,1
2022-usopen-2403,2,3,121,123,P2,1,0,2,0,2,1,0,5,3,0,0,0,0,0,3.0,1.0,1
2022-usopen-2403,2,3,122,124,P2,1,1,2,0,2,1,0,5,3,0,0,0,0,1,3.0,1.0,1
2022-usopen-2403,2,3,123,125,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,2,3.0,1.0,1
2022-usopen-2403,2,3,124,126,P2,1,2,3,0,2,1,0,5,3,0,0,1,0,1,3.0,1.0,1
2022-usopen-2403,2,4,125,127,P2,0,2,4,0,3,1,0,5,3,0,0,0,0,0,3.0,1.0,1
2022-usopen-2403,2,4,126,128,P2,0,0,1,0,3,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-2403,2,4,127,129,P2,0,0,2,0,3,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2022-usopen-2403,2,4,128,130,P2,0,1,2,0,3,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-2403,2,4,129,131,P2,0,1,3,0,3,1,0,5,3,0,0,1,0,-2,3.0,1.0,1
2022-usopen-2403,2,4,130,132,P2,0,2,3,0,3,1,0,5,3,0,0,1,0,-1,3.0,1.0,1
2022-usopen-2403,2,5,131,133,P2,1,2,4,0,4,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2022-usopen-2403,2,5,132,134,P2,1,1,0,0,4,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-2403,2,5,133,135,P2,1,1,1,0,4,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2022-usopen-2403,2,5,134,136,P2,1,1,2,0,4,1,0,5,3,0,0,0,0,-3,3.0,1.0,1
2022-usopen-2403,2,5,135,137,P2,1,2,2,0,4,1,0,5,3,0,0,0,0,-2,4.0,1.0,1
2022-usopen-2403,2,5,136,138,P2,1,2,3,0,4,1,0,5,3,0,0,1,0,-3,4.0,1.0,1
2022-usopen-2403,2,5,137,139,P2,1,3,3,0,4,1,0,5,3,0,0,0,0,-2,4.0,1.0,1
2022-usopen-2403,2,5,138,140,P2,1,4,3,0,4,1,0,5,3,0,1,0,0,-1,4.0,1.0,1
2022-usopen-2403,2,6,139,141,P2,0,5,3,1,4,1,0,5,3,0,0,0,0,0,4.0,1.0,1
2022-usopen-2403,2,6,140,142,P2,0,0,1,1,4,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-2403,2,6,141,143,P2,0,1,1,1,4,1,0,5,3,0,0,0,0,0,3.0,1.0,1
2022-usopen-2403,2,6,142,144,P2,0,1,2,1,4,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-2403,2,6,143,145,P2,0,1,3,1,4,1,0,5,3,0,0,1,0,-2,3.0,1.0,1
2022-usopen-2403,2,7,144,146,P2,1,1,4,1,5,1,0,5,3,0,0,0,0,-3,3.0,1.0,1
2022-usopen-2403,2,7,145,147,P2,1,1,0,1,5,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2022-usopen-2403,2,7,146,148,P2,1,2,0,1,5,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2022-usopen-2403,2,7,147,149,P2,1,3,0,1,5,1,0,5,3,0,1,0,0,0,4.0,1.0,1
2022-usopen-2403,2,7,148,150,P2,1,3,1,1,5,1,0,5,3,0,1,0,0,-1,4.0,1.0,1
2022-usopen-2403,2,8,149,151,P2,0,4,1,2,5,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2022-usopen-2403,2,8,150,152,P2,0,1,0,2,5,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2022-usopen-2403,2,8,151,153,P2,0,1,1,2,5,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2022-usopen-2403,2,8,152,154,P2,0,1,2,2,5,1,0,5,3,0,0,0,0,-1,5.0,1.0,1
2022-usopen-2403,2,8,153,155,P2,0,2,2,2,5,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2022-usopen-2403,2,8,154,156,P2,0,3,2,2,5,1,0,5,3,0,1,0,1,1,5.0,1.0,1
2022-usopen-2403,2,9,155,157,P2,1,4,2,3,5,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,2,9,156,158,P2,1,1,0,3,5,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-2403,2,9,157,159,P2,1,2,0,3,5,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-2403,2,9,158,160,P2,1,2,1,3,5,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-2403,2,9,159,161,P2,1,3,1,3,5,1,0,5,3,0,1,0,0,4,5.0,1.0,1
2022-usopen-2403,2,9,160,162,P2,1,3,2,3,5,1,0,5,3,0,1,0,0,3,5.0,1.0,1
2022-usopen-2403,2,10,161,163,P2,0,4,2,4,5,1,0,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-2403,2,10,162,164,P2,0,0,1,4,5,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-2403,2,10,163,165,P2,0,0,2,4,5,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,2,10,164,166,P2,0,0,3,4,5,1,0,5,3,0,0,1,0,1,5.0,1.0,1
2022-usopen-2403,2,11,165,167,P2,1,0,4,4,6,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2022-usopen-2403,2,11,166,168,P2,1,1,0,4,6,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2022-usopen-2403,2,11,167,169,P2,1,2,0,4,6,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,2,11,168,170,P2,1,2,1,4,6,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2022-usopen-2403,2,11,169,171,P2,1,3,1,4,6,1,0,5,3,0,1,0,0,2,5.0,1.0,1
2022-usopen-2403,2,12,170,172,P2,0,4,1,5,6,1,0,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-2403,2,12,171,173,P2,0,0,1,5,6,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,2,12,172,174,P2,0,0,2,5,6,1,0,5,3,0,0,0,0,1,5.0,1.0,1
2022-usopen-2403,2,12,173,175,P2,0,1,2,5,6,1,0,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,2,12,174,176,P2,0,1,3,5,6,1,0,5,3,0,0,1,0,1,5.0,1.0,1
2022-usopen-2403,2,13,175,177,P2,1,1,4,5,7,1,0,5,3,0,0,0,0,0,5.0,1.0,1
2022-usopen-2403,2,13,176,178,P2,0,0,1,5,7,1,0,5,3,0,0,0,0,-1,5.0,2.0,1
2022-usopen-2403,2,13,177,179,P2,0,0,2,5,7,1,0,5,3,0,0,0,0,-2,5.0,2.0,1
2022-usopen-2403,2,13,178,180,P2,1,0,3,5,7,1,0,5,3,0,0,1,0,-3,5.0,2.0,1
2022-usopen-2403,2,13,179,181,P2,1,0,4,5,7,1,0,5,3,0,0,0,0,-4,5.0,2.0,1
2022-usopen-2403,2,13,180,182,P2,0,1,4,5,7,1,0,5,3,0,0,0,0,-3,5.0,2.0,1
2022-usopen-2403,2,13,181,183,P2,0,2,4,5,7,1,0,5,3,0,0,0,0,-2,5.0,1.0,1
2022-usopen-2403,2,13,182,184,P2,1,2,5,5,7,1,0,5,3,0,0,0,0,-3,5.0,1.0,1
2022-usopen-2403,2,13,183,185,P2,1,2,6,5,7,1,0,5,3,0,0,0,0,-4,5.0,1.0,1
2022-usopen-2403,2,13,184,186,P2,0,3,6,5,7,1,0,5,3,0,0,0,0,-3,5.0,1.0,1
2022-usopen-2403,2,13,185,187,P2,0,4,6,5,7,1,0,5,3,0,0,0,0,-2,5.0,1.0,1
2022-usopen-2403,2,13,186,188,P2,1,5,6,5,7,1,0,5,3,0,0,1,0,-1,5.0,1.0,1
2022-usopen-2403,3,1,187,189,P2,0,5,7,0,0,1,1,5,3,0,0,0,0,-2,5.0,1.0,1
2022-usopen-2403,3,1,188,190,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-3,4.0,1.0,1
2022-usopen-2403,3,1,189,191,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-2,4.0,1.0,1
2022-usopen-2403,3,1,190,192,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,-1,4.0,1.0,1
2022-usopen-2403,3,1,191,193,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,0,4.0,1.0,1
2022-usopen-2403,3,2,192,194,P2,1,4,1,1,0,1,1,5,3,0,0,0,0,1,4.0,1.0,1
2022-usopen-2403,3,2,193,195,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,0,4.0,1.0,1
2022-usopen-2403,3,2,194,196,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,1,5.0,1.0,1
2022-usopen-2403,3,2,195,197,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,3,2,196,198,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,3,5.0,1.0,1
2022-usopen-2403,3,3,197,199,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,4,5.0,1.0,1
2022-usopen-2403,3,3,198,200,P2,0,0,1,2,0,1,1,5,3,0,0,0,0,3,5.0,1.0,1
2022-usopen-2403,3,3,199,201,P2,0,0,2,2,0,1,1,5,3,0,0,0,0,2,5.0,1.0,1
2022-usopen-2403,3,3,200,202,P2,0,1,2,2,0,1,1,5,3,0,0,0,0,3,5.0,-0.0,1
2022-usopen-2403,3,3,201,203,P2,0,2,2,2,0,1,1,5,3,0,0,0,0,4,5.0,-0.0,1
2022-usopen-2403,3,3,202,204,P2,0,2,3,2,0,1,1,5,3,0,0,1,0,3,5.0,-0.0,1
