match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-1207,4,7,237,239,P1,1,2,0,3,3,1,2,5,3,0,0,0,0,-4,8.0,8.0
2018-usopen-1207,4,7,238,240,P1,1,2,1,3,3,1,2,5,3,0,0,0,0,-5,8.0,8.0
2018-usopen-1207,4,7,239,241,P1,1,3,1,3,3,1,2,5,3,0,1,0,0,-4,8.0,8.0
2018-usopen-1207,4,8,240,242,P1,0,4,1,4,3,1,2,5,3,0,0,0,0,-3,8.0,8.0
2018-usopen-1207,4,8,241,243,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,-4,8.0,8.0
2018-usopen-1207,4,8,242,244,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,-3,8.0,7.0
2018-usopen-1207,4,8,243,245,P1,0,2,1,4,3,1,2,5,3,0,0,0,0,-2,8.0,7.0
2018-usopen-1207,4,8,244,246,P1,0,3,1,4,3,1,2,5,3,0,1,0,1,-1,8.0,7.0
2018-usopen-1207,4,8,245,247,P1,0,3,2,4,3,1,2,5,3,0,1,0,1,-2,8.0,7.0
2018-usopen-1207,4,8,246,248,P1,0,3,3,4,3,1,2,5,3,0,0,0,0,-3,8.0,7.0
2018-usopen-1207,4,8,247,249,P1,0,3,4,4,3,1,2,5,3,0,0,1,0,-4,8.0,7.0
2018-usopen-1207,4,9,248,250,P1,1,3,5,4,4,1,2,5,3,0,0,0,0,-5,8.0,7.0
2018-usopen-1207,4,9,249,251,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-4,8.0,7.0
2018-usopen-1207,4,9,250,252,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,-3,8.0,7.0
2018-usopen-1207,4,9,251,253,P1,1,3,0,4,4,1,2,5,3,0,1,0,0,-2,8.0,7.0
2018-usopen-1207,4,10,252,254,P1,0,4,0,5,4,1,2,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1207,4,10,253,255,P1,0,0,1,5,4,1,2,5,3,0,0,0,0,-2,9.0,7.0
2018-usopen-1207,4,10,254,256,P1,0,1,1,5,4,1,2,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1207,4,10,255,257,P1,0,1,2,5,4,1,2,5,3,0,0,0,0,-2,9.0,7.0
2018-usopen-1207,4,10,256,258,P1,0,2,2,5,4,1,2,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1207,4,10,257,259,P1,0,2,3,5,4,1,2,5,3,0,0,1,0,-2,9.0,7.0
2018-usopen-1207,4,10,258,260,P1,0,3,3,5,4,1,2,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1207,4,10,259,261,P1,0,3,4,5,4,1,2,5,3,0,0,1,0,-2,9.0,7.0
2018-usopen-1207,4,10,260,262,P1,0,4,4,5,4,1,2,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1207,4,10,261,263,P1,0,4,5,5,4,1,2,5,3,0,0,1,0,-2,9.0,7.0
2018-usopen-1207,4,10,262,264,P1,0,5,5,5,4,1,2,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1207,4,10,263,265,P1,0,5,6,5,4,1,2,5,3,0,0,1,0,-2,8.0,7.0
2018-usopen-1207,4,10,264,266,P1,0,6,6,5,4,1,2,5,3,0,0,0,0,-1,8.0,7.0
2018-usopen-1207,4,10,265,267,P1,0,6,7,5,4,1,2,5,3,0,0,1,0,-2,8.0,7.0
2018-usopen-1207,4,11,266,268,P1,1,6,8,5,5,1,2,5,3,0,0,0,0,-3,8.0,7.0
2018-usopen-1207,4,11,267,269,P1,1,1,0,5,5,1,2,5,3,0,0,0,0,-2,8.0,7.0
2018-usopen-1207,4,11,268,270,P1,1,2,0,5,5,1,2,5,3,0,0,0,0,-1,8.0,7.0
2018-usopen-1207,4,11,269,271,P1,1,3,0,5,5,1,2,5,3,0,1,0,0,0,9.0,7.0
2018-usopen-1207,4,11,270,272,P1,1,3,1,5,5,1,2,5,3,0,1,0,0,-1,9.0,7.0
2018-usopen-1207,4,11,271,273,P1,1,3,2,5,5,1,2,5,3,0,1,0,0,-2,9.0,7.0
2018-usopen-1207,4,12,272,274,P1,0,4,2,6,5,1,2,5,3,0,0,0,0,-1,10.0,7.0
2018-usopen-1207,4,12,273,275,P1,0,0,1,6,5,1,2,5,3,0,0,0,0,-2,10.0,7.0
2018-usopen-1207,4,12,274,276,P1,0,0,2,6,5,1,2,5,3,0,0,0,0,-3,10.0,7.0
2018-usopen-1207,4,12,275,277,P1,0,0,3,6,5,1,2,5,3,0,0,1,0,-4,10.0,7.0
2018-usopen-1207,4,13,276,278,P1,1,0,4,6,6,1,2,5,3,1,0,0,0,-5,10.0,7.0
2018-usopen-1207,4,13,277,279,P1,0,1,0,6,6,1,2,5,3,1,0,0,0,-4,10.0,7.0
2018-usopen-1207,4,13,278,280,P1,0,2,0,6,6,1,2,5,3,1,0,0,0,-3,10.0,7.0
2018-usopen-1207,4,13,279,281,P1,1,2,1,6,6,1,2,5,3,1,0,0,0,-4,10.0,7.0
2018-usopen-1207,4,13,280,282,P1,1,3,1,6,6,1,2,5,3,1,0,0,0,-3,10.0,7.0
2018-usopen-1207,4,13,281,283,P1,0,4,1,6,6,1,2,5,3,1,0,0,0,-2,10.0,7.0
2018-usopen-1207,4,13,282,284,P1,0,4,2,6,6,1,2,5,3,1,0,0,0,-3,10.0,7.0
2018-usopen-1207,4,13,283,285,P1,1,5,2,6,6,1,2,5,3,1,0,0,0,-2,10.0,6.0
2018-usopen-1207,4,13,284,286,P1,1,6,2,6,6,1,2,5,3,1,0,0,0,-1,10.0,6.0
2018-usopen-1207,5,1,285,287,P1,0,7,2,0,0,2,2,5,3,0,0,0,0,0,10.0,6.0
2018-usopen-1207,5,1,286,288,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,-1,10.0,6.0
2018-usopen-1207,5,1,287,289,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,-2,10.0,6.0
2018-usopen-1207,5,1,288,290,P1,0,1,2,0,0,2,2,5,3,0,0,0,0,-1,10.0,6.0
2018-usopen-1207,5,1,289,291,P1,0,2,2,0,0,2,2,5,3,0,0,0,0,0,10.0,6.0
2018-usopen-1207,5,1,290,292,P1,0,2,3,0,0,2,2,5,3,0,0,1,0,-1,10.0,6.0
2018-usopen-1207,5,1,291,293,P1,0,3,3,0,0,2,2,5,3,0,0,0,0,0,10.0,6.0
2018-usopen-1207,5,1,292,294,P1,0,4,3,0,0,2,2,5,3,0,1,0,1,1,10.0,6.0
2018-usopen-1207,5,1,293,295,P1,0,4,4,0,0,2,2,5,3,0,0,0,0,0,10.0,6.0
2018-usopen-1207,5,1,294,296,P1,0,4,5,0,0,2,2,5,3,0,0,1,0,-1,10.0,6.0
2018-usopen-1207,5,1,295,297,P1,0,5,5,0,0,2,2,5,3,0,0,0,0,0,10.0,6.0
2018-usopen-1207,5,1,296,298,P1,0,5,6,0,0,2,2,5,3,0,0,1,0,-1,10.0,6.0
2018-usopen-1207,5,2,297,299,P1,1,5,7,0,1,2,2,5,3,0,0,0,0,-2,10.0,6.0
2018-usopen-1207,5,2,298,300,P1,1,0,1,0,1,2,2,5,3,0,0,0,0,-3,10.0,6.0
2018-usopen-1207,5,2,299,301,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,-2,10.0,6.0
2018-usopen-1207,5,2,300,302,P1,1,1,2,0,1,2,2,5,3,0,0,0,0,-3,10.0,6.0
2018-usopen-1207,5,2,301,303,P1,1,2,2,0,1,2,2,5,3,0,0,0,0,-2,10.0,6.0
2018-usopen-1207,5,2,302,304,P1,1,3,2,0,1,2,2,5,3,0,1,0,0,-1,10.0,6.0
2018-usopen-1207,5,3,303,305,P1,0,4,2,1,1,2,2,5,3,0,0,0,0,0,10.0,6.0
2018-usopen-1207,5,3,304,306,P1,0,1,0,1,1,2,2,5,3,0,0,0,0,1,10.0,6.0
2018-usopen-1207,5,3,305,307,P1,0,2,0,1,1,2,2,5,3,0,0,0,0,2,10.0,6.0
2018-usopen-1207,5,3,306,308,P1,0,2,1,1,1,2,2,5,3,0,0,0,0,1,10.0,6.0
2018-usopen-1207,5,3,307,309,P1,0,3,1,1,1,2,2,5,3,0,1,0,1,2,10.0,5.0
2018-usopen-1207,5,3,308,310,P1,0,3,2,1,1,2,2,5,3,0,1,0,1,1,10.0,5.0
2018-usopen-1207,5,3,309,311,P1,0,3,3,1,1,2,2,5,3,0,0,0,0,0,9.0,5.0
2018-usopen-1207,5,3,310,312,P1,0,4,3,1,1,2,2,5,3,0,1,0,1,1,9.0,5.0
2018-usopen-1207,5,4,311,313,P1,1,5,3,2,1,2,2,5,3,0,0,0,0,2,9.0,5.0
2018-usopen-1207,5,4,312,314,P1,1,1,0,2,1,2,2,5,3,0,0,0,0,3,9.0,5.0
2018-usopen-1207,5,4,313,315,P1,1,2,0,2,1,2,2,5,3,0,0,0,0,4,9.0,5.0
2018-usopen-1207,5,4,314,316,P1,1,3,0,2,1,2,2,5,3,0,1,0,0,5,9.0,5.0
2018-usopen-1207,5,5,315,317,P1,0,4,0,3,1,2,2,5,3,0,0,0,0,6,9.0,5.0
2018-usopen-1207,5,5,316,318,P1,0,0,1,3,1,2,2,5,3,0,0,0,0,5,9.0,5.0
2018-usopen-1207,5,5,317,319,P1,0,1,1,3,1,2,2,5,3,0,0,0,0,6,9.0,5.0
2018-usopen-1207,5,5,318,320,P1,0,1,2,3,1,2,2,5,3,0,0,0,0,5,9.0,5.0
2018-usopen-1207,5,5,319,321,P1,0,2,2,3,1,2,2,5,3,0,0,0,0,6,9.0,5.0
2018-usopen-1207,5,5,320,322,P1,0,2,3,3,1,2,2,5,3,0,0,1,0,5,9.0,5.0
2018-usopen-1207,5,6,321,323,P1,1,2,4,3,2,2,2,5,3,0,0,0,0,4,9.0,5.0
2018-usopen-1207,5,6,322,324,P1,1,0,1,3,2,2,2,5,3,0,0,0,0,3,9.0,5.0
2018-usopen-1207,5,6,323,325,P1,1,0,2,3,2,2,2,5,3,0,0,0,0,2,9.0,5.0
2018-usopen-1207,5,6,324,326,P1,1,0,3,3,2,2,2,5,3,0,0,1,0,1,9.0,5.0
2018-usopen-1207,5,6,325,327,P1,1,1,3,3,2,2,2,5,3,0,0,1,0,2,9.0,5.0
2018-usopen-1207,5,6,326,328,P1,1,2,3,3,2,2,2,5,3,0,0,1,0,3,10.0,5.0
2018-usopen-1207,5,7,327,329,P1,0,2,4,3,3,2,2,5,3,0,0,0,0,2,10.0,5.0
2018-usopen-1207,5,7,328,330,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,1,10.0,5.0
2018-usopen-1207,5,7,329,331,P1,0,0,2,3,3,2,2,5,3,0,0,0,0,0,10.0,5.0
2018-usopen-1207,5,7,330,332,P1,0,1,2,3,3,2,2,5,3,0,0,0,0,1,10.0,5.0
2018-usopen-1207,5,7,331,333,P1,0,2,2,3,3,2,2,5,3,0,0,0,0,2,10.0,5.0
2018-usopen-1207,5,7,332,334,P1,0,3,2,3,3,2,2,5,3,0,1,0,1,3,10.0,5.0
2018-usopen-1207,5,7,333,335,P1,0,3,3,3,3,2,2,5,3,0,0,0,0,2,10.0,5.0
2018-usopen-1207,5,7,334,336,P1,0,4,3,3,3,2,2,5,3,0,1,0,1,3,10.0,5.0
2018-usopen-1207,5,7,335,337,P1,0,4,4,3,3,2,2,5,3,0,0,0,0,2,10.0,5.0
2018-usopen-1207,5,7,336,338,P1,0,5,4,3,3,2,2,5,3,0,1,0,1,3,10.0,5.0
2018-usopen-1207,5,7,337,339,P1,0,5,5,3,3,2,2,5,3,0,0,0,0,2,10.0,5.0
2018-usopen-1207,5,7,338,340,P1,0,6,5,3,3,2,2,5,3,0,1,0,1,3,10.0,5.0
2018-usopen-1207,5,7,339,341,P1,0,6,6,3,3,2,2,5,3,0,0,0,0,2,10.0,5.0
2018-usopen-1207,5,7,340,342,P1,0,7,6,3,3,2,2,5,3,0,1,0,1,3,10.0,5.0
2018-usopen-1207,5,8,341,343,P1,1,8,6,4,3,2,2,5,3,0,0,0,0,4,10.0,5.0
2018-usopen-1207,5,8,342,344,P1,1,1,0,4,3,2,2,5,3,0,0,0,0,5,10.0,5.0
2018-usopen-1207,5,8,343,345,P1,1,2,0,4,3,2,2,5,3,0,0,0,0,6,10.0,5.0
2018-usopen-1207,5,8,344,346,P1,1,3,0,4,3,2,2,5,3,0,1,0,0,7,11.0,5.0
2018-usopen-1207,5,9,345,347,P1,0,4,0,5,3,2,2,5,3,0,0,0,0,8,11.0,5.0
2018-usopen-1207,5,9,346,348,P1,0,0,1,5,3,2,2,5,3,0,0,0,0,7,11.0,5.0
2018-usopen-1207,5,9,347,349,P1,0,1,1,5,3,2,2,5,3,0,0,0,0,8,11.0,4.0
2018-usopen-1207,5,9,348,350,P1,0,1,2,5,3,2,2,5,3,0,0,0,0,7,11.0,4.0
2018-usopen-1207,5,9,349,351,P1,0,2,2,5,3,2,2,5,3,0,0,0,0,8,11.0,4.0
2018-usopen-1207,5,9,350,352,P1,0,2,3,5,3,2,2,5,3,0,0,1,0,7,11.0,4.0
2018-usopen-1207,5,10,351,353,P1,1,2,4,5,4,2,2,5,3,0,0,0,0,6,11.0,4.0
2018-usopen-1207,5,10,352,354,P1,1,1,0,5,4,2,2,5,3,0,0,0,0,7,11.0,4.0
2018-usopen-1207,5,10,353,355,P1,1,1,1,5,4,2,2,5,3,0,0,0,0,6,11.0,4.0
2018-usopen-1207,5,10,354,356,P1,1,2,1,5,4,2,2,5,3,0,0,0,0,7,11.0,4.0
2018-usopen-1207,5,10,355,357,P1,1,3,1,5,4,2,2,5,3,0,1,0,0,8,11.0,4.0
2018-usopen-1207,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1207,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1207,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2018-usopen-1207,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2018-usopen-1207,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2018-usopen-1207,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2018-usopen-1207,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-1.0,-0.0
2018-usopen-1207,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-usopen-1207,1,2,6,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2018-usopen-1207,1,2,7,10,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2018-usopen-1207,1,2,8,11,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,6,-1.0,-0.0
2018-usopen-1207,1,2,9,12,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,5,-1.0,-0.0
2018-usopen-1207,1,3,11,13,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,6,-1.0,-0.0
2018-usopen-1207,1,3,12,14,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2018-usopen-1207,1,3,13,15,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2018-usopen-1207,1,3,14,16,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,3,-1.0,-0.0
2018-usopen-1207,1,3,15,17,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,4,-1.0,-0.0
2018-usopen-1207,1,4,16,18,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-usopen-1207,1,4,17,19,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2018-usopen-1207,1,4,18,20,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2018-usopen-1207,1,4,19,21,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2018-usopen-1207,1,4,20,22,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,5,-1.0,-0.0
2018-usopen-1207,1,5,21,23,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,6,-1.0,-0.0
2018-usopen-1207,1,5,22,24,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,5,-1.0,-0.0
2018-usopen-1207,1,5,23,25,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2018-usopen-1207,1,5,24,26,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2018-usopen-1207,1,5,25,27,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,6,-1.0,-2.0
2018-usopen-1207,1,5,26,28,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,7,-1.0,-2.0
2018-usopen-1207,1,5,27,29,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,6,-2.0,-2.0
2018-usopen-1207,1,5,28,30,P2,0,3,4,3,1,0,0,5,3,0,0,1,0,5,-2.0,-2.0
2018-usopen-1207,1,6,29,31,P2,1,3,5,3,2,0,0,5,3,0,0,0,0,4,-2.0,-2.0
2018-usopen-1207,1,6,30,32,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,3,-2.0,-2.0
2018-usopen-1207,1,6,31,33,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2018-usopen-1207,1,6,32,34,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,3,-2.0,-2.0
2018-usopen-1207,1,6,33,35,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,2,-2.0,-2.0
2018-usopen-1207,1,7,34,36,P2,0,1,4,3,3,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2018-usopen-1207,1,7,35,37,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2018-usopen-1207,1,7,36,38,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,3,-2.0,-2.0
2018-usopen-1207,1,7,37,39,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,2,-2.0,-2.0
2018-usopen-1207,1,7,38,40,P2,0,3,1,3,3,0,0,5,3,0,1,0,1,3,-2.0,-3.0
2018-usopen-1207,1,7,39,41,P2,0,3,2,3,3,0,0,5,3,0,1,0,1,2,-2.0,-3.0
2018-usopen-1207,1,7,40,42,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,1,-2.0,-3.0
2018-usopen-1207,1,7,41,43,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,2,-2.0,-3.0
2018-usopen-1207,1,7,42,44,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,1,-2.0,-3.0
2018-usopen-1207,1,7,43,45,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,0,-2.0,-3.0
2018-usopen-1207,1,8,44,46,P2,1,4,6,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2018-usopen-1207,1,8,45,47,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-2.0,-3.0
2018-usopen-1207,1,8,46,48,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2018-usopen-1207,1,8,47,49,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,0,-2.0,-3.0
2018-usopen-1207,1,8,48,50,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,1,-2.0,-3.0
2018-usopen-1207,1,8,49,51,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,0,-2.0,-3.0
2018-usopen-1207,1,9,50,52,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,1,-2.0,-3.0
2018-usopen-1207,1,9,51,53,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,0,-2.0,-3.0
2018-usopen-1207,1,9,52,54,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2018-usopen-1207,1,9,53,55,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-2,-2.0,-3.0
2018-usopen-1207,1,9,54,56,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-1,-2.0,-3.0
2018-usopen-1207,1,10,55,57,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-3.0
2018-usopen-1207,1,10,56,58,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1207,1,10,57,59,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0
2018-usopen-1207,1,10,58,60,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1207,1,10,59,61,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-4,-2.0,-2.0
2018-usopen-1207,1,10,60,62,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-3,-2.0,-2.0
2018-usopen-1207,1,10,61,63,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2018-usopen-1207,1,10,62,64,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-3,-2.0,-2.0
2018-usopen-1207,2,1,63,65,P2,0,3,5,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-2.0
2018-usopen-1207,2,1,64,66,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-5,-2.0,-2.0
2018-usopen-1207,2,1,65,67,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-2.0
2018-usopen-1207,2,1,66,68,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-3,-2.0,-2.0
2018-usopen-1207,2,1,67,69,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-4,-2.0,-2.0
2018-usopen-1207,2,1,68,70,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-5,-2.0,-2.0
2018-usopen-1207,2,2,69,71,P2,1,2,4,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-2.0
2018-usopen-1207,2,2,70,72,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-5,-3.0,-2.0
2018-usopen-1207,2,2,71,73,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2018-usopen-1207,2,2,72,74,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2018-usopen-1207,2,2,73,75,P2,1,3,1,0,1,0,1,5,3,0,1,0,0,-4,-3.0,-1.0
2018-usopen-1207,2,2,74,76,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-5,-3.0,-1.0
2018-usopen-1207,2,3,75,77,P2,0,4,2,1,1,0,1,5,3,0,0,0,0,-4,-3.0,-1.0
2018-usopen-1207,2,3,76,78,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-3,-3.0,-1.0
2018-usopen-1207,2,3,77,79,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-4,-3.0,-1.0
2018-usopen-1207,2,3,78,80,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-5,-4.0,-1.0
2018-usopen-1207,2,3,79,81,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-6,-4.0,-1.0
2018-usopen-1207,2,4,80,82,P2,1,1,4,1,2,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2018-usopen-1207,2,4,81,83,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-6,-5.0,-1.0
2018-usopen-1207,2,4,82,84,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2018-usopen-1207,2,4,83,85,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-6,-5.0,-1.0
2018-usopen-1207,2,4,84,86,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2018-usopen-1207,2,4,85,87,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-6,-5.0,-1.0
2018-usopen-1207,2,5,86,88,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-5,-5.0,-1.0
2018-usopen-1207,2,5,87,89,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-6,-5.0,-1.0
2018-usopen-1207,2,5,88,90,P2,0,0,2,2,2,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2018-usopen-1207,2,5,89,91,P2,0,0,3,2,2,0,1,5,3,0,0,1,0,-8,-6.0,-1.0
2018-usopen-1207,2,6,90,92,P2,1,0,4,2,3,0,1,5,3,0,0,0,0,-9,-6.0,-1.0
2018-usopen-1207,2,6,91,93,P2,1,0,1,2,3,0,1,5,3,0,0,0,0,-10,-6.0,-0.0
2018-usopen-1207,2,6,92,94,P2,1,0,2,2,3,0,1,5,3,0,0,0,0,-11,-6.0,-0.0
2018-usopen-1207,2,6,93,95,P2,1,1,2,2,3,0,1,5,3,0,0,0,0,-10,-6.0,-0.0
2018-usopen-1207,2,6,94,96,P2,1,2,2,2,3,0,1,5,3,0,0,0,0,-9,-5.0,-0.0
2018-usopen-1207,2,6,95,97,P2,1,3,2,2,3,0,1,5,3,0,1,0,0,-8,-5.0,-0.0
2018-usopen-1207,2,7,100,98,P2,0,4,2,3,3,0,1,5,3,0,0,0,0,-7,-5.0,-0.0
2018-usopen-1207,2,7,101,99,P2,0,0,1,3,3,0,1,5,3,0,0,0,0,-8,-5.0,-0.0
2018-usopen-1207,2,7,96,100,P2,0,1,1,3,3,0,1,5,3,0,0,0,0,-7,-5.0,-0.0
2018-usopen-1207,2,7,97,101,P2,0,2,1,3,3,0,1,5,3,0,0,0,0,-6,-5.0,-0.0
2018-usopen-1207,2,7,98,102,P2,0,3,1,3,3,0,1,5,3,0,1,0,1,-5,-5.0,-1.0
2018-usopen-1207,2,7,99,103,P2,0,4,1,3,3,0,1,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1207,2,8,102,104,P2,1,4,2,3,4,0,1,5,3,0,0,0,0,-5,-5.0,-2.0
2018-usopen-1207,2,8,103,105,P2,1,0,1,3,4,0,1,5,3,0,0,0,0,-6,-5.0,-2.0
2018-usopen-1207,2,8,104,106,P2,1,1,1,3,4,0,1,5,3,0,0,0,0,-5,-5.0,-2.0
2018-usopen-1207,2,8,105,107,P2,1,2,1,3,4,0,1,5,3,0,0,0,0,-4,-5.0,-2.0
2018-usopen-1207,2,8,106,108,P2,1,3,1,3,4,0,1,5,3,0,1,0,0,-3,-5.0,-2.0
2018-usopen-1207,2,9,107,109,P2,0,4,1,4,4,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2018-usopen-1207,2,9,108,110,P2,0,1,0,4,4,0,1,5,3,0,0,0,0,-1,-4.0,-2.0
2018-usopen-1207,2,9,109,111,P2,0,1,1,4,4,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2018-usopen-1207,2,9,110,112,P2,0,2,1,4,4,0,1,5,3,0,0,0,0,-1,-4.0,-2.0
2018-usopen-1207,2,9,111,113,P2,0,2,2,4,4,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
2018-usopen-1207,2,9,112,114,P2,0,2,3,4,4,0,1,5,3,0,0,1,0,-3,-4.0,-2.0
2018-usopen-1207,2,10,113,115,P2,1,2,4,4,5,0,1,5,3,0,0,0,0,-4,-4.0,-2.0
2018-usopen-1207,2,10,114,116,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-3,-4.0,-2.0
2018-usopen-1207,2,10,115,117,P2,1,2,0,4,5,0,1,5,3,0,0,0,0,-2,-4.0,-2.0
