match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-2402,1,11,65,65,P2,1,3,2,5,5,0,0,5,3,0,1,0,0,-2,4.0,3.0
2013-wimbledon-2402,1,12,66,66,P2,0,4,2,6,5,0,0,5,3,0,0,0,0,-1,4.0,3.0
2013-wimbledon-2402,1,12,67,67,P2,0,1,0,6,5,0,0,5,3,0,0,0,0,0,4.0,3.0
2013-wimbledon-2402,1,12,68,68,P2,0,1,1,6,5,0,0,5,3,0,0,0,0,-1,4.0,3.0
2013-wimbledon-2402,1,12,69,69,P2,0,1,2,6,5,0,0,5,3,0,0,0,0,-2,4.0,3.0
2013-wimbledon-2402,1,12,70,70,P2,0,1,3,6,5,0,0,5,3,0,0,1,0,-3,4.0,3.0
2013-wimbledon-2402,1,12,71,71,P2,0,2,3,6,5,0,0,5,3,0,0,1,0,-2,4.0,3.0
2013-wimbledon-2402,1,13,72,72,P2,1,2,4,6,6,0,0,5,3,1,0,0,0,-3,4.0,3.0
2013-wimbledon-2402,1,13,73,73,P2,0,0,1,6,6,0,0,5,3,1,0,0,0,-4,4.0,3.0
2013-wimbledon-2402,1,13,74,74,P2,0,0,2,6,6,0,0,5,3,1,0,0,0,-5,4.0,3.0
2013-wimbledon-2402,1,13,75,75,P2,1,0,3,6,6,0,0,5,3,1,0,0,0,-6,3.0,3.0
2013-wimbledon-2402,1,13,76,76,P2,1,1,3,6,6,0,0,5,3,1,0,0,0,-5,3.0,3.0
2013-wimbledon-2402,1,13,77,77,P2,0,2,3,6,6,0,0,5,3,1,0,0,0,-4,3.0,3.0
2013-wimbledon-2402,1,13,78,78,P2,0,2,4,6,6,0,0,5,3,1,0,0,0,-5,3.0,3.0
2013-wimbledon-2402,1,13,79,79,P2,1,2,5,6,6,0,0,5,3,1,0,0,0,-6,3.0,3.0
2013-wimbledon-2402,1,13,80,80,P2,1,3,5,6,6,0,0,5,3,1,0,0,0,-5,3.0,3.0
2013-wimbledon-2402,1,13,81,81,P2,0,4,5,6,6,0,0,5,3,1,0,0,0,-4,3.0,3.0
2013-wimbledon-2402,1,13,82,82,P2,0,5,5,6,6,0,0,5,3,1,0,0,0,-3,3.0,2.0
2013-wimbledon-2402,1,13,83,83,P2,1,6,5,6,6,0,0,5,3,1,0,0,0,-2,3.0,2.0
2013-wimbledon-2402,1,13,84,84,P2,1,6,6,6,6,0,0,5,3,1,0,0,0,-3,3.0,2.0
2013-wimbledon-2402,1,13,85,85,P2,0,7,6,6,6,0,0,5,3,1,0,0,0,-2,3.0,2.0
2013-wimbledon-2402,2,1,86,86,P2,0,8,6,0,0,1,0,5,3,0,0,0,0,-1,3.0,2.0
2013-wimbledon-2402,2,1,87,87,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,0,3.0,2.0
2013-wimbledon-2402,2,1,88,88,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,-1,2.0,2.0
2013-wimbledon-2402,2,1,89,89,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,0,2.0,1.0
2013-wimbledon-2402,2,1,90,90,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,-1,2.0,1.0
2013-wimbledon-2402,2,1,91,91,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,0,2.0,-0.0
2013-wimbledon-2402,2,1,92,92,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-wimbledon-2402,2,1,93,93,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,-2,1.0,-0.0
2013-wimbledon-2402,2,2,94,94,P2,1,3,5,0,1,1,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-wimbledon-2402,2,2,95,95,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,-2,2.0,-0.0
2013-wimbledon-2402,2,2,96,96,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,-1,2.0,-0.0
2013-wimbledon-2402,2,2,97,97,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,0,2.0,-0.0
2013-wimbledon-2402,2,2,98,98,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,-1,2.0,-0.0
2013-wimbledon-2402,2,2,99,99,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,-2,2.0,-0.0
2013-wimbledon-2402,2,3,100,100,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,-1,2.0,-0.0
2013-wimbledon-2402,2,3,101,101,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,0,2.0,-0.0
2013-wimbledon-2402,2,3,102,102,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-wimbledon-2402,2,3,103,103,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,-2,1.0,-0.0
2013-wimbledon-2402,2,3,104,104,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,-3,1.0,-0.0
2013-wimbledon-2402,2,4,105,105,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2402,2,4,106,106,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2402,2,4,107,107,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2402,2,4,108,108,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2402,2,4,109,109,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2402,2,4,110,110,P2,1,3,2,1,2,1,0,5,3,0,1,0,0,-3,-0.0,-0.0
2013-wimbledon-2402,2,4,111,111,P2,1,3,3,1,2,1,0,5,3,0,0,0,0,-4,-0.0,-0.0
2013-wimbledon-2402,2,4,112,112,P2,1,4,3,1,2,1,0,5,3,0,1,0,0,-3,-0.0,-0.0
2013-wimbledon-2402,2,5,113,113,P2,0,5,3,2,2,1,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2402,2,5,114,114,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2402,2,5,115,115,P2,0,1,1,2,2,1,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2402,2,5,116,116,P2,0,1,2,2,2,1,0,5,3,0,0,0,0,-3,-0.0,-0.0
2013-wimbledon-2402,2,5,117,117,P2,0,1,3,2,2,1,0,5,3,0,0,1,0,-4,-0.0,-0.0
2013-wimbledon-2402,2,6,118,118,P2,1,1,4,2,3,1,0,5,3,0,0,0,0,-5,-0.0,-0.0
2013-wimbledon-2402,2,6,119,119,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,-4,1.0,-0.0
2013-wimbledon-2402,2,6,120,120,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,-3,1.0,-0.0
2013-wimbledon-2402,2,6,121,121,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,-2,1.0,-0.0
2013-wimbledon-2402,2,7,122,122,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,-1,1.0,-0.0
2013-wimbledon-2402,2,7,123,123,P2,0,1,0,3,3,1,0,5,3,0,0,0,0,0,1.0,-0.0
2013-wimbledon-2402,2,7,124,124,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2402,2,7,125,125,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-wimbledon-2402,2,7,126,126,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-wimbledon-2402,2,7,127,127,P2,0,3,2,3,3,1,0,5,3,0,1,0,1,0,-0.0,-0.0
2013-wimbledon-2402,2,7,128,128,P2,0,3,3,3,3,1,0,5,3,0,0,0,0,-1,-1.0,-0.0
2013-wimbledon-2402,2,7,129,129,P2,0,4,3,3,3,1,0,5,3,0,1,0,1,0,-1.0,-0.0
2013-wimbledon-2402,2,7,130,130,P2,0,4,4,3,3,1,0,5,3,0,0,0,0,-1,-2.0,-0.0
2013-wimbledon-2402,2,7,131,131,P2,0,4,5,3,3,1,0,5,3,0,0,1,0,-2,-2.0,-0.0
2013-wimbledon-2402,2,8,132,132,P2,1,4,6,3,4,1,0,5,3,0,0,0,0,-3,-2.0,-0.0
2013-wimbledon-2402,2,8,133,133,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,-4,-2.0,-0.0
2013-wimbledon-2402,2,8,134,134,P2,1,1,1,3,4,1,0,5,3,0,0,0,0,-3,-2.0,-0.0
2013-wimbledon-2402,2,8,135,135,P2,1,2,1,3,4,1,0,5,3,0,0,0,0,-2,-2.0,-0.0
2013-wimbledon-2402,2,8,136,136,P2,1,2,2,3,4,1,0,5,3,0,0,0,0,-3,-2.0,-0.0
2013-wimbledon-2402,2,8,137,137,P2,1,3,2,3,4,1,0,5,3,0,1,0,0,-2,-2.0,-0.0
2013-wimbledon-2402,2,9,138,138,P2,0,4,2,4,4,1,0,5,3,0,0,0,0,-1,-2.0,-0.0
2013-wimbledon-2402,2,9,139,139,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,-2,-2.0,-0.0
2013-wimbledon-2402,2,9,140,140,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,-3,-2.0,-0.0
2013-wimbledon-2402,2,9,141,141,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,-4,-2.0,-0.0
2013-wimbledon-2402,2,9,142,142,P2,0,1,3,4,4,1,0,5,3,0,0,1,0,-3,-2.0,-0.0
2013-wimbledon-2402,2,10,143,143,P2,1,1,4,4,5,1,0,5,3,0,0,0,0,-4,-2.0,-0.0
2013-wimbledon-2402,2,10,144,144,P2,1,1,0,4,5,1,0,5,3,0,0,0,0,-3,-2.0,-0.0
2013-wimbledon-2402,2,10,145,145,P2,1,2,0,4,5,1,0,5,3,0,0,0,0,-2,-2.0,-0.0
2013-wimbledon-2402,2,10,146,146,P2,1,3,0,4,5,1,0,5,3,0,1,0,0,-1,-2.0,-0.0
2013-wimbledon-2402,2,10,147,147,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,-2,-2.0,-0.0
2013-wimbledon-2402,2,11,148,148,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,-1,-2.0,-0.0
2013-wimbledon-2402,2,11,149,149,P2,0,1,0,5,5,1,0,5,3,0,0,0,0,0,-2.0,-0.0
2013-wimbledon-2402,2,11,150,150,P2,0,2,0,5,5,1,0,5,3,0,0,0,0,1,-2.0,-0.0
2013-wimbledon-2402,2,11,151,151,P2,0,3,0,5,5,1,0,5,3,0,1,0,1,2,-2.0,-0.0
2013-wimbledon-2402,2,12,152,152,P2,1,4,0,6,5,1,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-wimbledon-2402,2,12,153,153,P2,1,1,0,6,5,1,0,5,3,0,0,0,0,4,-2.0,-0.0
2013-wimbledon-2402,2,12,154,154,P2,1,1,1,6,5,1,0,5,3,0,0,0,0,3,-2.0,-0.0
2013-wimbledon-2402,2,12,155,155,P2,1,2,1,6,5,1,0,5,3,0,0,0,0,4,-2.0,-0.0
2013-wimbledon-2402,2,12,156,156,P2,1,3,1,6,5,1,0,5,3,0,1,0,0,5,-1.0,-0.0
2013-wimbledon-2402,2,12,157,157,P2,1,3,2,6,5,1,0,5,3,0,1,0,0,4,-1.0,-0.0
2013-wimbledon-2402,2,12,158,158,P2,1,3,3,6,5,1,0,5,3,0,0,0,0,3,-1.0,-0.0
2013-wimbledon-2402,2,12,159,159,P2,1,4,3,6,5,1,0,5,3,0,1,0,0,4,-0.0,-0.0
2013-wimbledon-2402,2,12,160,160,P2,1,4,4,6,5,1,0,5,3,0,0,0,0,3,-0.0,1.0
2013-wimbledon-2402,2,12,161,161,P2,1,5,4,6,5,1,0,5,3,0,1,0,0,4,-0.0,1.0
2013-wimbledon-2402,2,12,162,162,P2,1,5,5,6,5,1,0,5,3,0,0,0,0,3,-0.0,1.0
2013-wimbledon-2402,2,12,163,163,P2,1,6,5,6,5,1,0,5,3,0,1,0,0,4,-0.0,1.0
