match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-1224,4,6,221,223,P1,1,1,3,0,5,1,2,5,3,0,0,1,0,-30,-21.0,-1.0,0
2021-usopen-1224,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1224,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1224,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-1224,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,1.0,-0.0,1
2021-usopen-1224,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,1.0,-0.0,1
2021-usopen-1224,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,1.0,-0.0,1
2021-usopen-1224,1,2,10,7,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-1224,1,2,5,8,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-1224,1,2,6,9,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-1224,1,2,7,10,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,5,1.0,-0.0,1
2021-usopen-1224,1,2,8,11,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,6,1.0,-0.0,1
2021-usopen-1224,1,2,9,12,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,7,1.0,-0.0,1
2021-usopen-1224,1,3,11,13,P2,1,4,2,1,1,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-1224,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,7,2.0,-0.0,1
2021-usopen-1224,1,3,13,15,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2021-usopen-1224,1,3,14,16,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,7,2.0,-0.0,1
2021-usopen-1224,1,3,15,17,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,8,2.0,-0.0,1
2021-usopen-1224,1,4,16,18,P2,0,4,1,2,1,0,0,5,3,0,0,0,0,9,3.0,-0.0,1
2021-usopen-1224,1,4,17,19,P2,0,1,0,2,1,0,0,5,3,0,0,0,0,10,3.0,-0.0,1
2021-usopen-1224,1,4,18,20,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,9,3.0,-0.0,1
2021-usopen-1224,1,4,19,21,P2,0,2,1,2,1,0,0,5,3,0,0,0,0,10,3.0,-0.0,1
2021-usopen-1224,1,4,20,22,P2,0,2,2,2,1,0,0,5,3,0,0,0,0,9,3.0,-0.0,1
2021-usopen-1224,1,4,21,23,P2,0,2,3,2,1,0,0,5,3,0,0,1,0,8,3.0,-0.0,1
2021-usopen-1224,1,5,22,24,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,7,3.0,-0.0,1
2021-usopen-1224,1,5,23,25,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,8,3.0,-0.0,1
2021-usopen-1224,1,5,24,26,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,9,3.0,-0.0,1
2021-usopen-1224,1,5,25,27,P2,1,3,0,2,2,0,0,5,3,0,1,0,0,10,3.0,-0.0,1
2021-usopen-1224,1,6,26,28,P2,0,4,0,3,2,0,0,5,3,0,0,0,0,11,3.0,-0.0,1
2021-usopen-1224,1,6,27,29,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,12,3.0,-0.0,1
2021-usopen-1224,1,6,28,30,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,11,2.0,-0.0,1
2021-usopen-1224,1,6,29,31,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,10,2.0,-0.0,1
2021-usopen-1224,1,6,30,32,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,9,2.0,-0.0,1
2021-usopen-1224,1,7,31,33,P2,1,1,4,3,3,0,0,5,3,0,0,0,0,8,2.0,-0.0,1
2021-usopen-1224,1,7,32,34,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,7,2.0,-0.0,1
2021-usopen-1224,1,7,33,35,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,8,3.0,-0.0,1
2021-usopen-1224,1,7,34,36,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,9,3.0,-0.0,1
2021-usopen-1224,1,7,35,37,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,10,3.0,-0.0,1
2021-usopen-1224,1,8,36,38,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,11,4.0,-0.0,1
2021-usopen-1224,1,8,37,39,P2,0,0,1,4,3,0,0,5,3,0,0,0,0,10,4.0,-0.0,1
2021-usopen-1224,1,8,38,40,P2,0,1,1,4,3,0,0,5,3,0,0,0,0,11,4.0,-0.0,1
2021-usopen-1224,1,8,39,41,P2,0,1,2,4,3,0,0,5,3,0,0,0,0,10,4.0,-0.0,1
2021-usopen-1224,1,8,40,42,P2,0,1,3,4,3,0,0,5,3,0,0,1,0,9,4.0,-0.0,1
2021-usopen-1224,1,9,41,43,P2,1,1,4,4,4,0,0,5,3,0,0,0,0,8,4.0,-0.0,1
2021-usopen-1224,1,9,42,44,P2,1,1,0,4,4,0,0,5,3,0,0,0,0,9,4.0,-0.0,1
2021-usopen-1224,1,9,43,45,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,8,4.0,-0.0,1
2021-usopen-1224,1,9,44,46,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,9,5.0,-0.0,1
2021-usopen-1224,1,9,45,47,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,8,5.0,-0.0,1
2021-usopen-1224,1,9,46,48,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,9,6.0,-0.0,1
2021-usopen-1224,2,1,47,49,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,10,6.0,-0.0,1
2021-usopen-1224,2,1,48,50,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,11,6.0,-0.0,1
2021-usopen-1224,2,1,49,51,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,6.0,-0.0,1
2021-usopen-1224,2,1,50,52,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,9,6.0,-0.0,1
2021-usopen-1224,2,1,51,53,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,8,6.0,-0.0,1
2021-usopen-1224,2,2,52,54,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,7,5.0,-0.0,1
2021-usopen-1224,2,2,53,55,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,8,6.0,-0.0,1
2021-usopen-1224,2,2,54,56,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,7,6.0,-0.0,1
2021-usopen-1224,2,2,55,57,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,8,6.0,-0.0,1
2021-usopen-1224,2,2,56,58,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,7,6.0,-0.0,1
2021-usopen-1224,2,2,57,59,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,8,6.0,-0.0,1
2021-usopen-1224,2,2,58,60,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,7,6.0,1.0,1
2021-usopen-1224,2,2,59,61,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,8,6.0,1.0,1
2021-usopen-1224,2,2,60,62,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,7,6.0,1.0,1
2021-usopen-1224,2,2,61,63,P2,1,5,4,0,1,1,0,5,3,0,1,0,0,8,6.0,1.0,1
2021-usopen-1224,2,2,62,64,P2,1,5,5,0,1,1,0,5,3,0,0,0,0,7,6.0,1.0,1
2021-usopen-1224,2,2,63,65,P2,1,6,5,0,1,1,0,5,3,0,1,0,0,8,6.0,1.0,1
2021-usopen-1224,2,3,64,66,P2,0,7,5,1,1,1,0,5,3,0,0,0,0,9,6.0,1.0,1
2021-usopen-1224,2,3,65,67,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,10,6.0,1.0,1
2021-usopen-1224,2,3,66,68,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,9,6.0,1.0,1
2021-usopen-1224,2,3,67,69,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,10,6.0,1.0,1
2021-usopen-1224,2,3,68,70,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,9,6.0,1.0,1
2021-usopen-1224,2,3,69,71,P2,0,3,2,1,1,1,0,5,3,0,1,0,1,10,6.0,1.0,1
2021-usopen-1224,2,4,70,72,P2,1,4,2,2,1,1,0,5,3,0,0,0,0,11,6.0,1.0,1
2021-usopen-1224,2,4,71,73,P2,1,0,1,2,1,1,0,5,3,0,0,0,0,10,6.0,1.0,1
2021-usopen-1224,2,4,72,74,P2,1,1,1,2,1,1,0,5,3,0,0,0,0,11,6.0,1.0,1
2021-usopen-1224,2,4,73,75,P2,1,2,1,2,1,1,0,5,3,0,0,0,0,12,7.0,1.0,1
2021-usopen-1224,2,4,74,76,P2,1,3,1,2,1,1,0,5,3,0,1,0,0,13,7.0,1.0,1
2021-usopen-1224,2,5,75,77,P2,0,4,1,3,1,1,0,5,3,0,0,0,0,14,8.0,1.0,1
2021-usopen-1224,2,5,76,78,P2,0,0,1,3,1,1,0,5,3,0,0,0,0,13,8.0,1.0,1
2021-usopen-1224,2,5,77,79,P2,0,0,2,3,1,1,0,5,3,0,0,0,0,12,8.0,1.0,1
2021-usopen-1224,2,5,78,80,P2,0,0,3,3,1,1,0,5,3,0,0,1,0,11,8.0,1.0,1
2021-usopen-1224,2,5,79,81,P2,0,1,3,3,1,1,0,5,3,0,0,1,0,12,8.0,1.0,1
2021-usopen-1224,2,6,80,82,P2,1,1,4,3,2,1,0,5,3,0,0,0,0,11,8.0,1.0,1
2021-usopen-1224,2,6,81,83,P2,1,1,0,3,2,1,0,5,3,0,0,0,0,12,8.0,1.0,1
2021-usopen-1224,2,6,82,84,P2,1,2,0,3,2,1,0,5,3,0,0,0,0,13,8.0,1.0,1
2021-usopen-1224,2,6,83,85,P2,1,3,0,3,2,1,0,5,3,0,1,0,0,14,9.0,1.0,1
2021-usopen-1224,2,7,84,86,P2,0,4,0,4,2,1,0,5,3,0,0,0,0,15,10.0,1.0,1
2021-usopen-1224,2,7,85,87,P2,0,1,0,4,2,1,0,5,3,0,0,0,0,16,10.0,1.0,1
2021-usopen-1224,2,7,86,88,P2,0,1,1,4,2,1,0,5,3,0,0,0,0,15,10.0,1.0,1
2021-usopen-1224,2,7,87,89,P2,0,1,2,4,2,1,0,5,3,0,0,0,0,14,10.0,1.0,1
2021-usopen-1224,2,7,88,90,P2,0,1,3,4,2,1,0,5,3,0,0,1,0,13,10.0,1.0,1
2021-usopen-1224,2,8,89,91,P2,1,1,4,4,3,1,0,5,3,0,0,0,0,12,9.0,1.0,1
2021-usopen-1224,2,8,90,92,P2,1,1,0,4,3,1,0,5,3,0,0,0,0,13,9.0,1.0,1
2021-usopen-1224,2,8,91,93,P2,1,2,0,4,3,1,0,5,3,0,0,0,0,14,9.0,1.0,1
2021-usopen-1224,2,8,92,94,P2,1,3,0,4,3,1,0,5,3,0,1,0,0,15,9.0,1.0,1
2021-usopen-1224,2,8,93,95,P2,1,3,1,4,3,1,0,5,3,0,1,0,0,14,9.0,2.0,1
2021-usopen-1224,2,9,94,96,P2,0,4,1,5,3,1,0,5,3,0,0,0,0,15,10.0,2.0,1
2021-usopen-1224,2,9,95,97,P2,0,0,1,5,3,1,0,5,3,0,0,0,0,14,10.0,2.0,1
2021-usopen-1224,2,9,96,98,P2,0,0,2,5,3,1,0,5,3,0,0,0,0,13,9.0,2.0,1
2021-usopen-1224,2,9,97,99,P2,0,0,3,5,3,1,0,5,3,0,0,1,0,12,9.0,2.0,1
2021-usopen-1224,2,10,100,100,P2,1,0,4,5,4,1,0,5,3,0,0,0,0,11,9.0,2.0,1
2021-usopen-1224,2,10,101,101,P2,1,1,0,5,4,1,0,5,3,0,0,0,0,12,9.0,2.0,1
2021-usopen-1224,2,10,102,102,P2,1,2,0,5,4,1,0,5,3,0,0,0,0,13,9.0,2.0,1
2021-usopen-1224,2,10,98,103,P2,1,3,0,5,4,1,0,5,3,0,1,0,0,14,9.0,2.0,1
2021-usopen-1224,2,10,99,104,P2,1,3,1,5,4,1,0,5,3,0,1,0,0,13,9.0,2.0,1
2021-usopen-1224,3,1,103,105,P2,0,4,1,0,0,2,0,5,3,0,0,0,0,14,9.0,2.0,1
2021-usopen-1224,3,1,104,106,P2,0,1,0,0,0,2,0,5,3,0,0,0,0,15,9.0,2.0,1
2021-usopen-1224,3,1,105,107,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,14,9.0,2.0,1
2021-usopen-1224,3,1,106,108,P2,0,2,1,0,0,2,0,5,3,0,0,0,0,15,9.0,2.0,1
2021-usopen-1224,3,1,107,109,P2,0,2,2,0,0,2,0,5,3,0,0,0,0,14,9.0,2.0,1
2021-usopen-1224,3,1,108,110,P2,0,3,2,0,0,2,0,5,3,0,1,0,1,15,9.0,2.0,1
2021-usopen-1224,3,1,109,111,P2,0,3,3,0,0,2,0,5,3,0,0,0,0,14,9.0,2.0,1
2021-usopen-1224,3,1,110,112,P2,0,3,4,0,0,2,0,5,3,0,0,1,0,13,9.0,2.0,1
2021-usopen-1224,3,1,111,113,P2,0,4,4,0,0,2,0,5,3,0,0,0,0,14,9.0,2.0,1
2021-usopen-1224,3,1,112,114,P2,0,4,5,0,0,2,0,5,3,0,0,1,0,13,9.0,2.0,1
2021-usopen-1224,3,1,113,115,P2,0,5,5,0,0,2,0,5,3,0,0,0,0,14,9.0,2.0,1
2021-usopen-1224,3,1,114,116,P2,0,5,6,0,0,2,0,5,3,0,0,1,0,13,9.0,2.0,1
2021-usopen-1224,3,2,115,117,P2,1,5,7,0,1,2,0,5,3,0,0,0,0,12,8.0,2.0,1
2021-usopen-1224,3,2,116,118,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,13,8.0,2.0,1
2021-usopen-1224,3,2,117,119,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,12,8.0,2.0,1
2021-usopen-1224,3,2,118,120,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,13,9.0,2.0,1
2021-usopen-1224,3,2,119,121,P2,1,2,2,0,1,2,0,5,3,0,0,0,0,12,9.0,2.0,1
2021-usopen-1224,3,2,120,122,P2,1,2,3,0,1,2,0,5,3,0,0,1,0,11,9.0,2.0,1
2021-usopen-1224,3,2,121,123,P2,1,3,3,0,1,2,0,5,3,0,0,0,0,12,9.0,2.0,1
2021-usopen-1224,3,2,122,124,P2,1,4,3,0,1,2,0,5,3,0,1,0,0,13,9.0,2.0,1
2021-usopen-1224,3,3,123,125,P2,0,5,3,1,1,2,0,5,3,0,0,0,0,14,10.0,2.0,1
2021-usopen-1224,3,3,124,126,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,15,10.0,2.0,1
2021-usopen-1224,3,3,125,127,P2,0,2,0,1,1,2,0,5,3,0,0,0,0,16,10.0,2.0,1
2021-usopen-1224,3,3,126,128,P2,0,2,1,1,1,2,0,5,3,0,0,0,0,15,10.0,2.0,1
2021-usopen-1224,3,3,127,129,P2,0,2,2,1,1,2,0,5,3,0,0,0,0,14,10.0,2.0,1
2021-usopen-1224,3,3,128,130,P2,0,2,3,1,1,2,0,5,3,0,0,1,0,13,10.0,2.0,1
2021-usopen-1224,3,4,129,131,P2,1,2,4,1,2,2,0,5,3,0,0,0,0,12,10.0,2.0,1
2021-usopen-1224,3,4,130,132,P2,1,1,0,1,2,2,0,5,3,0,0,0,0,13,11.0,2.0,1
2021-usopen-1224,3,4,131,133,P2,1,2,0,1,2,2,0,5,3,0,0,0,0,14,11.0,2.0,1
2021-usopen-1224,3,4,132,134,P2,1,2,1,1,2,2,0,5,3,0,0,0,0,13,11.0,2.0,1
2021-usopen-1224,3,4,133,135,P2,1,3,1,1,2,2,0,5,3,0,1,0,0,14,12.0,2.0,1
2021-usopen-1224,3,5,134,136,P2,0,4,1,2,2,2,0,5,3,0,0,0,0,15,13.0,2.0,1
2021-usopen-1224,3,5,135,137,P2,0,1,0,2,2,2,0,5,3,0,0,0,0,16,13.0,2.0,1
2021-usopen-1224,3,5,136,138,P2,0,2,0,2,2,2,0,5,3,0,0,0,0,17,13.0,1.0,1
2021-usopen-1224,3,5,137,139,P2,0,2,1,2,2,2,0,5,3,0,0,0,0,16,13.0,1.0,1
2021-usopen-1224,3,5,138,140,P2,0,2,2,2,2,2,0,5,3,0,0,0,0,15,13.0,1.0,1
2021-usopen-1224,3,5,139,141,P2,0,2,3,2,2,2,0,5,3,0,0,1,0,14,13.0,1.0,1
2021-usopen-1224,3,6,140,142,P2,1,2,4,2,3,2,0,5,3,0,0,0,0,13,13.0,1.0,1
2021-usopen-1224,3,6,141,143,P2,1,1,0,2,3,2,0,5,3,0,0,0,0,14,13.0,1.0,1
2021-usopen-1224,3,6,142,144,P2,1,1,1,2,3,2,0,5,3,0,0,0,0,13,13.0,1.0,1
2021-usopen-1224,3,6,143,145,P2,1,1,2,2,3,2,0,5,3,0,0,0,0,12,13.0,1.0,1
2021-usopen-1224,3,6,144,146,P2,1,2,2,2,3,2,0,5,3,0,0,0,0,13,13.0,1.0,1
2021-usopen-1224,3,6,145,147,P2,1,3,2,2,3,2,0,5,3,0,1,0,0,14,13.0,1.0,1
2021-usopen-1224,3,7,146,148,P2,0,4,2,3,3,2,0,5,3,0,0,0,0,15,13.0,1.0,1
2021-usopen-1224,3,7,147,149,P2,0,0,1,3,3,2,0,5,3,0,0,0,0,14,13.0,1.0,1
2021-usopen-1224,3,7,148,150,P2,0,0,2,3,3,2,0,5,3,0,0,0,0,13,13.0,1.0,1
2021-usopen-1224,3,7,149,151,P2,0,0,3,3,3,2,0,5,3,0,0,1,0,12,13.0,1.0,1
2021-usopen-1224,3,8,150,152,P2,1,0,4,3,4,2,0,5,3,0,0,0,0,11,13.0,1.0,1
2021-usopen-1224,3,8,151,153,P2,1,1,0,3,4,2,0,5,3,0,0,0,0,12,14.0,1.0,1
2021-usopen-1224,3,8,152,154,P2,1,2,0,3,4,2,0,5,3,0,0,0,0,13,14.0,1.0,1
2021-usopen-1224,3,8,153,155,P2,1,2,1,3,4,2,0,5,3,0,0,0,0,12,14.0,1.0,1
2021-usopen-1224,3,8,154,156,P2,1,3,1,3,4,2,0,5,3,0,1,0,0,13,15.0,1.0,1
2021-usopen-1224,3,9,155,157,P2,0,4,1,4,4,2,0,5,3,0,0,0,0,14,16.0,1.0,1
2021-usopen-1224,3,9,156,158,P2,0,0,1,4,4,2,0,5,3,0,0,0,0,13,16.0,1.0,1
2021-usopen-1224,3,9,157,159,P2,0,1,1,4,4,2,0,5,3,0,0,0,0,14,16.0,1.0,1
2021-usopen-1224,3,9,158,160,P2,0,1,2,4,4,2,0,5,3,0,0,0,0,13,16.0,1.0,1
2021-usopen-1224,3,9,159,161,P2,0,2,2,4,4,2,0,5,3,0,0,0,0,14,16.0,1.0,1
2021-usopen-1224,3,9,160,162,P2,0,2,3,4,4,2,0,5,3,0,0,1,0,13,16.0,1.0,1
2021-usopen-1224,3,10,161,163,P2,1,2,4,4,5,2,0,5,3,0,0,0,0,12,15.0,1.0,1
2021-usopen-1224,3,10,162,164,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,13,16.0,1.0,1
2021-usopen-1224,3,10,163,165,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,14,16.0,1.0,1
2021-usopen-1224,3,10,164,166,P2,1,3,0,4,5,2,0,5,3,0,1,0,0,15,17.0,1.0,1
2021-usopen-1224,3,11,165,167,P2,0,4,0,5,5,2,0,5,3,0,0,0,0,16,18.0,1.0,1
2021-usopen-1224,3,11,166,168,P2,0,1,0,5,5,2,0,5,3,0,0,0,0,17,18.0,1.0,1
2021-usopen-1224,3,11,167,169,P2,0,1,1,5,5,2,0,5,3,0,0,0,0,16,18.0,1.0,1
2021-usopen-1224,3,11,168,170,P2,0,1,2,5,5,2,0,5,3,0,0,0,0,15,18.0,1.0,1
2021-usopen-1224,3,11,169,171,P2,0,1,3,5,5,2,0,5,3,0,0,1,0,14,18.0,1.0,1
2021-usopen-1224,3,11,170,172,P2,0,2,3,5,5,2,0,5,3,0,0,1,0,15,18.0,1.0,1
2021-usopen-1224,3,12,171,173,P2,1,2,4,5,6,2,0,5,3,0,0,0,0,14,18.0,1.0,1
2021-usopen-1224,3,12,172,174,P2,1,1,0,5,6,2,0,5,3,0,0,0,0,15,18.0,1.0,1
2021-usopen-1224,3,12,173,175,P2,1,2,0,5,6,2,0,5,3,0,0,0,0,16,18.0,1.0,1
2021-usopen-1224,3,12,174,176,P2,1,3,0,5,6,2,0,5,3,0,1,0,0,17,18.0,1.0,1
2021-usopen-1224,3,13,175,177,P2,0,4,0,6,6,2,0,5,3,1,0,0,0,18,19.0,1.0,1
2021-usopen-1224,3,13,176,178,P2,1,1,0,6,6,2,0,5,3,1,0,0,0,19,19.0,1.0,1
2021-usopen-1224,3,13,177,179,P2,1,1,1,6,6,2,0,5,3,1,0,0,0,18,19.0,2.0,1
2021-usopen-1224,3,13,178,180,P2,0,1,2,6,6,2,0,5,3,1,0,0,0,17,19.0,2.0,1
2021-usopen-1224,3,13,179,181,P2,0,1,3,6,6,2,0,5,3,1,0,0,0,16,19.0,2.0,1
2021-usopen-1224,3,13,180,182,P2,1,2,3,6,6,2,0,5,3,1,0,0,0,17,19.0,2.0,1
2021-usopen-1224,3,13,181,183,P2,1,3,3,6,6,2,0,5,3,1,0,0,0,18,19.0,2.0,1
2021-usopen-1224,3,13,182,184,P2,0,4,3,6,6,2,0,5,3,1,0,0,0,19,19.0,2.0,1
2021-usopen-1224,3,13,183,185,P2,0,4,4,6,6,2,0,5,3,1,0,0,0,18,19.0,2.0,1
2021-usopen-1224,3,13,184,186,P2,1,4,5,6,6,2,0,5,3,1,0,0,0,17,19.0,2.0,1
2021-usopen-1224,3,13,185,187,P2,1,4,6,6,6,2,0,5,3,1,0,0,0,16,19.0,2.0,1
2021-usopen-1224,4,1,186,188,P2,1,4,7,0,0,2,1,5,3,0,0,0,0,15,19.0,2.0,1
2021-usopen-1224,4,1,187,189,P2,1,0,1,0,0,2,1,5,3,0,0,0,0,14,19.0,2.0,1
2021-usopen-1224,4,1,188,190,P2,1,1,1,0,0,2,1,5,3,0,0,0,0,15,20.0,2.0,1
2021-usopen-1224,4,1,189,191,P2,1,2,1,0,0,2,1,5,3,0,0,0,0,16,20.0,2.0,1
2021-usopen-1224,4,1,190,192,P2,1,3,1,0,0,2,1,5,3,0,1,0,0,17,21.0,2.0,1
2021-usopen-1224,4,1,191,193,P2,1,3,2,0,0,2,1,5,3,0,1,0,0,16,21.0,2.0,1
2021-usopen-1224,4,2,192,194,P2,0,4,2,1,0,2,1,5,3,0,0,0,0,17,21.0,2.0,1
2021-usopen-1224,4,2,193,195,P2,0,0,1,1,0,2,1,5,3,0,0,0,0,16,21.0,2.0,1
2021-usopen-1224,4,2,194,196,P2,0,0,2,1,0,2,1,5,3,0,0,0,0,15,21.0,2.0,1
2021-usopen-1224,4,2,195,197,P2,0,0,3,1,0,2,1,5,3,0,0,1,0,14,21.0,2.0,1
2021-usopen-1224,4,2,196,198,P2,0,1,3,1,0,2,1,5,3,0,0,1,0,15,21.0,2.0,1
2021-usopen-1224,4,2,197,199,P2,0,2,3,1,0,2,1,5,3,0,0,1,0,16,21.0,2.0,1
2021-usopen-1224,4,2,198,200,P2,0,3,3,1,0,2,1,5,3,0,0,0,0,17,21.0,2.0,1
2021-usopen-1224,4,2,199,201,P2,0,4,3,1,0,2,1,5,3,0,1,0,1,18,21.0,2.0,1
2021-usopen-1224,4,3,200,202,P2,1,5,3,2,0,2,1,5,3,0,0,0,0,19,21.0,2.0,1
2021-usopen-1224,4,3,201,203,P2,1,1,0,2,0,2,1,5,3,0,0,0,0,20,21.0,2.0,1
2021-usopen-1224,4,3,202,204,P2,1,2,0,2,0,2,1,5,3,0,0,0,0,21,21.0,2.0,1
2021-usopen-1224,4,3,203,205,P2,1,3,0,2,0,2,1,5,3,0,1,0,0,22,21.0,2.0,1
2021-usopen-1224,4,4,204,206,P2,0,4,0,3,0,2,1,5,3,0,0,0,0,23,21.0,2.0,1
2021-usopen-1224,4,4,205,207,P2,0,1,0,3,0,2,1,5,3,0,0,0,0,24,21.0,1.0,1
2021-usopen-1224,4,4,206,208,P2,0,1,1,3,0,2,1,5,3,0,0,0,0,23,21.0,1.0,1
2021-usopen-1224,4,4,207,209,P2,0,1,2,3,0,2,1,5,3,0,0,0,0,22,21.0,1.0,1
2021-usopen-1224,4,4,208,210,P2,0,2,2,3,0,2,1,5,3,0,0,0,0,23,21.0,1.0,1
2021-usopen-1224,4,4,209,211,P2,0,2,3,3,0,2,1,5,3,0,0,1,0,22,21.0,1.0,1
2021-usopen-1224,4,4,210,212,P2,0,3,3,3,0,2,1,5,3,0,0,0,0,23,21.0,1.0,1
2021-usopen-1224,4,4,211,213,P2,0,4,3,3,0,2,1,5,3,0,1,0,1,24,21.0,1.0,1
2021-usopen-1224,4,5,212,214,P2,1,5,3,4,0,2,1,5,3,0,0,0,0,25,21.0,1.0,1
2021-usopen-1224,4,5,213,215,P2,1,1,0,4,0,2,1,5,3,0,0,0,0,26,21.0,1.0,1
2021-usopen-1224,4,5,214,216,P2,1,2,0,4,0,2,1,5,3,0,0,0,0,27,21.0,1.0,1
2021-usopen-1224,4,5,215,217,P2,1,2,1,4,0,2,1,5,3,0,0,0,0,26,21.0,1.0,1
2021-usopen-1224,4,5,216,218,P2,1,3,1,4,0,2,1,5,3,0,1,0,0,27,21.0,1.0,1
2021-usopen-1224,4,6,217,219,P2,0,4,1,5,0,2,1,5,3,0,0,0,0,28,21.0,1.0,1
2021-usopen-1224,4,6,218,220,P2,0,0,1,5,0,2,1,5,3,0,0,0,0,27,21.0,1.0,1
2021-usopen-1224,4,6,219,221,P2,0,1,1,5,0,2,1,5,3,0,0,0,0,28,21.0,1.0,1
2021-usopen-1224,4,6,220,222,P2,0,2,1,5,0,2,1,5,3,0,0,0,0,29,21.0,1.0,1
2021-usopen-1224,4,6,221,223,P2,0,3,1,5,0,2,1,5,3,0,1,0,1,30,21.0,1.0,1
