match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2018-usopen-1214,4,10,229,231,P1,0,3,2,4,5,1,2,5,3,0,1,0,1,-4,5.0,2.0,0
2018-usopen-1214,4,10,230,232,P1,0,3,3,4,5,1,2,5,3,0,0,0,0,-5,5.0,2.0,0
2018-usopen-1214,4,10,231,233,P1,0,4,3,4,5,1,2,5,3,0,1,0,1,-4,5.0,2.0,0
2018-usopen-1214,4,10,232,234,P1,0,4,4,4,5,1,2,5,3,0,0,0,0,-5,5.0,2.0,0
2018-usopen-1214,4,10,233,235,P1,0,4,5,4,5,1,2,5,3,0,0,1,0,-6,5.0,2.0,0
2018-usopen-1214,4,10,234,236,P1,0,5,5,4,5,1,2,5,3,0,0,0,0,-5,5.0,1.0,0
2018-usopen-1214,4,10,235,237,P1,0,5,6,4,5,1,2,5,3,0,0,1,0,-6,5.0,1.0,0
2018-usopen-1214,4,10,236,238,P1,0,6,6,4,5,1,2,5,3,0,0,0,0,-5,5.0,1.0,0
2018-usopen-1214,4,10,237,239,P1,0,7,6,4,5,1,2,5,3,0,1,0,1,-4,5.0,1.0,0
2018-usopen-1214,4,10,238,240,P1,0,7,7,4,5,1,2,5,3,0,0,0,0,-5,5.0,1.0,0
2018-usopen-1214,4,10,239,241,P1,0,7,8,4,5,1,2,5,3,0,0,1,0,-6,5.0,1.0,0
2018-usopen-1214,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1214,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1214,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1214,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1214,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2018-usopen-1214,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2018-usopen-1214,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2018-usopen-1214,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-usopen-1214,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1214,1,2,6,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2018-usopen-1214,1,2,7,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1214,1,2,8,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0,1
2018-usopen-1214,1,2,9,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,-1.0,-0.0,1
2018-usopen-1214,1,3,12,14,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,1
2018-usopen-1214,1,3,13,15,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1214,1,3,14,16,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2018-usopen-1214,1,3,15,17,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0,1
2018-usopen-1214,1,3,16,18,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,-1.0,-0.0,1
2018-usopen-1214,1,3,17,19,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-0.0,1
2018-usopen-1214,1,3,18,20,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-usopen-1214,1,3,19,21,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2018-usopen-1214,1,3,20,22,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-usopen-1214,1,3,21,23,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,0,-1.0,-1.0,1
2018-usopen-1214,1,4,22,24,P2,1,6,4,2,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2018-usopen-1214,1,4,23,25,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2018-usopen-1214,1,4,24,26,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2018-usopen-1214,1,4,25,27,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2018-usopen-1214,1,4,26,28,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2018-usopen-1214,1,5,27,29,P2,0,1,4,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-usopen-1214,1,5,28,30,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2018-usopen-1214,1,5,29,31,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-usopen-1214,1,5,30,32,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,1
2018-usopen-1214,1,5,31,33,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-usopen-1214,1,5,32,34,P2,0,3,2,2,2,0,0,5,3,0,1,0,1,-1,-1.0,-1.0,1
2018-usopen-1214,1,6,33,35,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2018-usopen-1214,1,6,34,36,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-usopen-1214,1,6,35,37,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2018-usopen-1214,1,6,36,38,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-usopen-1214,1,6,37,39,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,-2,-1.0,-1.0,1
2018-usopen-1214,1,6,38,40,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,-1,-1.0,-1.0,1
2018-usopen-1214,1,6,39,41,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2018-usopen-1214,1,6,40,42,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,1,-1.0,-1.0,1
2018-usopen-1214,1,7,41,43,P2,0,5,3,4,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2018-usopen-1214,1,7,42,44,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2018-usopen-1214,1,7,43,45,P2,0,2,0,4,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0,1
2018-usopen-1214,1,7,44,46,P2,0,3,0,4,2,0,0,5,3,0,1,0,1,5,-1.0,-1.0,1
2018-usopen-1214,1,7,45,47,P2,0,3,1,4,2,0,0,5,3,0,1,0,1,4,-1.0,-1.0,1
2018-usopen-1214,1,8,46,48,P2,1,4,1,5,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0,1
2018-usopen-1214,1,8,47,49,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,6,-1.0,-1.0,1
2018-usopen-1214,1,8,48,50,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2018-usopen-1214,1,8,49,51,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,8,-0.0,-1.0,1
2018-usopen-1214,1,8,50,52,P2,1,3,1,5,2,0,0,5,3,0,1,0,0,7,-0.0,-1.0,1
2018-usopen-1214,1,8,51,53,P2,1,3,2,5,2,0,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2018-usopen-1214,1,8,52,54,P2,1,3,3,5,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2018-usopen-1214,1,8,53,55,P2,1,4,3,5,2,0,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2018-usopen-1214,1,8,54,56,P2,1,4,4,5,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2018-usopen-1214,1,8,55,57,P2,1,5,4,5,2,0,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2018-usopen-1214,2,1,56,58,P2,0,6,4,0,0,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2018-usopen-1214,2,1,57,59,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2018-usopen-1214,2,1,58,60,P2,0,0,2,0,0,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2018-usopen-1214,2,1,59,61,P2,0,0,3,0,0,1,0,5,3,0,0,1,0,4,-0.0,-1.0,1
2018-usopen-1214,2,2,60,62,P2,1,0,4,0,1,1,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2018-usopen-1214,2,2,61,63,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,4,-0.0,-1.0,1
2018-usopen-1214,2,2,62,64,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2018-usopen-1214,2,2,63,65,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,6,-0.0,-1.0,1
2018-usopen-1214,2,3,64,66,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2018-usopen-1214,2,3,65,67,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2018-usopen-1214,2,3,66,68,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2018-usopen-1214,2,3,67,69,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,4,-0.0,-1.0,1
2018-usopen-1214,2,4,68,70,P2,1,0,4,1,2,1,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2018-usopen-1214,2,4,69,71,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2018-usopen-1214,2,4,70,72,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2018-usopen-1214,2,4,71,73,P2,1,0,3,1,2,1,0,5,3,0,0,1,0,0,-1.0,-1.0,1
2018-usopen-1214,2,5,72,74,P2,0,0,4,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2018-usopen-1214,2,5,73,75,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2018-usopen-1214,2,5,74,76,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1214,2,5,75,77,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2018-usopen-1214,2,5,76,78,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1214,2,5,77,79,P2,0,2,3,1,3,1,0,5,3,0,0,1,0,-2,-1.0,-2.0,1
2018-usopen-1214,2,6,78,80,P2,1,2,4,1,4,1,0,5,3,0,0,0,0,-3,-1.0,-2.0,1
2018-usopen-1214,2,6,79,81,P2,1,1,0,1,4,1,0,5,3,0,0,0,0,-2,-1.0,-2.0,1
2018-usopen-1214,2,6,80,82,P2,1,2,0,1,4,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1214,2,6,81,83,P2,1,3,0,1,4,1,0,5,3,0,1,0,0,0,-1.0,-2.0,1
2018-usopen-1214,2,6,82,84,P2,1,3,1,1,4,1,0,5,3,0,1,0,0,-1,-1.0,-2.0,1
2018-usopen-1214,2,7,83,85,P2,0,4,1,2,4,1,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-usopen-1214,2,7,84,86,P2,0,0,1,2,4,1,0,5,3,0,0,0,0,-1,-1.0,-2.0,1
2018-usopen-1214,2,7,85,87,P2,0,1,1,2,4,1,0,5,3,0,0,0,0,0,-1.0,-2.0,1
2018-usopen-1214,2,7,86,88,P2,0,1,2,2,4,1,0,5,3,0,0,0,0,-1,-2.0,-2.0,1
2018-usopen-1214,2,7,87,89,P2,0,1,3,2,4,1,0,5,3,0,0,1,0,-2,-2.0,-2.0,1
2018-usopen-1214,2,8,88,90,P2,1,1,4,2,5,1,0,5,3,0,0,0,0,-3,-2.0,-2.0,1
2018-usopen-1214,2,8,89,91,P2,1,0,1,2,5,1,0,5,3,0,0,0,0,-4,-2.0,-2.0,1
2018-usopen-1214,2,8,90,92,P2,1,0,2,2,5,1,0,5,3,0,0,0,0,-5,-2.0,-2.0,1
2018-usopen-1214,2,8,91,93,P2,1,1,2,2,5,1,0,5,3,0,0,0,0,-4,-2.0,-2.0,1
2018-usopen-1214,2,8,92,94,P2,1,1,3,2,5,1,0,5,3,0,0,1,0,-5,-2.0,-2.0,1
2018-usopen-1214,3,1,100,95,P2,0,1,4,0,0,1,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2018-usopen-1214,3,1,93,96,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,-7,-2.0,-2.0,1
2018-usopen-1214,3,1,94,97,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,-6,-2.0,-2.0,1
2018-usopen-1214,3,1,95,98,P2,0,1,2,0,0,1,1,5,3,0,0,0,0,-7,-2.0,-2.0,1
2018-usopen-1214,3,1,96,99,P2,0,1,3,0,0,1,1,5,3,0,0,1,0,-8,-3.0,-2.0,1
2018-usopen-1214,3,1,97,100,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,1,98,101,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,-6,-3.0,-3.0,1
2018-usopen-1214,3,1,99,102,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,2,101,103,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,2,102,104,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,2,103,105,P2,1,1,1,0,1,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,2,104,106,P2,1,2,1,0,1,1,1,5,3,0,0,0,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,2,105,107,P2,1,2,2,0,1,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,2,106,108,P2,1,2,3,0,1,1,1,5,3,0,0,1,0,-9,-3.0,-3.0,1
2018-usopen-1214,3,2,107,109,P2,1,3,3,0,1,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,2,108,110,P2,1,4,3,0,1,1,1,5,3,0,1,0,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,3,109,111,P2,0,5,3,1,1,1,1,5,3,0,0,0,0,-6,-3.0,-3.0,1
2018-usopen-1214,3,3,110,112,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,-5,-3.0,-3.0,1
2018-usopen-1214,3,3,111,113,P2,0,2,0,1,1,1,1,5,3,0,0,0,0,-4,-3.0,-3.0,1
2018-usopen-1214,3,3,112,114,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,-5,-3.0,-3.0,1
2018-usopen-1214,3,3,113,115,P2,0,3,1,1,1,1,1,5,3,0,1,0,1,-4,-3.0,-3.0,1
2018-usopen-1214,3,3,114,116,P2,0,3,2,1,1,1,1,5,3,0,1,0,1,-5,-3.0,-3.0,1
2018-usopen-1214,3,3,115,117,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,-6,-3.0,-3.0,1
2018-usopen-1214,3,3,116,118,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,-5,-3.0,-3.0,1
2018-usopen-1214,3,3,117,119,P2,0,4,4,1,1,1,1,5,3,0,0,0,0,-6,-3.0,-3.0,1
2018-usopen-1214,3,3,118,120,P2,0,4,5,1,1,1,1,5,3,0,0,1,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,4,119,121,P2,1,4,6,1,2,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,4,120,122,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,4,121,123,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,4,122,124,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,-9,-3.0,-3.0,1
2018-usopen-1214,3,4,123,125,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,4,124,126,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,4,125,127,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,-8,-3.0,-3.0,1
2018-usopen-1214,3,4,126,128,P2,1,4,3,1,2,1,1,5,3,0,1,0,0,-7,-3.0,-3.0,1
2018-usopen-1214,3,5,127,129,P2,0,5,3,2,2,1,1,5,3,0,0,0,0,-6,-3.0,-3.0,1
2018-usopen-1214,3,5,128,130,P2,0,1,0,2,2,1,1,5,3,0,0,0,0,-5,-3.0,-3.0,1
2018-usopen-1214,3,5,129,131,P2,0,2,0,2,2,1,1,5,3,0,0,0,0,-4,-3.0,-3.0,1
2018-usopen-1214,3,5,130,132,P2,0,3,0,2,2,1,1,5,3,0,1,0,1,-3,-3.0,-3.0,1
2018-usopen-1214,3,5,131,133,P2,0,3,1,2,2,1,1,5,3,0,1,0,1,-4,-3.0,-3.0,1
2018-usopen-1214,3,6,132,134,P2,1,4,1,3,2,1,1,5,3,0,0,0,0,-3,-3.0,-3.0,1
2018-usopen-1214,3,6,133,135,P2,1,1,0,3,2,1,1,5,3,0,0,0,0,-2,-3.0,-3.0,1
2018-usopen-1214,3,6,134,136,P2,1,2,0,3,2,1,1,5,3,0,0,0,0,-1,-3.0,-3.0,1
2018-usopen-1214,3,6,135,137,P2,1,3,0,3,2,1,1,5,3,0,1,0,0,0,-3.0,-3.0,1
2018-usopen-1214,3,7,136,138,P2,0,4,0,4,2,1,1,5,3,0,0,0,0,1,-3.0,-3.0,1
2018-usopen-1214,3,7,137,139,P2,0,1,0,4,2,1,1,5,3,0,0,0,0,2,-3.0,-3.0,1
2018-usopen-1214,3,7,138,140,P2,0,1,1,4,2,1,1,5,3,0,0,0,0,1,-3.0,-3.0,1
2018-usopen-1214,3,7,139,141,P2,0,1,2,4,2,1,1,5,3,0,0,0,0,0,-3.0,-3.0,1
2018-usopen-1214,3,7,140,142,P2,0,2,2,4,2,1,1,5,3,0,0,0,0,1,-3.0,-3.0,1
2018-usopen-1214,3,7,141,143,P2,0,3,2,4,2,1,1,5,3,0,1,0,1,2,-3.0,-3.0,1
2018-usopen-1214,3,7,142,144,P2,0,3,3,4,2,1,1,5,3,0,0,0,0,1,-3.0,-3.0,1
2018-usopen-1214,3,7,143,145,P2,0,3,4,4,2,1,1,5,3,0,0,1,0,0,-3.0,-3.0,1
2018-usopen-1214,3,8,144,146,P2,1,3,5,4,3,1,1,5,3,0,0,0,0,-1,-3.0,-3.0,1
2018-usopen-1214,3,8,145,147,P2,1,1,0,4,3,1,1,5,3,0,0,0,0,0,-3.0,-3.0,1
2018-usopen-1214,3,8,146,148,P2,1,2,0,4,3,1,1,5,3,0,0,0,0,1,-3.0,-3.0,1
2018-usopen-1214,3,8,147,149,P2,1,3,0,4,3,1,1,5,3,0,1,0,0,2,-3.0,-3.0,1
2018-usopen-1214,3,9,148,150,P2,0,4,0,5,3,1,1,5,3,0,0,0,0,3,-3.0,-3.0,1
2018-usopen-1214,3,9,149,151,P2,0,0,1,5,3,1,1,5,3,0,0,0,0,2,-3.0,-3.0,1
2018-usopen-1214,3,9,150,152,P2,0,0,2,5,3,1,1,5,3,0,0,0,0,1,-3.0,-3.0,1
2018-usopen-1214,3,9,151,153,P2,0,0,3,5,3,1,1,5,3,0,0,1,0,0,-3.0,-3.0,1
2018-usopen-1214,3,9,152,154,P2,0,1,3,5,3,1,1,5,3,0,0,1,0,1,-3.0,-3.0,1
2018-usopen-1214,3,9,153,155,P2,0,2,3,5,3,1,1,5,3,0,0,1,0,2,-3.0,-4.0,1
2018-usopen-1214,3,9,154,156,P2,0,3,3,5,3,1,1,5,3,0,0,0,0,3,-3.0,-4.0,1
2018-usopen-1214,3,9,155,157,P2,0,3,4,5,3,1,1,5,3,0,0,1,0,2,-4.0,-4.0,1
2018-usopen-1214,3,9,156,158,P2,0,4,4,5,3,1,1,5,3,0,0,0,0,3,-4.0,-4.0,1
2018-usopen-1214,3,9,157,159,P2,0,4,5,5,3,1,1,5,3,0,0,1,0,2,-4.0,-4.0,1
2018-usopen-1214,3,10,158,160,P2,1,4,6,5,4,1,1,5,3,0,0,0,0,1,-4.0,-4.0,1
2018-usopen-1214,3,10,159,161,P2,1,0,1,5,4,1,1,5,3,0,0,0,0,0,-4.0,-4.0,1
2018-usopen-1214,3,10,160,162,P2,1,1,1,5,4,1,1,5,3,0,0,0,0,1,-4.0,-4.0,1
2018-usopen-1214,3,10,161,163,P2,1,1,2,5,4,1,1,5,3,0,0,0,0,0,-4.0,-3.0,1
2018-usopen-1214,3,10,162,164,P2,1,2,2,5,4,1,1,5,3,0,0,0,0,1,-4.0,-3.0,1
2018-usopen-1214,3,10,163,165,P2,1,2,3,5,4,1,1,5,3,0,0,1,0,0,-4.0,-3.0,1
2018-usopen-1214,3,10,164,166,P2,1,3,3,5,4,1,1,5,3,0,0,0,0,1,-4.0,-3.0,1
2018-usopen-1214,3,10,165,167,P2,1,4,3,5,4,1,1,5,3,0,1,0,0,2,-4.0,-3.0,1
2018-usopen-1214,3,10,166,168,P2,1,4,4,5,4,1,1,5,3,0,0,0,0,1,-4.0,-3.0,1
2018-usopen-1214,3,10,167,169,P2,1,4,5,5,4,1,1,5,3,0,0,1,0,0,-4.0,-2.0,1
2018-usopen-1214,3,10,168,170,P2,1,5,5,5,4,1,1,5,3,0,0,0,0,1,-4.0,-2.0,1
2018-usopen-1214,3,10,169,171,P2,1,6,5,5,4,1,1,5,3,0,1,0,0,2,-4.0,-2.0,1
2018-usopen-1214,3,10,170,172,P2,1,6,6,5,4,1,1,5,3,0,0,0,0,1,-4.0,-2.0,1
2018-usopen-1214,3,10,171,173,P2,1,7,6,5,4,1,1,5,3,0,1,0,0,2,-4.0,-2.0,1
2018-usopen-1214,4,1,172,174,P2,0,8,6,0,0,2,1,5,3,0,0,0,0,3,-4.0,-2.0,1
2018-usopen-1214,4,1,173,175,P2,0,0,1,0,0,2,1,5,3,0,0,0,0,2,-4.0,-2.0,1
2018-usopen-1214,4,1,174,176,P2,0,0,2,0,0,2,1,5,3,0,0,0,0,1,-4.0,-2.0,1
2018-usopen-1214,4,1,175,177,P2,0,0,3,0,0,2,1,5,3,0,0,1,0,0,-4.0,-2.0,1
2018-usopen-1214,4,2,176,178,P2,1,0,4,0,1,2,1,5,3,0,0,0,0,-1,-4.0,-2.0,1
2018-usopen-1214,4,2,177,179,P2,1,0,1,0,1,2,1,5,3,0,0,0,0,-2,-4.0,-2.0,1
2018-usopen-1214,4,2,178,180,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,-1,-4.0,-2.0,1
2018-usopen-1214,4,2,179,181,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,0,-4.0,-2.0,1
2018-usopen-1214,4,2,180,182,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,1,-4.0,-2.0,1
2018-usopen-1214,4,3,181,183,P2,0,4,1,1,1,2,1,5,3,0,0,0,0,2,-4.0,-2.0,1
2018-usopen-1214,4,3,182,184,P2,0,1,0,1,1,2,1,5,3,0,0,0,0,3,-4.0,-2.0,1
2018-usopen-1214,4,3,183,185,P2,0,1,1,1,1,2,1,5,3,0,0,0,0,2,-4.0,-2.0,1
2018-usopen-1214,4,3,184,186,P2,0,2,1,1,1,2,1,5,3,0,0,0,0,3,-4.0,-2.0,1
2018-usopen-1214,4,3,185,187,P2,0,2,2,1,1,2,1,5,3,0,0,0,0,2,-4.0,-2.0,1
2018-usopen-1214,4,3,186,188,P2,0,2,3,1,1,2,1,5,3,0,0,1,0,1,-5.0,-2.0,1
2018-usopen-1214,4,3,187,189,P2,0,3,3,1,1,2,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2018-usopen-1214,4,3,188,190,P2,0,3,4,1,1,2,1,5,3,0,0,1,0,1,-5.0,-2.0,1
2018-usopen-1214,4,4,189,191,P2,1,3,5,1,2,2,1,5,3,0,0,0,0,0,-5.0,-2.0,1
2018-usopen-1214,4,4,190,192,P2,1,1,0,1,2,2,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2018-usopen-1214,4,4,191,193,P2,1,2,0,1,2,2,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2018-usopen-1214,4,4,192,194,P2,1,3,0,1,2,2,1,5,3,0,1,0,0,3,-5.0,-2.0,1
2018-usopen-1214,4,5,193,195,P2,0,4,0,2,2,2,1,5,3,0,0,0,0,4,-5.0,-2.0,1
2018-usopen-1214,4,5,194,196,P2,0,0,1,2,2,2,1,5,3,0,0,0,0,3,-5.0,-2.0,1
2018-usopen-1214,4,5,195,197,P2,0,0,2,2,2,2,1,5,3,0,0,0,0,2,-6.0,-2.0,1
2018-usopen-1214,4,5,196,198,P2,0,0,3,2,2,2,1,5,3,0,0,1,0,1,-6.0,-2.0,1
2018-usopen-1214,4,6,197,199,P2,1,0,4,2,3,2,1,5,3,0,0,0,0,0,-6.0,-2.0,1
2018-usopen-1214,4,6,198,200,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,1,-6.0,-2.0,1
2018-usopen-1214,4,6,199,201,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,0,-6.0,-2.0,1
2018-usopen-1214,4,6,200,202,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,1,-6.0,-2.0,1
2018-usopen-1214,4,6,201,203,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,2,-6.0,-2.0,1
2018-usopen-1214,4,7,202,204,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,3,-5.0,-2.0,1
2018-usopen-1214,4,7,203,205,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,2,-5.0,-2.0,1
2018-usopen-1214,4,7,204,206,P2,0,0,2,3,3,2,1,5,3,0,0,0,0,1,-5.0,-2.0,1
2018-usopen-1214,4,7,205,207,P2,0,1,2,3,3,2,1,5,3,0,0,0,0,2,-5.0,-3.0,1
2018-usopen-1214,4,7,206,208,P2,0,2,2,3,3,2,1,5,3,0,0,0,0,3,-5.0,-3.0,1
2018-usopen-1214,4,7,207,209,P2,0,2,3,3,3,2,1,5,3,0,0,1,0,2,-5.0,-3.0,1
2018-usopen-1214,4,7,208,210,P2,0,3,3,3,3,2,1,5,3,0,0,0,0,3,-5.0,-3.0,1
2018-usopen-1214,4,7,209,211,P2,0,4,3,3,3,2,1,5,3,0,1,0,1,4,-5.0,-3.0,1
2018-usopen-1214,4,8,210,212,P2,1,5,3,4,3,2,1,5,3,0,0,0,0,5,-5.0,-3.0,1
2018-usopen-1214,4,8,211,213,P2,1,0,1,4,3,2,1,5,3,0,0,0,0,4,-5.0,-3.0,1
2018-usopen-1214,4,8,212,214,P2,1,0,2,4,3,2,1,5,3,0,0,0,0,3,-5.0,-2.0,1
