match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-frenchopen-1228,3.0,8.0,195,195,P2,1,3,2,4,3,2,0,5,3,0,1,0,0,18,2.0,2.0
2012-frenchopen-1228,3.0,8.0,196,196,P2,1,3,3,4,3,2,0,5,3,0,0,0,0,17,2.0,2.0
2012-frenchopen-1228,3.0,8.0,197,197,P2,1,3,4,4,3,2,0,5,3,0,0,1,0,16,2.0,3.0
2012-frenchopen-1228,3.0,8.0,198,198,P2,1,4,4,4,3,2,0,5,3,0,0,0,0,17,2.0,3.0
2012-frenchopen-1228,3.0,8.0,199,199,P2,1,5,4,4,3,2,0,5,3,0,1,0,0,18,2.0,3.0
2012-frenchopen-1228,3.0,8.0,200,200,P2,1,5,5,4,3,2,0,5,3,0,0,0,0,17,2.0,3.0
2012-frenchopen-1228,3.0,8.0,201,201,P2,1,6,5,4,3,2,0,5,3,0,1,0,0,18,3.0,3.0
2012-frenchopen-1228,3.0,8.0,202,202,P2,1,6,6,4,3,2,0,5,3,0,0,0,0,17,3.0,3.0
2012-frenchopen-1228,3.0,8.0,203,203,P2,1,6,7,4,3,2,0,5,3,0,0,1,0,16,3.0,3.0
2012-frenchopen-1228,3.0,9.0,204,204,P2,0,6,8,4,4,2,0,5,3,0,0,0,0,15,3.0,3.0
2012-frenchopen-1228,3.0,9.0,205,205,P2,0,1,0,4,4,2,0,5,3,0,0,0,0,16,3.0,3.0
2012-frenchopen-1228,3.0,9.0,206,206,P2,0,1,1,4,4,2,0,5,3,0,0,0,0,15,3.0,3.0
2012-frenchopen-1228,3.0,9.0,207,207,P2,0,1,2,4,4,2,0,5,3,0,0,0,0,14,3.0,3.0
2012-frenchopen-1228,3.0,9.0,208,208,P2,0,1,3,4,4,2,0,5,3,0,0,1,0,13,3.0,3.0
2012-frenchopen-1228,3.0,10.0,209,209,P2,1,1,4,4,5,2,0,5,3,0,0,0,0,12,2.0,3.0
2012-frenchopen-1228,3.0,10.0,210,210,P2,1,1,0,4,5,2,0,5,3,0,0,0,0,13,3.0,3.0
2012-frenchopen-1228,3.0,10.0,211,211,P2,1,2,0,4,5,2,0,5,3,0,0,0,0,14,3.0,3.0
2012-frenchopen-1228,3.0,10.0,212,212,P2,1,2,1,4,5,2,0,5,3,0,0,0,0,13,3.0,4.0
2012-frenchopen-1228,3.0,10.0,213,213,P2,1,3,1,4,5,2,0,5,3,0,1,0,0,14,3.0,4.0
2012-frenchopen-1228,3.0,10.0,214,214,P2,1,3,2,4,5,2,0,5,3,0,1,0,0,13,3.0,5.0
2012-frenchopen-1228,3.0,11.0,215,215,P2,0,4,2,5,5,2,0,5,3,0,0,0,0,14,3.0,5.0
2012-frenchopen-1228,3.0,11.0,216,216,P2,0,1,0,5,5,2,0,5,3,0,0,0,0,15,3.0,5.0
2012-frenchopen-1228,3.0,11.0,217,217,P2,0,2,0,5,5,2,0,5,3,0,0,0,0,16,3.0,5.0
2012-frenchopen-1228,3.0,11.0,218,218,P2,0,2,1,5,5,2,0,5,3,0,0,0,0,15,3.0,5.0
2012-frenchopen-1228,3.0,11.0,219,219,P2,0,3,1,5,5,2,0,5,3,0,1,0,1,16,3.0,5.0
2012-frenchopen-1228,3.0,12.0,220,220,P2,1,4,1,6,5,2,0,5,3,0,0,0,0,17,3.0,5.0
2012-frenchopen-1228,3.0,12.0,221,221,P2,1,0,1,6,5,2,0,5,3,0,0,0,0,16,3.0,5.0
2012-frenchopen-1228,3.0,12.0,222,222,P2,1,1,1,6,5,2,0,5,3,0,0,0,0,17,3.0,5.0
2012-frenchopen-1228,3.0,12.0,223,223,P2,1,2,1,6,5,2,0,5,3,0,0,0,0,18,3.0,5.0
2012-frenchopen-1228,3.0,12.0,224,224,P2,1,3,1,6,5,2,0,5,3,0,1,0,0,19,3.0,5.0
2012-frenchopen-1228,3.0,12.0,225,225,P2,1,3,2,6,5,2,0,5,3,0,1,0,0,18,3.0,5.0
2012-frenchopen-1228,3.0,12.0,226,226,P2,1,3,3,6,5,2,0,5,3,0,0,0,0,17,3.0,5.0
2012-frenchopen-1228,3.0,12.0,227,227,P2,1,4,3,6,5,2,0,5,3,0,1,0,0,18,3.0,5.0
2012-frenchopen-1228,3.0,12.0,228,228,P2,1,4,4,6,5,2,0,5,3,0,0,0,0,17,3.0,5.0
2012-frenchopen-1228,3.0,12.0,229,229,P2,1,4,5,6,5,2,0,5,3,0,0,1,0,16,3.0,5.0
2012-frenchopen-1228,3.0,12.0,230,230,P2,1,5,5,6,5,2,0,5,3,0,0,0,0,17,3.0,5.0
2012-frenchopen-1228,3.0,12.0,231,231,P2,1,6,5,6,5,2,0,5,3,0,1,0,0,18,3.0,5.0
