match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1133,1,9,56,56,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1133,1,9,57,57,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,1,9,58,58,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,9,59,59,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,1,9,60,60,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,10,61,61,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,-2,1.0,-0.0,0
2012-ausopen-1133,1,10,62,62,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1133,1,10,63,63,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,1,10,64,64,P2,0,0,3,4,5,0,0,5,3,0,0,1,0,-5,1.0,-0.0,0
2012-ausopen-1133,1,10,65,65,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-4,1.0,-0.0,0
2012-ausopen-1133,2,1,66,66,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1133,2,1,67,67,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,2,1,68,68,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1133,2,1,69,69,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1133,2,1,70,70,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1133,2,1,71,71,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-4,1.0,-0.0,0
2012-ausopen-1133,2,2,72,72,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1133,2,2,73,73,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1133,2,2,74,74,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-1133,2,2,75,75,P2,0,0,3,1,0,0,1,5,3,0,0,1,0,-6,-0.0,-0.0,0
2012-ausopen-1133,2,2,76,76,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-5,-0.0,-1.0,0
2012-ausopen-1133,2,3,77,77,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,3,78,78,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,3,79,79,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,3,80,80,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,3,81,81,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,3,82,82,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-5,-1.0,-1.0,0
2012-ausopen-1133,2,3,83,83,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,3,84,84,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-5,-1.0,-1.0,0
2012-ausopen-1133,2,3,85,85,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,3,86,86,P2,1,4,5,1,1,0,1,5,3,0,0,1,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,3,87,87,P2,1,5,5,1,1,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,3,88,88,P2,1,6,5,1,1,0,1,5,3,0,1,0,0,-5,-1.0,-1.0,0
2012-ausopen-1133,2,4,89,89,P2,0,7,5,2,1,0,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2012-ausopen-1133,2,4,90,90,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-5,-0.0,-1.0,0
2012-ausopen-1133,2,4,91,91,P2,0,0,2,2,1,0,1,5,3,0,0,0,0,-6,-0.0,-1.0,0
2012-ausopen-1133,2,4,92,92,P2,0,0,3,2,1,0,1,5,3,0,0,1,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,5,93,93,P2,1,0,4,2,2,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2012-ausopen-1133,2,5,94,94,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,5,95,95,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,5,96,96,P2,1,3,0,2,2,0,1,5,3,0,1,0,0,-5,-0.0,-1.0,0
2012-ausopen-1133,2,6,97,97,P2,0,4,0,3,2,0,1,5,3,0,0,0,0,-4,-0.0,-1.0,0
2012-ausopen-1133,2,6,98,98,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2012-ausopen-1133,2,6,99,99,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-4,-1.0,-1.0,0
2012-ausopen-1133,2,6,100,100,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,0
2012-ausopen-1133,2,6,101,101,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,7,102,102,P2,1,1,4,3,3,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,7,103,103,P2,1,0,1,3,3,0,1,5,3,0,0,0,0,-8,-1.0,-1.0,0
2012-ausopen-1133,2,7,104,104,P2,1,0,2,3,3,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2012-ausopen-1133,2,7,105,105,P2,1,0,3,3,3,0,1,5,3,0,0,1,0,-10,-1.0,-1.0,0
2012-ausopen-1133,2,7,106,106,P2,1,1,3,3,3,0,1,5,3,0,0,1,0,-9,-1.0,-1.0,0
2012-ausopen-1133,2,7,107,107,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-8,-1.0,-1.0,0
2012-ausopen-1133,2,8,108,108,P2,0,2,4,3,4,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2012-ausopen-1133,2,8,109,109,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2012-ausopen-1133,2,8,110,110,P2,0,1,1,3,4,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2012-ausopen-1133,2,8,111,111,P2,0,1,2,3,4,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2012-ausopen-1133,2,8,112,112,P2,0,1,3,3,4,0,1,5,3,0,0,1,0,-11,-2.0,-1.0,0
2012-ausopen-1133,2,8,113,113,P2,0,2,3,3,4,0,1,5,3,0,0,1,0,-10,-2.0,-1.0,0
2012-ausopen-1133,2,9,114,114,P2,1,2,4,3,5,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2012-ausopen-1133,2,9,115,115,P2,1,1,0,3,5,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2012-ausopen-1133,2,9,116,116,P2,1,2,0,3,5,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2012-ausopen-1133,2,9,117,117,P2,1,3,0,3,5,0,1,5,3,0,1,0,0,-8,-1.0,-1.0,0
2012-ausopen-1133,2,10,118,118,P2,0,4,0,4,5,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,10,119,119,P2,0,1,0,4,5,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,10,120,120,P2,0,1,1,4,5,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,10,121,121,P2,0,2,1,4,5,0,1,5,3,0,0,0,0,-6,-1.0,-1.0,0
2012-ausopen-1133,2,10,122,122,P2,0,3,1,4,5,0,1,5,3,0,1,0,1,-5,-1.0,-1.0,0
2012-ausopen-1133,2,10,123,123,P2,0,3,2,4,5,0,1,5,3,0,1,0,1,-6,-1.0,-1.0,0
2012-ausopen-1133,2,10,124,124,P2,0,3,3,4,5,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,10,125,125,P2,0,3,4,4,5,0,1,5,3,0,0,1,0,-8,-1.0,-1.0,0
2012-ausopen-1133,2,10,126,126,P2,0,4,4,4,5,0,1,5,3,0,0,0,0,-7,-1.0,-1.0,0
2012-ausopen-1133,2,10,127,127,P2,0,4,5,4,5,0,1,5,3,0,0,1,0,-8,-1.0,-1.0,0
2012-ausopen-1133,3,1,128,128,P2,1,4,6,0,0,0,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2012-ausopen-1133,3,1,129,129,P2,1,0,1,0,0,0,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2012-ausopen-1133,3,1,130,130,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2012-ausopen-1133,3,1,131,131,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-10,-2.0,-1.0,0
2012-ausopen-1133,3,1,132,132,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-9,-2.0,-1.0,0
2012-ausopen-1133,3,1,133,133,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-8,-1.0,-1.0,0
2012-ausopen-1133,3,1,134,134,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-9,-1.0,-1.0,0
2012-ausopen-1133,3,1,135,135,P2,1,4,3,0,0,0,2,5,3,0,1,0,0,-8,-1.0,-1.0,0
2012-ausopen-1133,3,1,136,136,P2,1,4,4,0,0,0,2,5,3,0,0,0,0,-9,-1.0,-0.0,0
2012-ausopen-1133,3,1,137,137,P2,1,5,4,0,0,0,2,5,3,0,1,0,0,-8,-1.0,-0.0,0
2012-ausopen-1133,3,2,138,138,P2,0,6,4,1,0,0,2,5,3,0,0,0,0,-7,-0.0,-0.0,0
2012-ausopen-1133,3,2,139,139,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-8,-1.0,-0.0,0
2012-ausopen-1133,3,2,140,140,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-9,-1.0,-0.0,0
2012-ausopen-1133,3,2,141,141,P2,0,0,3,1,0,0,2,5,3,0,0,1,0,-10,-1.0,-0.0,0
2012-ausopen-1133,3,3,142,142,P2,1,0,4,1,1,0,2,5,3,0,0,0,0,-11,-1.0,-0.0,0
2012-ausopen-1133,3,3,143,143,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-12,-1.0,-0.0,0
2012-ausopen-1133,3,3,144,144,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-13,-1.0,-0.0,0
2012-ausopen-1133,3,3,145,145,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-14,-1.0,-0.0,0
2012-ausopen-1133,3,3,146,146,P2,1,1,3,1,1,0,2,5,3,0,0,1,0,-13,-1.0,-0.0,0
2012-ausopen-1133,3,3,147,147,P2,1,2,3,1,1,0,2,5,3,0,0,1,0,-12,-1.0,-0.0,0
2012-ausopen-1133,3,4,148,148,P2,0,2,4,1,2,0,2,5,3,0,0,0,0,-13,-1.0,-0.0,0
2012-ausopen-1133,3,4,149,149,P2,0,0,1,1,2,0,2,5,3,0,0,0,0,-14,-1.0,-0.0,0
2012-ausopen-1133,3,4,150,150,P2,0,0,2,1,2,0,2,5,3,0,0,0,0,-15,-1.0,-0.0,0
2012-ausopen-1133,3,4,151,151,P2,0,0,3,1,2,0,2,5,3,0,0,1,0,-16,-1.0,-0.0,0
2012-ausopen-1133,3,5,152,152,P2,1,0,4,1,3,0,2,5,3,0,0,0,0,-17,-1.0,-0.0,0
2012-ausopen-1133,3,5,153,153,P2,1,0,1,1,3,0,2,5,3,0,0,0,0,-18,-1.0,-0.0,0
2012-ausopen-1133,3,5,154,154,P2,1,1,1,1,3,0,2,5,3,0,0,0,0,-17,-1.0,-0.0,0
2012-ausopen-1133,3,5,155,155,P2,1,1,2,1,3,0,2,5,3,0,0,0,0,-18,-1.0,-0.0,0
2012-ausopen-1133,3,5,156,156,P2,1,2,2,1,3,0,2,5,3,0,0,0,0,-17,-1.0,-0.0,0
2012-ausopen-1133,3,5,157,157,P2,1,2,3,1,3,0,2,5,3,0,0,1,0,-18,-1.0,-0.0,0
2012-ausopen-1133,3,6,158,158,P2,0,2,4,1,4,0,2,5,3,0,0,0,0,-19,-1.0,-0.0,0
2012-ausopen-1133,3,6,159,159,P2,0,0,1,1,4,0,2,5,3,0,0,0,0,-20,-1.0,-0.0,0
2012-ausopen-1133,3,6,160,160,P2,0,0,2,1,4,0,2,5,3,0,0,0,0,-21,-1.0,-0.0,0
2012-ausopen-1133,3,6,161,161,P2,0,0,3,1,4,0,2,5,3,0,0,1,0,-22,-1.0,-0.0,0
2012-ausopen-1133,3,7,162,162,P2,1,0,4,1,5,0,2,5,3,0,0,0,0,-23,-2.0,-0.0,0
2012-ausopen-1133,3,7,163,163,P2,1,0,1,1,5,0,2,5,3,0,0,0,0,-24,-2.0,-0.0,0
2012-ausopen-1133,3,7,164,164,P2,1,1,1,1,5,0,2,5,3,0,0,0,0,-23,-2.0,-0.0,0
2012-ausopen-1133,3,7,165,165,P2,1,2,1,1,5,0,2,5,3,0,0,0,0,-22,-2.0,-0.0,0
2012-ausopen-1133,3,7,166,166,P2,1,3,1,1,5,0,2,5,3,0,1,0,0,-21,-1.0,-0.0,0
2012-ausopen-1133,3,8,167,167,P2,0,4,1,2,5,0,2,5,3,0,0,0,0,-20,-0.0,-0.0,0
2012-ausopen-1133,3,8,168,168,P2,0,0,1,2,5,0,2,5,3,0,0,0,0,-21,-0.0,-0.0,0
2012-ausopen-1133,3,8,169,169,P2,0,0,2,2,5,0,2,5,3,0,0,0,0,-22,-0.0,-0.0,0
2012-ausopen-1133,3,8,170,170,P2,0,0,3,2,5,0,2,5,3,0,0,1,0,-23,-1.0,-0.0,0
