match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-2142,1,8,61,63,P2,0,1,1,2,5,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,8,62,64,P2,0,2,1,2,5,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-2142,1,8,63,65,P2,0,2,2,2,5,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-2142,1,8,64,66,P2,0,3,2,2,5,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2020-usopen-2142,1,8,65,67,P2,0,3,3,2,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2142,1,8,66,68,P2,0,3,4,2,5,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2020-usopen-2142,1,8,67,69,P2,0,4,4,2,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-2142,1,8,68,70,P2,0,5,4,2,5,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2020-usopen-2142,1,9,69,71,P2,1,6,4,3,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-2142,1,9,70,72,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-2142,1,9,71,73,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-2142,1,9,72,74,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-2142,1,9,73,75,P2,1,1,3,3,5,0,0,5,3,0,0,1,0,0,-0.0,-1.0
2020-usopen-2142,1,9,74,76,P2,1,2,3,3,5,0,0,5,3,0,0,1,0,1,1.0,-1.0
2020-usopen-2142,1,9,75,77,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,76,78,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,3,1.0,-1.0
2020-usopen-2142,1,9,77,79,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,78,80,P2,1,4,5,3,5,0,0,5,3,0,0,1,0,1,1.0,-1.0
2020-usopen-2142,1,9,79,81,P2,1,5,5,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,80,82,P2,1,5,6,3,5,0,0,5,3,0,0,1,0,1,1.0,-1.0
2020-usopen-2142,1,9,81,83,P2,1,6,6,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,82,84,P2,1,6,7,3,5,0,0,5,3,0,0,1,0,1,1.0,-1.0
2020-usopen-2142,1,9,83,85,P2,1,7,7,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,84,86,P2,1,8,7,3,5,0,0,5,3,0,1,0,0,3,1.0,-1.0
2020-usopen-2142,1,9,85,87,P2,1,8,8,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,86,88,P2,1,9,8,3,5,0,0,5,3,0,1,0,0,3,1.0,-1.0
2020-usopen-2142,1,9,87,89,P2,1,9,9,3,5,0,0,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-2142,1,9,88,90,P2,1,9,10,3,5,0,0,5,3,0,0,1,0,1,1.0,-1.0
2020-usopen-2142,1,10,100,91,P2,0,9,11,3,6,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-2142,1,10,89,92,P2,0,1,0,3,6,0,0,5,3,0,0,0,0,1,1.0,-2.0
2020-usopen-2142,1,10,90,93,P2,0,2,0,3,6,0,0,5,3,0,0,0,0,2,1.0,-2.0
2020-usopen-2142,1,10,91,94,P2,0,2,1,3,6,0,0,5,3,0,0,0,0,1,1.0,-2.0
2020-usopen-2142,1,10,92,95,P2,0,2,2,3,6,0,0,5,3,0,0,0,0,0,1.0,-2.0
2020-usopen-2142,1,10,93,96,P2,0,3,2,3,6,0,0,5,3,0,1,0,1,1,1.0,-3.0
2020-usopen-2142,1,10,94,97,P2,0,4,2,3,6,0,0,5,3,0,0,0,0,2,1.0,-3.0
2020-usopen-2142,1,10,95,98,P2,0,4,3,3,6,0,0,5,3,0,1,0,1,1,1.0,-3.0
2020-usopen-2142,1,10,96,99,P2,0,4,4,3,6,0,0,5,3,0,0,0,0,0,1.0,-3.0
2020-usopen-2142,1,10,97,100,P2,0,5,4,3,6,0,0,5,3,0,1,0,1,1,1.0,-3.0
2020-usopen-2142,1,10,98,101,P2,0,5,5,3,6,0,0,5,3,0,0,0,0,0,1.0,-3.0
2020-usopen-2142,1,10,99,102,P2,0,6,5,3,6,0,0,5,3,0,1,0,1,1,1.0,-3.0
2020-usopen-2142,1,11,101,103,P2,1,7,5,4,6,0,0,5,3,0,0,0,0,2,1.0,-3.0
2020-usopen-2142,1,11,102,104,P2,1,0,1,4,6,0,0,5,3,0,0,0,0,1,1.0,-3.0
2020-usopen-2142,1,11,103,105,P2,1,1,1,4,6,0,0,5,3,0,0,0,0,2,1.0,-3.0
2020-usopen-2142,1,11,104,106,P2,1,2,1,4,6,0,0,5,3,0,0,0,0,3,1.0,-3.0
2020-usopen-2142,1,11,105,107,P2,1,3,1,4,6,0,0,5,3,0,1,0,0,4,1.0,-3.0
2020-usopen-2142,1,11,106,108,P2,1,3,2,4,6,0,0,5,3,0,1,0,0,3,1.0,-3.0
2020-usopen-2142,1,11,107,109,P2,1,3,3,4,6,0,0,5,3,0,0,0,0,2,1.0,-3.0
2020-usopen-2142,1,11,108,110,P2,1,3,4,4,6,0,0,5,3,0,0,1,0,1,1.0,-3.0
2020-usopen-2142,1,12,109,111,P2,0,3,5,4,7,0,0,5,3,0,0,0,0,0,1.0,-3.0
2020-usopen-2142,1,12,110,112,P2,0,0,1,4,7,0,0,5,3,0,0,0,0,-1,1.0,-3.0
2020-usopen-2142,1,12,111,113,P2,0,1,1,4,7,0,0,5,3,0,0,0,0,0,1.0,-3.0
2020-usopen-2142,1,12,112,114,P2,0,2,1,4,7,0,0,5,3,0,0,0,0,1,1.0,-3.0
2020-usopen-2142,1,12,113,115,P2,0,2,2,4,7,0,0,5,3,0,0,0,0,0,1.0,-3.0
2020-usopen-2142,1,12,114,116,P2,0,2,3,4,7,0,0,5,3,0,0,1,0,-1,1.0,-3.0
2020-usopen-2142,1,12,115,117,P2,0,3,3,4,7,0,0,5,3,0,0,0,0,0,1.0,-3.0
2020-usopen-2142,1,12,116,118,P2,0,4,3,4,7,0,0,5,3,0,1,0,1,1,1.0,-3.0
2020-usopen-2142,1,13,117,119,P2,1,5,3,5,7,0,0,5,3,0,0,0,0,2,1.0,-3.0
2020-usopen-2142,1,13,118,120,P2,0,1,0,5,7,0,0,5,3,0,0,0,0,3,1.0,-3.0
2020-usopen-2142,1,13,119,121,P2,0,2,0,5,7,0,0,5,3,0,0,0,0,4,1.0,-3.0
2020-usopen-2142,1,13,120,122,P2,1,2,1,5,7,0,0,5,3,0,0,0,0,3,-0.0,-3.0
2020-usopen-2142,1,13,121,123,P2,1,3,1,5,7,0,0,5,3,0,1,0,0,4,-0.0,-3.0
2020-usopen-2142,1,13,122,124,P2,0,3,2,5,7,0,0,5,3,0,1,0,1,3,-0.0,-3.0
2020-usopen-2142,1,13,123,125,P2,0,3,3,5,7,0,0,5,3,0,0,0,0,2,-0.0,-3.0
2020-usopen-2142,1,13,124,126,P2,1,4,3,5,7,0,0,5,3,0,1,0,0,3,-0.0,-3.0
2020-usopen-2142,1,13,125,127,P2,1,4,4,5,7,0,0,5,3,0,0,0,0,2,-0.0,-3.0
2020-usopen-2142,1,13,126,128,P2,0,4,5,5,7,0,0,5,3,0,0,1,0,1,-0.0,-3.0
2020-usopen-2142,1,13,127,129,P2,0,4,6,5,7,0,0,5,3,0,0,0,0,0,-0.0,-3.0
2020-usopen-2142,2,1,128,130,P2,0,4,7,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2020-usopen-2142,2,1,129,131,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,0,-0.0,-3.0
2020-usopen-2142,2,1,130,132,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2020-usopen-2142,2,1,131,133,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-2,-0.0,-3.0
2020-usopen-2142,2,1,132,134,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-3,-0.0,-3.0
2020-usopen-2142,2,1,133,135,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-2,-0.0,-3.0
2020-usopen-2142,2,1,134,136,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2020-usopen-2142,2,1,135,137,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,0,-0.0,-3.0
2020-usopen-2142,2,1,136,138,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2020-usopen-2142,2,1,137,139,P2,0,5,4,0,0,0,1,5,3,0,1,0,1,0,-0.0,-3.0
2020-usopen-2142,2,1,138,140,P2,0,5,5,0,0,0,1,5,3,0,0,0,0,-1,-0.0,-3.0
2020-usopen-2142,2,1,139,141,P2,0,5,6,0,0,0,1,5,3,0,0,1,0,-2,-0.0,-3.0
2020-usopen-2142,2,2,140,142,P2,1,5,7,0,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2020-usopen-2142,2,2,141,143,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-4,-0.0,-3.0
2020-usopen-2142,2,2,142,144,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-3,-0.0,-3.0
2020-usopen-2142,2,2,143,145,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-4,-0.0,-3.0
2020-usopen-2142,2,2,144,146,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-5,-0.0,-3.0
2020-usopen-2142,2,2,145,147,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-4,-0.0,-3.0
2020-usopen-2142,2,3,146,148,P2,0,2,4,0,2,0,1,5,3,0,0,0,0,-5,-0.0,-3.0
2020-usopen-2142,2,3,147,149,P2,0,0,1,0,2,0,1,5,3,0,0,0,0,-6,-0.0,-3.0
2020-usopen-2142,2,3,148,150,P2,0,0,2,0,2,0,1,5,3,0,0,0,0,-7,-0.0,-3.0
2020-usopen-2142,2,3,149,151,P2,0,1,2,0,2,0,1,5,3,0,0,0,0,-6,-0.0,-3.0
2020-usopen-2142,2,3,150,152,P2,0,2,2,0,2,0,1,5,3,0,0,0,0,-5,-0.0,-3.0
2020-usopen-2142,2,3,151,153,P2,0,2,3,0,2,0,1,5,3,0,0,1,0,-6,-1.0,-3.0
2020-usopen-2142,2,3,152,154,P2,0,3,3,0,2,0,1,5,3,0,0,0,0,-5,-1.0,-4.0
2020-usopen-2142,2,3,153,155,P2,0,3,4,0,2,0,1,5,3,0,0,1,0,-6,-1.0,-4.0
2020-usopen-2142,2,4,154,156,P2,1,3,5,0,3,0,1,5,3,0,0,0,0,-7,-1.0,-4.0
2020-usopen-2142,2,4,155,157,P2,1,1,0,0,3,0,1,5,3,0,0,0,0,-6,-1.0,-4.0
2020-usopen-2142,2,4,156,158,P2,1,2,0,0,3,0,1,5,3,0,0,0,0,-5,-1.0,-4.0
2020-usopen-2142,2,4,157,159,P2,1,2,1,0,3,0,1,5,3,0,0,0,0,-6,-1.0,-4.0
2020-usopen-2142,2,4,158,160,P2,1,2,2,0,3,0,1,5,3,0,0,0,0,-7,-1.0,-4.0
2020-usopen-2142,2,4,159,161,P2,1,2,3,0,3,0,1,5,3,0,0,1,0,-8,-1.0,-4.0
2020-usopen-2142,2,5,160,162,P2,0,2,4,0,4,0,1,5,3,0,0,0,0,-9,-1.0,-4.0
2020-usopen-2142,2,5,161,163,P2,0,0,1,0,4,0,1,5,3,0,0,0,0,-10,-1.0,-4.0
2020-usopen-2142,2,5,162,164,P2,0,0,2,0,4,0,1,5,3,0,0,0,0,-11,-2.0,-4.0
2020-usopen-2142,2,5,163,165,P2,0,0,3,0,4,0,1,5,3,0,0,1,0,-12,-2.0,-4.0
2020-usopen-2142,2,6,164,166,P2,1,0,4,0,5,0,1,5,3,0,0,0,0,-13,-2.0,-4.0
2020-usopen-2142,2,6,165,167,P2,1,1,0,0,5,0,1,5,3,0,0,0,0,-12,-2.0,-4.0
2020-usopen-2142,2,6,166,168,P2,1,2,0,0,5,0,1,5,3,0,0,0,0,-11,-2.0,-4.0
2020-usopen-2142,2,6,167,169,P2,1,2,1,0,5,0,1,5,3,0,0,0,0,-12,-2.0,-4.0
2020-usopen-2142,2,6,168,170,P2,1,3,1,0,5,0,1,5,3,0,1,0,0,-11,-2.0,-4.0
2020-usopen-2142,2,6,169,171,P2,1,3,2,0,5,0,1,5,3,0,1,0,0,-12,-2.0,-4.0
2020-usopen-2142,2,6,170,172,P2,1,3,3,0,5,0,1,5,3,0,0,0,0,-13,-2.0,-4.0
2020-usopen-2142,2,6,171,173,P2,1,3,4,0,5,0,1,5,3,0,0,1,0,-14,-2.0,-4.0
